t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.045,TRACKING,3.975692,-1.792666,3.490861,0.637465,0.490265,-0.253787,-0.080760,-10.418287,-88.186730,29.362527,7.800671,-3.154046,0.080767,0.000000,0.000000,-22.014966,-12.210953,-84.695868,29.999992,8.290936,-3.407833,0.000007,0.000000,0.000000,-22.344191,-12.210953,-84.695868,29.399992,7.399262,-2.869122,0.035384,0.000000,0.000000,0.000000,-1.792666,3.490861,0.637465,3.975692,0.490265,-0.253787,-0.080760,0.557934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.924253,-2.985186,2.547239,0.549937,-0.048348,3.948562,-2.985186,2.547239,0.437465,8.963980,0.000000,0.557934,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.083796,2.686459,nan
35.085,TRACKING,3.975692,-1.792666,3.490861,0.637465,0.490265,-0.253787,-0.080760,-10.034504,-88.338182,29.366170,7.675671,-3.029046,0.072849,0.000000,0.000000,-21.535654,-11.791406,-84.861260,29.999992,8.390936,-3.307833,0.000006,0.000000,0.000000,-21.515106,-12.210953,-84.695868,29.399992,7.399262,-2.969122,0.035384,0.000000,0.000000,0.000000,-1.756903,3.476922,0.633823,3.946825,0.715265,-0.278787,-0.072843,0.771124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.924253,-2.985186,2.547239,0.549937,-0.048348,3.948562,-2.985186,2.547239,0.437465,8.963980,0.000000,0.557934,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.135692,2.679528,nan
35.145,TRACKING,3.912147,-1.709890,3.461733,0.630539,0.940265,-0.303787,-0.065684,-9.656970,-88.483385,29.369454,7.550671,-2.904046,0.065691,0.000000,0.000000,-21.037127,-11.366860,-85.021652,29.999993,8.490936,-3.207833,0.000006,0.000000,0.000000,-20.696315,-11.366860,-85.021652,29.399993,7.483686,-2.883949,0.028700,0.000000,0.000000,0.000000,-1.709890,3.461733,0.630539,3.912147,0.940265,-0.303787,-0.065684,0.990303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.860999,-2.822972,2.634036,0.986950,0.048121,3.884930,-2.822972,2.634036,0.430539,9.076684,0.000000,0.990303,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.183633,2.673126,nan
35.185,TRACKING,3.912147,-1.709890,3.461733,0.630539,0.940265,-0.303787,-0.065684,-9.285686,-88.622337,29.372416,7.425671,-2.779046,0.059239,0.000000,0.000000,-20.518286,-10.941950,-85.177043,29.999993,8.498188,-3.107833,0.000006,0.000000,0.000000,-20.087740,-11.366860,-85.021652,29.399993,7.483686,-2.827299,0.028700,0.000000,0.000000,0.000000,-1.656264,3.445293,0.627577,3.873901,1.072517,-0.328787,-0.059233,1.123344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.860999,-2.822972,2.634036,0.986950,0.048121,3.884930,-2.822972,2.634036,0.430539,9.076684,0.000000,0.990303,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.227494,2.667268,nan
35.245,TRACKING,3.833029,-1.597854,3.427604,0.624905,1.168204,-0.353787,-0.053440,-8.920653,-88.755039,29.375088,7.300671,-2.654046,0.053446,0.000000,0.000000,-19.977954,-10.518506,-85.327435,29.999993,8.468874,-3.007833,0.000006,0.000000,0.000000,-19.553171,-10.518506,-85.327435,29.399993,7.538618,-2.697656,0.023329,0.000000,0.000000,0.000000,-1.597854,3.427604,0.624905,3.833029,1.168204,-0.353787,-0.053440,1.221770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.781746,-2.652863,2.695167,1.219241,0.057591,3.805542,-2.652863,2.695167,0.424905,8.987151,0.000000,1.221770,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.267743,2.661893,nan
35.285,TRACKING,3.833029,-1.597854,3.427604,0.624905,1.168204,-0.353787,-0.053440,-8.561869,-88.881491,29.377500,7.175671,-2.529046,0.048234,0.000000,0.000000,-19.414870,-10.096706,-85.472827,29.999993,8.436005,-2.907833,0.000005,0.000000,0.000000,-19.018722,-10.518506,-85.327435,29.399993,7.538618,-2.677441,0.023329,0.000000,0.000000,0.000000,-1.534837,3.408665,0.622493,3.789752,1.260335,-0.378787,-0.048229,1.316909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.781746,-2.652863,2.695167,1.219241,0.057591,3.805542,-2.652863,2.695167,0.424905,8.987151,0.000000,1.221770,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.304497,2.656985,nan
35.345,TRACKING,3.744297,-1.467379,3.388475,0.620317,1.349159,-0.403787,-0.043532,-8.209336,-89.001694,29.379677,7.050671,-2.404046,0.043537,0.000000,0.000000,-18.827682,-9.676715,-85.613218,29.999994,8.399830,-2.807833,0.000005,0.000000,0.000000,-18.483371,-9.676715,-85.613218,29.399994,7.587304,-2.557008,0.018985,0.000000,0.000000,0.000000,-1.467379,3.388475,0.620317,3.744297,1.349159,-0.403787,-0.043532,1.408961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.692555,-2.465931,2.748481,1.407576,0.044765,3.716400,-2.465931,2.748481,0.420317,8.856696,0.000000,1.408961,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.337670,2.652555,nan
35.385,TRACKING,3.744297,-1.467379,3.388475,0.620317,1.349159,-0.403787,-0.043532,-7.863052,-89.115646,29.381642,6.925671,-2.279046,0.039302,0.000000,0.000000,-18.214940,-9.258684,-85.748610,29.999994,8.360607,-2.707833,0.000005,0.000000,0.000000,-17.946102,-9.676715,-85.613218,29.399994,7.587304,-2.536228,0.018985,0.000000,0.000000,0.000000,-1.395632,3.367036,0.618352,3.696901,1.434936,-0.428787,-0.039297,1.498147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.692555,-2.465931,2.748481,1.407576,0.044765,3.716400,-2.465931,2.748481,0.420317,8.856696,0.000000,1.408961,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.367177,2.648614,nan
35.445,TRACKING,3.647811,-1.319735,3.344347,0.616578,1.517934,-0.453787,-0.035478,-7.523019,-89.223348,29.383416,6.800671,-2.154046,0.035483,0.000000,0.000000,-17.575089,-8.842754,-85.879002,29.999994,8.318605,-2.607833,0.000005,0.000000,0.000000,-17.405899,-8.842754,-85.879002,29.399994,7.633662,-2.414972,0.015460,0.000000,0.000000,0.000000,-1.319735,3.344347,0.616578,3.647811,1.517934,-0.453787,-0.035478,1.584710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.595324,-2.259729,2.796423,1.584173,0.021065,3.619377,-2.259729,2.796423,0.416578,8.717797,0.000000,1.584710,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.392932,2.645175,nan
35.485,TRACKING,3.647811,-1.319735,3.344347,0.616578,1.517934,-0.453787,-0.035478,-7.189235,-89.324801,29.385018,6.675671,-2.029046,0.032038,0.000000,0.000000,-16.906460,-8.429049,-86.004393,29.999994,8.274105,-2.507833,0.000005,0.000000,0.000000,-16.861753,-8.842754,-85.879002,29.399994,7.633662,-2.393108,0.015460,0.000000,0.000000,0.000000,-1.239814,3.320407,0.614976,3.597282,1.598434,-0.478787,-0.032033,1.668908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.595324,-2.259729,2.796423,1.584173,0.021065,3.619377,-2.259729,2.796423,0.416578,8.717797,0.000000,1.584710,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.414854,2.642247,nan
35.545,TRACKING,3.545584,-1.155977,3.295218,0.613530,1.676730,-0.503787,-0.028925,-6.861702,-89.420003,29.386465,6.550671,-1.904046,0.028930,0.000000,0.000000,-16.207261,-8.017679,-86.124785,29.999995,8.227400,-2.407833,0.000004,0.000000,0.000000,-16.312657,-8.017679,-86.124785,29.399995,7.677937,-2.270504,0.012596,0.000000,0.000000,0.000000,-1.155977,3.295218,0.613530,3.545584,1.676730,-0.503787,-0.028925,1.751017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.492097,-2.034998,2.837874,1.750733,-0.012549,3.516497,-2.034998,2.837874,0.413530,8.572501,0.000000,1.751017,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.432857,2.639843,nan
35.585,TRACKING,3.545584,-1.155977,3.295218,0.613530,1.676730,-0.503787,-0.028925,-6.540418,-89.508955,29.387771,6.425671,-1.779046,0.026126,0.000000,0.000000,-15.475569,-7.608739,-86.240177,29.999995,8.178799,-2.307833,0.000004,0.000000,0.000000,-15.757614,-8.017679,-86.124785,29.399995,7.677937,-2.247027,0.012596,0.000000,0.000000,0.000000,-1.068321,3.268778,0.612224,3.492999,1.753129,-0.528787,-0.026121,1.831327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.492097,-2.034998,2.837874,1.750733,-0.012549,3.516497,-2.034998,2.837874,0.413530,8.572501,0.000000,1.751017,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.446860,2.637973,nan
35.645,TRACKING,3.441489,-0.982757,3.241089,0.611045,1.711266,-0.553787,-0.023592,-6.219550,-89.591658,29.388951,6.417361,-1.654046,0.023596,0.000000,0.000000,-14.453157,-7.202308,-86.350568,29.999995,8.128626,-2.207833,0.000004,0.000000,0.000000,-15.195631,-7.202308,-86.350568,29.399995,7.720286,-2.122545,0.010275,0.000000,0.000000,0.000000,-0.982757,3.241089,0.611045,3.441489,1.711266,-0.553787,-0.023592,1.798796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.386808,-1.797937,2.870173,1.796590,-0.085876,3.411661,-1.797937,2.870173,0.411045,8.423128,0.000000,1.798796,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.456781,2.636648,nan
35.685,TRACKING,3.441489,-0.982757,3.241089,0.611045,1.711266,-0.553787,-0.023592,-5.892501,-89.668110,29.390017,6.540977,-1.529046,0.021319,0.000000,0.000000,-13.157430,-6.798361,-86.455960,29.999995,8.078926,-2.107833,0.000004,0.000000,0.000000,-14.622782,-7.202308,-86.350568,29.399995,7.720286,-2.096923,0.010275,0.000000,0.000000,0.000000,-0.905860,3.212150,0.609979,3.392722,1.537949,-0.578787,-0.021315,1.643392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.386808,-1.797937,2.870173,1.796590,-0.085876,3.411661,-1.797937,2.870173,0.411045,8.423128,0.000000,1.798796,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.462193,2.635925,nan
35.745,TRACKING,3.346088,-0.836979,3.181960,0.609015,1.377620,-0.603787,-0.019266,-5.559810,-89.738312,29.390980,6.653834,-1.404046,0.019270,0.000000,0.000000,-11.915361,-6.396789,-86.556352,29.999995,8.031454,-2.007833,0.000004,0.000000,0.000000,-14.036041,-6.396789,-86.556352,29.399995,7.761143,-1.969632,0.008401,0.000000,0.000000,0.000000,-0.836979,3.181960,0.609015,3.346088,1.377620,-0.603787,-0.019266,1.504250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.290198,-1.583717,2.883963,1.482927,-0.251643,3.315524,-1.583717,2.883963,0.409015,8.278626,0.000000,1.504250,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.462720,2.635855,nan
35.785,TRACKING,3.346088,-0.836979,3.181960,0.609015,1.377620,-0.603787,-0.019266,-5.221971,-89.802264,29.391851,6.756768,-1.279046,0.017416,0.000000,0.000000,-10.719169,-5.997507,-86.651743,29.999996,7.985636,-1.907833,0.000004,0.000000,0.000000,-13.436565,-6.396789,-86.556352,29.399995,7.761143,-1.940256,0.008401,0.000000,0.000000,0.000000,-0.775536,3.150521,0.608145,3.301072,1.228868,-0.628787,-0.017413,1.380505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.290198,-1.583717,2.883963,1.482927,-0.251643,3.315524,-1.583717,2.883963,0.409015,8.278626,0.000000,1.504250,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.458448,2.636425,nan
35.845,TRACKING,3.257239,-0.721005,3.117832,0.607358,1.090615,-0.653787,-0.015736,-4.879452,-89.859967,29.392638,6.850376,-1.154046,0.015739,0.000000,0.000000,-9.562523,-5.600457,-86.742135,29.999996,7.940992,-1.807833,0.000003,0.000000,0.000000,-12.825275,-5.600457,-86.742135,29.399996,7.800409,-1.808949,0.006864,0.000000,0.000000,0.000000,-0.721005,3.117832,0.607358,3.257239,1.090615,-0.653787,-0.015736,1.271663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.200113,-1.395109,2.879999,1.208533,-0.395383,3.225936,-1.395109,2.879999,0.407358,8.144176,0.000000,1.271663,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.449458,2.637626,nan
35.885,TRACKING,3.257239,-0.721005,3.117832,0.607358,1.090615,-0.653787,-0.015736,-4.532692,-89.911419,29.393349,6.935204,-1.029046,0.014222,0.000000,0.000000,-8.439971,-5.205601,-86.827527,29.999996,7.897118,-1.707833,0.000003,0.000000,0.000000,-12.202883,-5.600457,-86.742135,29.399996,7.800409,-1.775829,0.006864,0.000000,0.000000,0.000000,-0.672909,3.083892,0.606647,3.214221,0.961914,-0.678787,-0.014218,1.177384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.200113,-1.395109,2.879999,1.208533,-0.395383,3.225936,-1.395109,2.879999,0.407358,8.144176,0.000000,1.271663,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.435823,2.639447,nan
35.945,TRACKING,3.171712,-0.630813,3.048703,0.606005,0.841930,-0.703787,-0.012846,-4.182105,-89.956621,29.393991,7.011749,-0.904046,0.012849,0.000000,0.000000,-7.346786,-4.812917,-86.907918,29.999996,7.853679,-1.607833,0.000003,0.000000,0.000000,-11.569926,-4.812917,-86.907918,29.399996,7.837443,-1.640991,0.005603,0.000000,0.000000,0.000000,-0.630813,3.048703,0.606005,3.171712,0.841930,-0.703787,-0.012846,1.097419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.113280,-1.229454,2.860237,0.965977,-0.520626,3.139642,-1.229454,2.860237,0.406005,8.016571,0.000000,1.097419,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.417609,2.641879,nan
35.985,TRACKING,3.171712,-0.630813,3.048703,0.606005,0.841930,-0.703787,-0.012846,-3.828081,-89.995574,29.394572,7.080468,-0.779046,0.011608,0.000000,0.000000,-6.278853,-4.422397,-86.983310,29.999996,7.810399,-1.507833,0.000003,0.000000,0.000000,-10.926788,-4.812917,-86.907918,29.399996,7.837443,-1.604509,0.005603,0.000000,0.000000,0.000000,-0.594316,3.012263,0.605425,3.129454,0.729931,-0.728787,-0.011605,1.031535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.113280,-1.229454,2.860237,0.965977,-0.520626,3.139642,-1.229454,2.860237,0.406005,8.016571,0.000000,1.097419,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.394877,2.644915,nan
36.045,TRACKING,3.087236,-0.563052,2.974574,0.604900,0.625272,-0.753787,-0.010483,-3.470992,-90.028276,29.395096,7.141781,-0.654046,0.010486,0.000000,0.000000,-5.232565,-4.034045,-87.053702,29.999996,7.767052,-1.407833,0.000003,0.000000,0.000000,-10.273724,-4.034045,-87.053702,29.399996,7.871734,-1.466436,0.004572,0.000000,0.000000,0.000000,-0.563052,2.974574,0.604900,3.087236,0.625272,-0.753787,-0.010483,0.979423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.027395,-1.084543,2.826462,0.749685,-0.630184,3.054352,-1.084543,2.826462,0.404900,7.893611,0.000000,0.979423,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.367682,2.648547,nan
36.085,TRACKING,3.087236,-0.563052,2.974574,0.604900,0.625272,-0.753787,-0.010483,-3.111189,-90.054728,29.395570,7.196071,-0.529046,0.009472,0.000000,0.000000,-4.204748,-3.647872,-87.119093,29.999997,7.723456,-1.307833,0.000003,0.000000,0.000000,-9.610879,-4.034045,-87.053702,29.399996,7.871734,-1.426808,0.004572,0.000000,0.000000,0.000000,-0.536683,2.935635,0.604427,3.044883,0.527385,-0.778787,-0.009469,0.940603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.027395,-1.084543,2.826462,0.749685,-0.630184,3.054352,-1.084543,2.826462,0.404900,7.893611,0.000000,0.979423,0.559778,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,167.336071,2.652768,nan
