t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.990,APPROACH,55.659192,-46.759975,30.178649,0.836361,2.472803,-5.132129,0.003720,-8.886397,-84.927921,29.506113,1.697232,-0.619897,-0.002268,0.000000,0.000000,-20.064199,-8.886397,-84.927921,29.706113,1.697232,-0.619897,-0.002268,0.000000,0.000000,-20.064199,-4.354023,-87.487592,29.400000,-3.129626,2.488902,0.103958,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.652908,-52.067543,-19.652407,5.596684,-1.063312,55.656546,-52.067543,-19.652407,0.636361,6.600000,0.000000,5.696799,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,157.476665,3.106506,nan
41.030,APPROACH,55.420156,-46.636283,29.929101,0.836539,2.473848,-4.990967,0.003569,-8.795286,-84.960642,29.506005,1.822232,-0.654424,-0.002155,0.000000,0.000000,-19.754907,-8.795286,-84.960642,29.706005,1.822232,-0.654424,-0.002155,0.000000,0.000000,-19.754907,-4.017886,-87.546088,29.400000,-3.129626,2.487376,0.103958,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.413842,-51.873828,-19.488456,5.479742,-1.001052,55.417498,-51.873828,-19.488456,0.636539,6.600000,-0.000000,5.570430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.284501,3.193843,nan
41.091,APPROACH,55.185772,-46.513162,29.686615,0.836714,2.462411,-4.849714,0.003498,-8.697924,-84.994894,29.505914,1.947232,-0.685042,-0.001811,0.000000,0.000000,-19.382027,-8.697924,-84.994894,29.705914,1.947232,-0.685042,-0.001811,0.000000,0.000000,-19.382027,-3.681509,-87.603198,29.400000,-3.131904,2.486025,0.104194,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,55.179429,-51.685646,-19.322611,5.355831,-0.947773,55.183102,-51.685646,-19.322611,0.636714,6.600000,0.000000,5.439045,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,157.619036,3.017196,nan
41.131,APPROACH,54.956238,-46.390891,29.451196,0.836873,2.445423,-4.708371,0.003177,-8.594313,-85.030494,29.505828,2.072232,-0.711991,-0.001720,0.000000,0.000000,-18.962031,-8.594313,-85.030494,29.705828,2.072232,-0.711991,-0.001720,0.000000,0.000000,-18.962031,-3.344898,-87.658921,29.400000,-3.131904,2.484840,0.104194,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.949866,-51.503135,-19.155020,5.229023,-0.897865,54.953556,-51.503135,-19.155020,0.636873,6.600000,0.000000,5.305549,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.305791,3.191000,nan
41.191,APPROACH,54.731902,-46.269921,29.222850,0.837028,2.419406,-4.566936,0.003105,-8.484451,-85.067269,29.505763,2.197232,-0.735502,-0.001312,0.000000,0.000000,-18.507473,-8.484451,-85.067269,29.705763,2.197232,-0.735502,-0.001312,0.000000,0.000000,-18.507473,-3.008060,-87.713255,29.400000,-3.133650,2.483811,0.104516,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.725501,-51.326539,-18.985965,5.097159,-0.854048,54.729209,-51.326539,-18.985965,0.637028,6.600000,0.000000,5.168214,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,157.778413,2.928039,nan
41.231,APPROACH,54.512898,-46.150446,29.001579,0.837163,2.389495,-4.425411,0.002692,-8.368339,-85.105058,29.505700,2.322232,-0.755787,-0.001246,0.000000,0.000000,-18.027840,-8.368339,-85.105058,29.705700,2.322232,-0.755787,-0.001246,0.000000,0.000000,-18.027840,-2.671000,-87.766199,29.400000,-3.133650,2.482930,0.104516,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.506470,-51.155952,-18.815520,4.963295,-0.812195,54.510194,-51.155952,-18.815520,0.637163,6.600000,0.000000,5.029310,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.327132,3.188150,nan
41.291,APPROACH,54.299482,-46.032803,28.787389,0.837294,2.352857,-4.283797,0.002620,-8.258478,-85.136598,29.506211,2.197232,-0.630787,0.010217,0.000000,0.000000,-16.017840,-8.258478,-85.136598,29.706211,2.197232,-0.630787,0.010217,0.000000,0.000000,-16.017840,-7.620497,-86.785692,29.400000,-3.134683,2.482000,0.115917,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.293026,-50.991556,-18.643871,4.825659,-0.774512,54.296767,-50.991556,-18.643871,0.637294,6.600000,0.000000,4.887418,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.329494,3.588476,nan
41.331,APPROACH,54.086649,-45.918917,28.567785,0.836823,2.277711,-4.392092,-0.009423,-8.154866,-85.161887,29.506611,2.072232,-0.505787,0.007990,0.000000,0.000000,-13.716464,-8.154866,-85.161887,29.706611,2.072232,-0.505787,0.007990,0.000000,0.000000,-13.716464,-7.287222,-86.857665,29.400000,-3.134683,2.480944,0.114202,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.080175,-50.824686,-18.480166,4.861220,-0.920317,54.083924,-50.824686,-18.480166,0.636823,6.600000,0.000000,4.947578,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.343368,3.185982,nan
41.391,APPROACH,53.873951,-45.808191,28.342770,0.836441,2.214519,-4.500298,-0.007635,-8.057505,-85.180926,29.506887,1.947232,-0.380787,0.005520,0.000000,0.000000,-11.064717,-8.057505,-85.180926,29.706887,1.947232,-0.380787,0.005520,0.000000,0.000000,-11.064717,-6.953652,-86.928263,29.400000,-3.136750,2.479562,0.112131,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.867458,-50.655063,-18.323962,4.903013,-1.056998,53.871217,-50.655063,-18.323962,0.636441,6.600000,0.000000,5.015659,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.456914,3.624696,nan
41.431,APPROACH,53.660717,-45.699773,28.112349,0.836168,2.168374,-4.608415,-0.005458,-7.966393,-85.193716,29.507060,1.822232,-0.255787,0.003466,0.000000,0.000000,-7.990399,-7.966393,-85.193716,29.707060,1.822232,-0.255787,0.003466,0.000000,0.000000,-7.990399,-6.619793,-86.997484,29.400000,-3.136750,2.477867,0.110353,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.654202,-50.482241,-18.174618,4.954329,-1.180661,53.657973,-50.482241,-18.174618,0.636168,6.600000,0.000000,5.093070,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.341659,3.186210,nan
41.491,APPROACH,53.446301,-45.592844,27.876527,0.835989,2.138565,-4.716443,-0.003581,-7.881531,-85.200255,29.507151,1.697232,-0.130787,0.001818,0.000000,0.000000,-4.406435,-7.881531,-85.200255,29.707151,1.697232,-0.130787,0.001818,0.000000,0.000000,-4.406435,-6.285651,-87.065329,29.400000,-3.139769,2.475883,0.108878,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.439762,-50.305786,-18.031532,5.014885,-1.291983,53.443547,-50.305786,-18.031532,0.635989,6.600000,0.000000,5.178640,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,158.236272,3.003277,nan
41.531,APPROACH,53.229576,-45.486029,27.635308,0.835888,2.136308,-4.824383,-0.002019,-7.802920,-85.200544,29.507177,1.572232,-0.005787,0.000522,0.000000,0.000000,-0.210878,-7.802920,-85.200544,29.707177,1.572232,-0.005787,0.000522,0.000000,0.000000,-0.210878,-5.951231,-87.131795,29.400000,-3.139769,2.473649,0.107673,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.223013,-50.124900,-17.893672,5.091906,-1.382379,53.226811,-50.124900,-17.893672,0.635888,6.600000,0.000000,5.276219,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.321780,3.188865,nan
41.591,APPROACH,53.009266,-45.377781,27.388696,0.835851,2.164968,-4.932235,-0.000738,-7.730558,-85.196764,29.507153,1.447232,0.075602,-0.000480,0.000000,0.000000,2.990361,-7.730558,-85.196764,29.707153,1.447232,0.075602,-0.000480,0.000000,0.000000,2.990361,-5.616540,-87.196882,29.400000,-3.143525,2.471207,0.106697,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.002676,-49.938661,-17.759893,5.187785,-1.449452,53.006490,-49.938661,-17.759893,0.635851,6.600000,0.000000,5.386467,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,158.337771,3.064409,nan
41.631,APPROACH,52.783734,-45.266142,27.136696,0.835866,2.232765,-5.039998,0.000299,-7.664447,-85.197163,29.507091,1.322232,-0.007975,-0.001242,0.000000,0.000000,-0.345582,-7.664447,-85.197163,29.707091,1.322232,-0.007975,-0.001242,0.000000,0.000000,-0.345582,-5.281583,-87.260588,29.400000,-3.143525,2.468614,0.105911,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.777115,-49.745867,-17.628745,5.308046,-1.487103,52.780946,-49.745867,-17.628745,0.635866,6.600000,-0.000000,5.512424,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.285643,3.261103,nan
41.691,APPROACH,52.553742,-45.151962,26.879312,0.835923,2.283617,-5.147674,0.001132,-7.604585,-85.201416,29.507001,1.197232,-0.085055,-0.001793,0.000000,0.000000,-4.063661,-7.604585,-85.201416,29.707001,1.197232,-0.085055,-0.001793,0.000000,0.000000,-4.063661,-4.946365,-87.322913,29.400000,-3.147781,2.465844,0.105298,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.547094,-49.547085,-17.500955,5.417172,-1.538735,52.550942,-49.547085,-17.500955,0.635923,6.600000,-0.000000,5.631471,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,158.419029,3.112559,nan
41.731,APPROACH,52.317814,-45.033477,26.616549,0.836012,2.369698,-5.255263,0.001777,-7.550973,-85.209215,29.506892,1.072232,-0.155979,-0.002184,0.000000,0.000000,-8.276826,-7.550973,-85.209215,29.706892,1.072232,-0.155979,-0.002184,0.000000,0.000000,-8.276826,-4.610893,-87.383855,29.400000,-3.147781,2.462948,0.104817,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.311134,-49.341217,-17.375243,5.548546,-1.564255,52.315000,-49.341217,-17.375243,0.636012,6.600000,0.000000,5.764830,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.262997,3.197747,nan
41.791,APPROACH,52.076999,-44.908941,26.353401,0.836126,2.490717,-5.262961,0.002279,-7.503612,-85.220259,29.506772,0.947232,-0.220893,-0.002398,0.000000,0.000000,-13.126689,-7.503612,-85.220259,29.706772,0.947232,-0.220893,-0.002398,0.000000,0.000000,-13.126689,-4.275171,-87.443413,29.400000,-3.152264,2.460145,0.104494,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.070286,-49.130959,-17.247132,5.626136,-1.499674,52.074172,-49.130959,-17.247132,0.636126,6.600000,0.000000,5.822580,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,158.487123,3.120424,nan
41.831,APPROACH,51.833997,-44.777121,26.097382,0.836256,2.636401,-5.120377,0.002608,-7.450000,-85.234252,29.506650,1.072232,-0.279862,-0.002441,0.000000,0.000000,-14.628352,-7.450000,-85.234252,29.706650,1.072232,-0.279862,-0.002441,0.000000,0.000000,-14.628352,-3.939207,-87.501586,29.400000,-3.152264,2.457730,0.104331,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.827251,-48.921185,-17.110860,5.606066,-1.319427,51.831156,-48.921185,-17.110860,0.636256,6.600000,0.000000,5.759242,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.259584,3.197171,nan
41.891,APPROACH,51.589429,-44.638826,25.848497,0.836394,2.765888,-4.977706,0.002763,-7.390139,-85.250916,29.506529,1.197232,-0.333263,-0.002417,0.000000,0.000000,-15.555131,-7.390139,-85.250916,29.706529,1.197232,-0.333263,-0.002417,0.000000,0.000000,-15.555131,-3.603005,-87.558373,29.400000,-3.155750,2.455682,0.104234,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.582648,-48.712314,-16.967028,5.576942,-1.151264,51.586574,-48.712314,-16.967028,0.636394,6.600000,0.000000,5.694532,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,158.579778,2.997335,nan
41.931,APPROACH,51.345697,-44.496913,25.606750,0.836536,2.838276,-4.834949,0.002843,-7.324027,-85.269991,29.506413,1.322232,-0.381505,-0.002325,0.000000,0.000000,-16.094511,-7.324027,-85.269991,29.706413,1.322232,-0.381505,-0.002325,0.000000,0.000000,-16.094511,-3.266571,-87.613774,29.400000,-3.155750,2.453924,0.104205,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.338882,-48.506115,-16.817777,5.511802,-1.025954,51.342828,-48.506115,-16.817777,0.636536,6.600000,0.000000,5.606474,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.265063,3.196439,nan
41.991,APPROACH,51.103831,-44.352630,25.372144,0.836679,2.885642,-4.692106,0.002846,-7.251665,-85.291238,29.506304,1.447232,-0.424932,-0.002185,0.000000,0.000000,-16.363152,-7.251665,-85.291238,29.706304,1.447232,-0.424932,-0.002185,0.000000,0.000000,-16.363152,-2.929911,-87.667787,29.400000,-3.158284,2.452423,0.104229,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.096982,-48.303337,-16.664008,5.431244,-0.918902,51.100948,-48.303337,-16.664008,0.636679,6.600000,0.000000,5.508430,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.864246,3.623231,nan
42.031,APPROACH,50.864430,-44.206727,25.144685,0.836818,2.918061,-4.549179,0.002789,-7.173054,-85.314430,29.506200,1.572232,-0.463852,-0.002075,0.000000,0.000000,-16.437504,-7.173054,-85.314430,29.706200,1.572232,-0.463852,-0.002075,0.000000,0.000000,-16.437504,-2.593031,-87.720411,29.400000,-3.158284,2.451157,0.104229,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.857546,-48.104409,-16.506234,5.341707,-0.822359,50.861532,-48.104409,-16.506234,0.636818,6.600000,0.000000,5.404638,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.274793,3.195140,nan
