t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
98.180,DOCKING,11.841435,-10.859530,-4.714624,0.250011,-1.061063,-0.461656,-0.000014,147.107841,-37.335541,29.749989,2.436954,1.059085,0.000014,0.000000,0.000000,23.489471,136.248312,-42.050166,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,147.933113,-36.976477,29.750000,1.446649,0.628161,0.000002,0.000000,0.000000,0.000000,-10.859530,-4.714624,0.250011,11.841435,-1.061063,-0.461656,-0.000014,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.240,DOCKING,11.899279,-10.912584,-4.737705,0.250010,-1.061083,-0.461609,-0.000013,147.229690,-37.282590,29.749990,2.436975,1.059038,0.000013,0.000000,0.000000,23.488358,136.317106,-42.020294,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.054978,-36.923562,29.750000,1.446649,0.628161,0.000002,0.000000,0.000000,0.000000,-10.912584,-4.737705,0.250010,11.899279,-1.061083,-0.461609,-0.000013,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.280,DOCKING,11.957123,-10.965639,-4.760783,0.250009,-1.061103,-0.461564,-0.000012,147.351540,-37.229640,29.749991,2.436994,1.058994,0.000012,0.000000,0.000000,23.487313,136.385901,-41.990423,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.176842,-36.870647,29.750000,1.446649,0.628160,0.000002,0.000000,0.000000,0.000000,-10.965639,-4.760783,0.250009,11.957123,-1.061103,-0.461564,-0.000012,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.340,DOCKING,12.014968,-11.018695,-4.783859,0.250009,-1.061121,-0.461522,-0.000011,147.473390,-37.176692,29.749991,2.437012,1.058952,0.000011,0.000000,0.000000,23.486332,136.454695,-41.960551,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.298707,-36.817732,29.750000,1.446649,0.628160,0.000002,0.000000,0.000000,0.000000,-11.018695,-4.783859,0.250009,12.014968,-1.061121,-0.461522,-0.000011,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.380,DOCKING,12.072813,-11.071752,-4.806933,0.250008,-1.061138,-0.461483,-0.000011,147.595242,-37.123747,29.749992,2.437029,1.058913,0.000011,0.000000,0.000000,23.485409,136.523490,-41.930680,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.420572,-36.764816,29.750000,1.446650,0.628160,0.000002,0.000000,0.000000,0.000000,-11.071752,-4.806933,0.250008,12.072813,-1.061138,-0.461483,-0.000011,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.440,DOCKING,12.130657,-11.124810,-4.830006,0.250008,-1.061154,-0.461446,-0.000010,147.717094,-37.070803,29.749992,2.437045,1.058876,0.000010,0.000000,0.000000,23.484543,136.592284,-41.900808,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.542436,-36.711901,29.750000,1.446650,0.628159,0.000002,0.000000,0.000000,0.000000,-11.124810,-4.830006,0.250008,12.130657,-1.061154,-0.461446,-0.000010,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.480,DOCKING,12.188502,-11.177868,-4.853076,0.250007,-1.061169,-0.461412,-0.000009,147.838947,-37.017861,29.749993,2.437060,1.058841,0.000009,0.000000,0.000000,23.483729,136.661079,-41.870937,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.664301,-36.658986,29.750000,1.446650,0.628159,0.000002,0.000000,0.000000,0.000000,-11.177868,-4.853076,0.250007,12.188502,-1.061169,-0.461412,-0.000009,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.540,DOCKING,12.246347,-11.230927,-4.876145,0.250007,-1.061183,-0.461379,-0.000009,147.960801,-36.964920,29.749993,2.437075,1.058809,0.000009,0.000000,0.000000,23.482964,136.729874,-41.841065,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.786166,-36.606071,29.750000,1.446650,0.628159,0.000001,0.000000,0.000000,0.000000,-11.230927,-4.876145,0.250007,12.246347,-1.061183,-0.461379,-0.000009,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.580,DOCKING,12.304192,-11.283987,-4.899213,0.250006,-1.061196,-0.461349,-0.000008,148.082655,-36.911981,29.749994,2.437088,1.058778,0.000008,0.000000,0.000000,23.482246,136.798668,-41.811194,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,148.908031,-36.553156,29.750000,1.446650,0.628158,0.000001,0.000000,0.000000,0.000000,-11.283987,-4.899213,0.250006,12.304192,-1.061196,-0.461349,-0.000008,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.640,DOCKING,12.362038,-11.337048,-4.922279,0.250006,-1.061209,-0.461320,-0.000008,148.204510,-36.859044,29.749994,2.437100,1.058749,0.000008,0.000000,0.000000,23.481571,136.867463,-41.781323,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.029895,-36.500240,29.750000,1.446650,0.628158,0.000001,0.000000,0.000000,0.000000,-11.337048,-4.922279,0.250006,12.362038,-1.061209,-0.461320,-0.000008,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.680,DOCKING,12.419883,-11.390109,-4.945343,0.250006,-1.061220,-0.461293,-0.000007,148.326366,-36.806108,29.749994,2.437112,1.058722,0.000007,0.000000,0.000000,23.480937,136.936257,-41.751451,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.151760,-36.447325,29.750000,1.446650,0.628158,0.000001,0.000000,0.000000,0.000000,-11.390109,-4.945343,0.250006,12.419883,-1.061220,-0.461293,-0.000007,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.740,DOCKING,12.477729,-11.443170,-4.968407,0.250005,-1.061231,-0.461268,-0.000007,148.448222,-36.753173,29.749995,2.437123,1.058697,0.000007,0.000000,0.000000,23.480341,137.005052,-41.721580,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.273625,-36.394410,29.750000,1.446650,0.628158,0.000001,0.000000,0.000000,0.000000,-11.443170,-4.968407,0.250005,12.477729,-1.061231,-0.461268,-0.000007,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.780,DOCKING,12.535574,-11.496232,-4.991469,0.250005,-1.061242,-0.461244,-0.000006,148.570079,-36.700239,29.749995,2.437133,1.058673,0.000006,0.000000,0.000000,23.479781,137.073847,-41.691708,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.395489,-36.341495,29.750000,1.446650,0.628158,0.000001,0.000000,0.000000,0.000000,-11.496232,-4.991469,0.250005,12.535574,-1.061242,-0.461244,-0.000006,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.840,DOCKING,12.593420,-11.549295,-5.014530,0.250005,-1.061251,-0.461221,-0.000006,148.691936,-36.647307,29.749995,2.437143,1.058651,0.000006,0.000000,0.000000,23.479255,137.142641,-41.661837,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.517354,-36.288580,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.549295,-5.014530,0.250005,12.593420,-1.061251,-0.461221,-0.000006,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.880,DOCKING,12.651266,-11.602358,-5.037590,0.250004,-1.061261,-0.461200,-0.000006,148.813794,-36.594375,29.749996,2.437152,1.058630,0.000006,0.000000,0.000000,23.478761,137.211436,-41.631965,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.639219,-36.235665,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.602358,-5.037590,0.250004,12.651266,-1.061261,-0.461200,-0.000006,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.940,DOCKING,12.709111,-11.655421,-5.060649,0.250004,-1.061269,-0.461181,-0.000005,148.935652,-36.541445,29.749996,2.437161,1.058610,0.000005,0.000000,0.000000,23.478297,137.280230,-41.602094,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.761083,-36.182749,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.655421,-5.060649,0.250004,12.709111,-1.061269,-0.461181,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.980,DOCKING,12.766957,-11.708485,-5.083707,0.250004,-1.061277,-0.461162,-0.000005,149.057510,-36.488515,29.749996,2.437169,1.058592,0.000005,0.000000,0.000000,23.477861,137.349025,-41.572222,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,149.882948,-36.129834,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.708485,-5.083707,0.250004,12.766957,-1.061277,-0.461162,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.040,DOCKING,12.824804,-11.761549,-5.106764,0.250004,-1.061285,-0.461145,-0.000005,149.179369,-36.435586,29.749996,2.437176,1.058574,0.000005,0.000000,0.000000,23.477452,137.417819,-41.542351,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.004813,-36.076919,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.761549,-5.106764,0.250004,12.824804,-1.061285,-0.461145,-0.000005,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.080,DOCKING,12.882650,-11.814614,-5.129821,0.250003,-1.061292,-0.461128,-0.000004,149.301228,-36.382659,29.749997,2.437184,1.058558,0.000004,0.000000,0.000000,23.477067,137.486614,-41.512479,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.126677,-36.024004,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.814614,-5.129821,0.250003,12.882650,-1.061292,-0.461128,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.140,DOCKING,12.940496,-11.867679,-5.152876,0.250003,-1.061299,-0.461113,-0.000004,149.423088,-36.329731,29.749997,2.437190,1.058542,0.000004,0.000000,0.000000,23.476706,137.555409,-41.482608,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.248542,-35.971089,29.750000,1.446651,0.628157,0.000001,0.000000,0.000000,0.000000,-11.867679,-5.152876,0.250003,12.940496,-1.061299,-0.461113,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.180,DOCKING,12.998342,-11.920744,-5.175931,0.250003,-1.061305,-0.461098,-0.000004,149.544947,-36.276805,29.749997,2.437196,1.058528,0.000004,0.000000,0.000000,23.476366,137.624203,-41.452736,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.370407,-35.918173,29.750000,1.446651,0.628156,0.000001,0.000000,0.000000,0.000000,-11.920744,-5.175931,0.250003,12.998342,-1.061305,-0.461098,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.240,DOCKING,13.056189,-11.973810,-5.198985,0.250003,-1.061311,-0.461085,-0.000004,149.666807,-36.223879,29.749997,2.437202,1.058514,0.000004,0.000000,0.000000,23.476047,137.692998,-41.422865,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.492272,-35.865258,29.750000,1.446651,0.628156,0.000001,0.000000,0.000000,0.000000,-11.973810,-5.198985,0.250003,13.056189,-1.061311,-0.461085,-0.000004,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.280,DOCKING,13.114035,-12.026875,-5.222039,0.250003,-1.061316,-0.461072,-0.000003,149.788668,-36.170954,29.749997,2.437208,1.058502,0.000003,0.000000,0.000000,23.475747,137.761792,-41.392993,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.614136,-35.812343,29.750000,1.446651,0.628156,0.000001,0.000000,0.000000,0.000000,-12.026875,-5.222039,0.250003,13.114035,-1.061316,-0.461072,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.340,DOCKING,13.171882,-12.079942,-5.245092,0.250003,-1.061321,-0.461060,-0.000003,149.910529,-36.118030,29.749997,2.437213,1.058490,0.000003,0.000000,0.000000,23.475466,137.830587,-41.363122,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.736001,-35.759428,29.750000,1.446651,0.628156,0.000001,0.000000,0.000000,0.000000,-12.079942,-5.245092,0.250003,13.171882,-1.061321,-0.461060,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.380,DOCKING,13.229729,-12.133008,-5.268144,0.250002,-1.061326,-0.461049,-0.000003,150.032389,-36.065106,29.749998,2.437218,1.058478,0.000003,0.000000,0.000000,23.475201,137.899382,-41.333250,30.000000,1.375892,0.597430,0.000000,0.000000,0.000000,23.471096,150.857866,-35.706513,29.750000,1.446651,0.628156,0.000000,0.000000,0.000000,0.000000,-12.133008,-5.268144,0.250002,13.229729,-1.061326,-0.461049,-0.000003,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
