t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.540,APPROACH,14.783306,-1.635166,1.648928,14.599774,-4.220074,-1.043863,-2.200000,73.766033,-58.127498,15.400226,10.550000,8.785441,2.200000,0.000000,0.000000,39.785611,72.130867,-56.478570,30.000000,6.329926,7.741578,0.000000,0.000000,0.000000,50.728741,76.043324,-51.693586,29.400000,0.157110,-0.603074,4.724000,0.000000,0.000000,0.000000,-1.635166,1.648928,14.599774,14.783306,-4.220074,-1.043863,-2.200000,4.872235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.580,APPROACH,14.783306,-1.635166,1.648928,14.599774,-4.220074,-1.043863,-2.200000,74.287283,-57.694476,15.510226,10.425000,8.660441,2.200000,0.000000,0.000000,39.717692,72.444940,-56.089522,30.000000,6.281450,7.780963,0.000000,0.000000,0.000000,51.086607,76.043324,-51.693586,29.400000,0.120812,-0.573329,4.624000,0.000000,0.000000,0.000000,-1.842344,1.604954,14.489774,14.694341,-4.143550,-0.879478,-2.200000,4.773101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640,APPROACH,14.609078,-2.045707,1.569184,14.379774,-4.067272,-0.715396,-2.200000,74.802283,-57.267704,15.620226,10.300000,8.535441,2.200000,0.000000,0.000000,39.647985,72.756576,-55.698519,30.000000,6.232728,7.820045,0.000000,0.000000,0.000000,51.444474,76.439915,-51.077127,29.400000,0.169578,-0.423329,4.474000,0.000000,0.000000,0.000000,-2.045707,1.569184,14.379774,14.609078,-4.067272,-0.715396,-2.200000,4.679155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.680,APPROACH,14.609078,-2.045707,1.569184,14.379774,-4.067272,-0.715396,-2.200000,75.311033,-56.847181,15.730226,10.175000,8.410441,2.200000,0.000000,0.000000,39.576420,73.065764,-55.305578,30.000000,6.183763,7.858821,0.000000,0.000000,0.000000,51.802340,76.439915,-51.077127,29.400000,0.169578,-0.323329,4.374000,0.000000,0.000000,0.000000,-2.245269,1.541603,14.269774,14.527361,-3.991237,-0.551620,-2.200000,4.590671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,APPROACH,14.449047,-2.441041,1.522196,14.159774,-3.915443,-0.388150,-2.200000,75.813533,-56.432909,15.840226,10.050000,8.285441,2.200000,0.000000,0.000000,39.502920,73.372492,-54.910714,30.000000,6.134557,7.897291,0.000000,0.000000,0.000000,52.160206,76.846584,-50.438359,29.400000,0.105791,-0.173329,4.224000,0.000000,0.000000,0.000000,-2.441041,1.522196,14.159774,14.449047,-3.915443,-0.388150,-2.200000,4.507921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.780,APPROACH,14.449047,-2.441041,1.522196,14.159774,-3.915443,-0.388150,-2.200000,76.309783,-56.024887,15.950226,9.925000,8.160441,2.200000,0.000000,0.000000,39.427408,73.676748,-54.513941,30.000000,6.085112,7.935453,0.000000,0.000000,0.000000,52.518073,76.846584,-50.438359,29.400000,0.024246,-0.073329,4.124000,0.000000,0.000000,0.000000,-2.633036,1.510946,14.049774,14.374004,-3.839888,-0.224988,-2.200000,4.431181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,APPROACH,14.302112,-2.821264,1.507839,13.939774,-3.764571,-0.062136,-2.200000,76.799783,-55.623115,16.060226,9.800000,8.035441,2.200000,0.000000,0.000000,39.349798,73.978519,-54.115276,30.000000,6.035429,7.973305,0.000000,0.000000,0.000000,52.875939,77.261310,-49.778435,29.400000,-0.125754,0.076671,3.974000,0.000000,0.000000,0.000000,-2.821264,1.507839,13.939774,14.302112,-3.764571,-0.062136,-2.200000,4.360718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.880,APPROACH,14.302112,-2.821264,1.507839,13.939774,-3.764571,-0.062136,-2.200000,77.283533,-55.227593,16.170226,9.675000,7.910441,2.200000,0.000000,0.000000,39.270004,74.277794,-53.714734,30.000000,5.985510,8.010847,0.000000,0.000000,0.000000,53.233805,77.261310,-49.778435,29.400000,-0.225754,0.176671,3.874000,0.000000,0.000000,0.000000,-3.005739,1.512860,13.829774,14.233266,-3.689490,0.100406,-2.200000,4.296791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,APPROACH,14.167373,-3.186471,1.525991,13.719774,-3.614641,0.262634,-2.200000,77.761033,-54.838321,16.280226,9.550000,7.785441,2.200000,0.000000,0.000000,39.187932,74.574562,-53.312330,30.000000,5.935359,8.048075,0.000000,0.000000,0.000000,53.591672,77.682370,-49.098285,29.400000,-0.375754,0.326671,3.724000,0.000000,0.000000,0.000000,-3.186471,1.525991,13.719774,14.167373,-3.614641,0.262634,-2.200000,4.239647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.980,APPROACH,14.167373,-3.186471,1.525991,13.719774,-3.614641,0.262634,-2.200000,78.232283,-54.455299,16.390226,9.425000,7.660441,2.200000,0.000000,0.000000,39.103483,74.868811,-52.908080,30.000000,5.884975,8.084990,0.000000,0.000000,0.000000,53.949538,77.682370,-49.098285,29.400000,-0.475754,0.426671,3.624000,0.000000,0.000000,0.000000,-3.363472,1.547219,13.609774,14.104353,-3.540025,0.424549,-2.200000,4.189513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,APPROACH,14.044143,-3.536754,1.576526,13.499774,-3.465637,0.586148,-2.200000,78.697283,-54.078527,16.500226,9.300000,7.535441,2.200000,0.000000,0.000000,39.016552,75.160529,-52.502001,30.000000,5.834363,8.121589,0.000000,0.000000,0.000000,54.307405,78.108328,-48.398586,29.400000,-0.625754,0.576671,3.474000,0.000000,0.000000,0.000000,-3.536754,1.576526,13.499774,14.044143,-3.465637,0.586148,-2.200000,4.146590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080,APPROACH,14.044143,-3.536754,1.576526,13.499774,-3.465637,0.586148,-2.200000,79.156033,-53.703897,16.610226,9.175000,7.492601,2.200000,0.000000,0.000000,39.236184,75.449705,-52.094107,30.000000,5.783522,8.157872,0.000000,0.000000,0.000000,54.665271,78.108328,-48.398586,29.400000,-0.725754,0.676671,3.374000,0.000000,0.000000,0.000000,-3.706328,1.609790,13.389774,13.986220,-3.391478,0.665271,-2.200000,4.096914,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,APPROACH,13.929791,-3.872205,1.640944,13.279774,-3.317544,0.623086,-2.200000,79.608533,-53.325360,16.720226,9.050000,7.570750,2.200000,0.000000,0.000000,39.914067,75.736328,-51.684415,30.000000,5.732456,8.193836,0.000000,0.000000,0.000000,55.023137,78.536019,-47.682605,29.400000,-0.875754,0.826671,3.224000,0.000000,0.000000,0.000000,-3.872205,1.640944,13.279774,13.929791,-3.317544,0.623086,-2.200000,4.029185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.180,APPROACH,13.929791,-3.872205,1.640944,13.279774,-3.317544,0.623086,-2.200000,80.054783,-52.940572,16.830226,8.925000,7.695750,2.200000,0.000000,0.000000,40.770178,76.020387,-51.272941,30.000000,5.681166,8.229481,0.000000,0.000000,0.000000,55.381004,78.536019,-47.682605,29.400000,-0.975754,0.926671,3.124000,0.000000,0.000000,0.000000,-4.034397,1.667631,13.169774,13.874448,-3.243834,0.533730,-2.200000,3.955670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,APPROACH,13.820355,-4.192914,1.692329,13.059774,-3.170345,0.493970,-2.200000,80.494783,-52.552030,16.940226,8.800000,7.770834,2.200000,0.000000,0.000000,41.446091,76.301869,-50.859701,30.000000,5.629655,8.264804,0.000000,0.000000,0.000000,55.738870,78.961297,-46.955439,29.400000,-1.125754,1.076671,2.974000,0.000000,0.000000,0.000000,-4.192914,1.692329,13.059774,13.820355,-3.170345,0.493970,-2.200000,3.890385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.280,APPROACH,13.820355,-4.192914,1.692329,13.059774,-3.170345,0.493970,-2.200000,80.928533,-52.157401,17.050226,8.675000,7.892581,2.200000,0.000000,0.000000,42.296164,76.580765,-50.444711,30.000000,5.577924,8.299805,0.000000,0.000000,0.000000,56.096736,78.961297,-46.955439,29.400000,-1.225754,1.176671,2.874000,0.000000,0.000000,0.000000,-4.347768,1.712690,12.949774,13.767100,-3.097076,0.407224,-2.200000,3.820695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,APPROACH,13.714895,-4.498969,1.731426,12.839774,-3.024025,0.374711,-2.200000,81.356033,-51.759413,17.160226,8.550000,7.959771,2.200000,0.000000,0.000000,42.952532,76.857064,-50.027987,30.000000,5.525975,8.334482,0.000000,0.000000,0.000000,56.454603,79.382989,-46.218292,29.400000,-1.375754,1.326671,2.724000,0.000000,0.000000,0.000000,-4.498969,1.731426,12.839774,13.714895,-3.024025,0.374711,-2.200000,3.758342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.380,APPROACH,13.714895,-4.498969,1.731426,12.839774,-3.024025,0.374711,-2.200000,81.777283,-51.355612,17.270226,8.425000,8.076016,2.200000,0.000000,0.000000,43.788418,77.130755,-49.609545,30.000000,5.473811,8.368835,0.000000,0.000000,0.000000,56.812469,79.382989,-46.218292,29.400000,-1.475754,1.426671,2.624000,0.000000,0.000000,0.000000,-4.646529,1.746067,12.729774,13.663313,-2.951189,0.292819,-2.200000,3.692595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420,APPROACH,13.663313,-4.646529,1.746067,12.729774,-2.951189,0.292819,-2.200000,82.192283,-50.948727,17.380226,8.300000,8.137692,2.200000,0.000000,0.000000,44.434273,77.401826,-49.189402,30.000000,5.421433,8.402860,0.000000,0.000000,0.000000,57.170335,79.800090,-45.472254,29.400000,-1.625754,1.576671,2.474000,0.000000,0.000000,0.000000,-4.790457,1.759325,12.619774,13.612582,-2.878567,0.265168,-2.200000,3.632693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.480,APPROACH,13.612582,-4.790457,1.759325,12.619774,-2.878567,0.265168,-2.200000,82.601033,-50.536305,17.490226,8.175000,8.248439,2.200000,0.000000,0.000000,45.256203,77.670269,-48.767574,30.000000,5.368844,8.436558,0.000000,0.000000,0.000000,57.528202,79.800090,-45.472254,29.400000,-1.725754,1.676671,2.374000,0.000000,0.000000,0.000000,-4.930765,1.768731,12.509774,13.562275,-2.806156,0.188119,-2.200000,3.570700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,APPROACH,13.512908,-5.067462,1.779080,12.399774,-2.733955,0.206971,-2.200000,83.003533,-50.123158,17.600226,8.050000,8.262956,2.200000,0.000000,0.000000,45.747920,77.936071,-48.344078,30.000000,5.316045,8.469927,0.000000,0.000000,0.000000,57.886068,80.211930,-44.718007,29.400000,-1.875754,1.758888,2.224000,0.000000,0.000000,0.000000,-5.067462,1.779080,12.399774,13.512908,-2.733955,0.206971,-2.200000,3.515301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.580,APPROACH,13.512908,-5.067462,1.779080,12.399774,-2.733955,0.206971,-2.200000,83.399783,-49.710904,17.710226,7.925000,8.245069,2.200000,0.000000,0.000000,46.133960,78.199223,-47.918930,30.000000,5.263039,8.502965,0.000000,0.000000,0.000000,58.243935,80.211930,-44.718007,29.400000,-1.975754,1.758888,2.124000,0.000000,0.000000,0.000000,-5.200560,1.791974,12.289774,13.464603,-2.661961,0.257896,-2.200000,3.463025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,APPROACH,13.417258,-5.330069,1.807284,12.179774,-2.590172,0.306186,-2.200000,83.789783,-49.299430,17.820226,7.800000,8.229486,2.200000,0.000000,0.000000,46.534786,78.459714,-47.492146,30.000000,5.209828,8.535672,0.000000,0.000000,0.000000,58.601801,80.619436,-43.953704,29.400000,-2.125754,1.800236,1.974000,0.000000,0.000000,0.000000,-5.330069,1.807284,12.179774,13.417258,-2.590172,0.306186,-2.200000,3.412146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.680,APPROACH,13.417258,-5.330069,1.807284,12.179774,-2.590172,0.306186,-2.200000,84.173533,-48.888674,17.930226,7.675000,8.215107,2.200000,0.000000,0.000000,46.946742,78.717535,-47.063744,30.000000,5.156413,8.568045,0.000000,0.000000,0.000000,58.959667,80.619436,-43.953704,29.400000,-2.225754,1.800236,1.874000,0.000000,0.000000,0.000000,-5.455998,1.824931,12.069774,13.370779,-2.518587,0.352938,-2.200000,3.362714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,13.325077,-5.578358,1.844829,11.959774,-2.447202,0.397961,-2.200000,84.551033,-48.478568,18.040226,7.550000,8.202124,2.200000,0.000000,0.000000,47.370640,78.972675,-46.633740,30.000000,5.102798,8.600085,0.000000,0.000000,0.000000,59.317534,81.021872,-43.180091,29.400000,-2.375754,1.832456,1.724000,0.000000,0.000000,0.000000,-5.578358,1.844829,11.959774,13.325077,-2.447202,0.397961,-2.200000,3.314690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
