t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.740,APPROACH,5.115210,-4.718901,1.974170,-0.000002,0.045317,-0.019870,0.000002,61.887997,-116.104241,30.000002,7.371951,-3.232426,-0.000002,0.000000,0.000000,-23.676313,57.166830,-114.129077,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,61.557168,-115.959180,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721167,1.975164,-0.000002,5.117684,-0.045322,0.019872,0.000002,0.049487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,APPROACH,5.117684,-4.721167,1.975164,-0.000002,-0.045322,0.019872,0.000002,62.252063,-116.263875,30.000002,7.281312,-3.192683,-0.000002,0.000000,0.000000,-23.676313,57.533162,-114.289705,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,61.996766,-116.151933,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718902,1.974170,-0.000002,5.115211,0.045317,-0.019871,0.000002,0.049482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,APPROACH,5.115211,-4.718902,1.974170,-0.000002,0.045317,-0.019871,0.000002,62.620661,-116.425497,30.000002,7.371951,-3.232426,-0.000002,0.000000,0.000000,-23.676313,57.899493,-114.450333,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,62.289831,-116.280435,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721168,1.975164,-0.000002,5.117685,-0.045322,0.019872,0.000002,0.049487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,APPROACH,5.117685,-4.721168,1.975164,-0.000002,-0.045322,0.019872,0.000002,62.984726,-116.585131,30.000002,7.281312,-3.192683,-0.000002,0.000000,0.000000,-23.676313,58.265824,-114.610960,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,62.729429,-116.473189,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718902,1.974170,-0.000002,5.115211,0.045317,-0.019871,0.000002,0.049482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,APPROACH,5.115211,-4.718902,1.974170,-0.000002,0.045317,-0.019871,0.000002,63.353324,-116.746752,30.000002,7.371951,-3.232426,-0.000002,0.000000,0.000000,-23.676313,58.632156,-114.771588,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,63.022494,-116.601691,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721168,1.975164,-0.000002,5.117685,-0.045321,0.019872,0.000002,0.049487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,APPROACH,5.117685,-4.721168,1.975164,-0.000002,-0.045321,0.019872,0.000002,63.717389,-116.906386,30.000002,7.281312,-3.192683,-0.000002,0.000000,0.000000,-23.676313,58.998487,-114.932216,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,63.462092,-116.794444,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718902,1.974170,-0.000002,5.115211,0.045317,-0.019871,0.000002,0.049483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,APPROACH,5.115211,-4.718902,1.974170,-0.000002,0.045317,-0.019871,0.000002,64.085987,-117.068007,30.000001,7.371951,-3.232426,-0.000002,0.000000,0.000000,-23.676313,59.364819,-115.092843,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,63.755157,-116.922946,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721168,1.975164,-0.000001,5.117685,-0.045321,0.019872,0.000002,0.049486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,APPROACH,5.117685,-4.721168,1.975164,-0.000001,-0.045321,0.019872,0.000002,64.450052,-117.227642,30.000001,7.281312,-3.192683,-0.000001,0.000000,0.000000,-23.676313,59.731150,-115.253471,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,64.194755,-117.115699,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718902,1.974170,-0.000001,5.115211,0.045318,-0.019871,0.000001,0.049483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,APPROACH,5.115211,-4.718902,1.974170,-0.000001,0.045318,-0.019871,0.000001,64.818650,-117.389263,30.000001,7.371950,-3.232426,-0.000001,0.000000,0.000000,-23.676313,60.097482,-115.414099,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,64.487820,-117.244202,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721168,1.975164,-0.000001,5.117685,-0.045321,0.019872,0.000001,0.049486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,APPROACH,5.117685,-4.721168,1.975164,-0.000001,-0.045321,0.019872,0.000001,65.182716,-117.548897,30.000001,7.281312,-3.192683,-0.000001,0.000000,0.000000,-23.676313,60.463813,-115.574726,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,64.927418,-117.436955,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718902,1.974171,-0.000001,5.115211,0.045318,-0.019871,0.000001,0.049483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,APPROACH,5.115211,-4.718902,1.974171,-0.000001,0.045318,-0.019871,0.000001,65.551313,-117.710518,30.000001,7.371950,-3.232426,-0.000001,0.000000,0.000000,-23.676313,60.830145,-115.735354,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,65.220483,-117.565457,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721168,1.975164,-0.000001,5.117685,-0.045321,0.019872,0.000001,0.049486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,APPROACH,5.117685,-4.721168,1.975164,-0.000001,-0.045321,0.019872,0.000001,65.915379,-117.870152,30.000001,7.281311,-3.192683,-0.000001,0.000000,0.000000,-23.676313,61.196476,-115.895982,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,65.660081,-117.758210,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718902,1.974171,-0.000001,5.115212,0.045318,-0.019871,0.000001,0.049483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,APPROACH,5.115212,-4.718902,1.974171,-0.000001,0.045318,-0.019871,0.000001,66.283976,-118.031774,30.000001,7.371950,-3.232426,-0.000001,0.000000,0.000000,-23.676313,61.562808,-116.056609,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,65.953146,-117.886712,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721168,1.975164,-0.000001,5.117685,-0.045321,0.019872,0.000001,0.049486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,APPROACH,5.117685,-4.721168,1.975164,-0.000001,-0.045321,0.019872,0.000001,66.648042,-118.191408,30.000001,7.281311,-3.192683,-0.000001,0.000000,0.000000,-23.676313,61.929139,-116.217237,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,66.392744,-118.079466,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045318,-0.019871,0.000001,0.049483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045318,-0.019871,0.000001,67.016639,-118.353029,30.000001,7.371950,-3.232426,-0.000001,0.000000,0.000000,-23.676313,62.295471,-116.377865,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,66.685809,-118.207968,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,67.380705,-118.512663,30.000001,7.281311,-3.192683,-0.000001,0.000000,0.000000,-23.676313,62.661802,-116.538493,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,67.125406,-118.400721,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045318,-0.019871,0.000001,0.049483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045318,-0.019871,0.000001,67.749302,-118.674284,30.000001,7.371950,-3.232425,-0.000001,0.000000,0.000000,-23.676313,63.028134,-116.699120,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,67.418472,-118.529223,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,68.113368,-118.833919,30.000001,7.281311,-3.192683,-0.000001,0.000000,0.000000,-23.676313,63.394465,-116.859748,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,67.858069,-118.721976,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045318,-0.019871,0.000001,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045318,-0.019871,0.000001,68.481965,-118.995540,30.000001,7.371950,-3.232425,-0.000001,0.000000,0.000000,-23.676313,63.760797,-117.020376,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,68.151135,-118.850478,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,68.846031,-119.155174,30.000001,7.281311,-3.192682,-0.000001,0.000000,0.000000,-23.676313,64.127128,-117.181003,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,68.590732,-119.043232,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045319,-0.019871,0.000001,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045319,-0.019871,0.000001,69.214628,-119.316795,30.000001,7.371950,-3.232425,-0.000001,0.000000,0.000000,-23.676313,64.493459,-117.341631,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,68.883798,-119.171734,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,69.578694,-119.476429,30.000001,7.281311,-3.192682,-0.000001,0.000000,0.000000,-23.676314,64.859791,-117.502259,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,69.323395,-119.364487,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045319,-0.019871,0.000001,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,5.115212,-4.718903,1.974171,-0.000001,0.045319,-0.019871,0.000001,69.947291,-119.638051,30.000001,7.371949,-3.232425,-0.000001,0.000000,0.000000,-23.676314,65.226122,-117.662886,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,69.616460,-119.492989,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.721169,1.975164,-0.000001,5.117686,-0.045320,0.019872,0.000001,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,APPROACH,5.117686,-4.721169,1.975164,-0.000001,-0.045320,0.019872,0.000001,70.311357,-119.797685,30.000001,7.281311,-3.192682,-0.000001,0.000000,0.000000,-23.676314,65.592454,-117.823514,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,70.056058,-119.685742,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.718903,1.974171,-0.000001,5.115212,0.045319,-0.019871,0.000001,0.049484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
