t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
93.200,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,79.689542,-62.956088,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,98.669143,-59.268477,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.685759,-62.957730,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.240,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,79.726005,-62.940255,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,98.705833,-59.252545,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.715112,-62.944985,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.300,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,79.762923,-62.924225,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,98.742524,-59.236614,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.759140,-62.925867,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.340,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,79.799386,-62.908392,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,98.779214,-59.220683,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.788493,-62.913122,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.400,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,79.836304,-62.892362,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,98.815905,-59.204751,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.832521,-62.894004,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.440,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,79.872767,-62.876529,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,98.852595,-59.188820,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.861873,-62.881259,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.500,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,79.909684,-62.860499,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,98.889286,-59.172888,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.905902,-62.862141,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.540,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,79.946148,-62.844666,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,98.925976,-59.156957,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.935254,-62.849396,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.600,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,79.983065,-62.828636,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,98.962667,-59.141025,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,79.979283,-62.830278,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.640,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.019529,-62.812803,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,98.999357,-59.125094,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.008635,-62.817533,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.700,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.056446,-62.796773,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.036047,-59.109162,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.052664,-62.798415,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.740,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.092910,-62.780940,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.072738,-59.093231,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.082016,-62.785670,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.800,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.129827,-62.764910,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.109428,-59.077299,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.126045,-62.766552,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.840,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.166291,-62.749077,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.146119,-59.061368,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.155397,-62.753807,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.900,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.203208,-62.733047,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.182809,-59.045437,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.199426,-62.734690,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.940,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.239672,-62.717214,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.219500,-59.029505,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.228778,-62.721944,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.000,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.276589,-62.701184,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.256190,-59.013574,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.272806,-62.702827,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.040,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.313052,-62.685351,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.292881,-58.997642,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.302159,-62.690082,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.100,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.349970,-62.669321,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.329571,-58.981711,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.346187,-62.670964,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.140,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.386433,-62.653488,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.366261,-58.965779,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.375540,-62.658219,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.200,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.423351,-62.637458,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.402952,-58.949848,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.419568,-62.639101,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.240,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.459814,-62.621626,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.439642,-58.933916,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.448921,-62.626356,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.300,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.496732,-62.605596,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.476333,-58.917985,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.492949,-62.607238,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.340,APPROACH,30.054836,18.979828,3.687709,23.010000,0.004539,0.001971,0.000000,80.533195,-62.589763,6.990000,0.729270,0.316658,-0.000000,0.000000,0.000000,23.471096,99.513023,-58.902053,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.522301,-62.594493,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979828,3.687709,23.010000,30.054836,0.004539,0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94.400,APPROACH,30.054681,18.979601,3.687611,23.010000,-0.004539,-0.001971,0.000000,80.570112,-62.573733,6.990000,0.738348,0.320600,-0.000000,0.000000,0.000000,23.471096,99.549714,-58.886122,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.566330,-62.575375,6.990000,0.733809,0.318629,0.000000,0.000000,0.000000,0.000000,18.979601,3.687611,23.010000,30.054681,-0.004539,-0.001971,0.000000,0.004948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
