t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.940,APPROACH,11.179182,-2.188740,10.511148,3.114371,-0.867092,-6.009645,-1.048838,-44.769559,-72.761329,26.885116,7.871539,-1.127422,1.049265,0.000000,0.000000,-8.150908,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-45.046542,-72.736633,26.848338,7.919682,-1.130766,1.054674,0.000000,0.000000,0.000000,-2.188740,10.511148,3.114371,11.179182,-0.867092,-6.009645,-1.048838,6.161797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,APPROACH,11.179182,-2.188740,10.511148,3.114371,-0.867092,-6.009645,-1.048838,-44.371399,-72.820573,26.938120,7.963187,-1.184862,1.060083,0.000000,0.000000,-8.463090,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-44.729837,-72.782439,26.890525,7.915522,-1.159530,1.054674,0.000000,0.000000,0.000000,-2.234455,10.215732,3.061387,10.896149,-0.914300,-5.908317,-1.059672,6.071825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,10.615553,-2.272851,9.923225,3.008944,-0.767922,-5.850147,-1.048871,-43.978350,-72.880516,26.990584,7.860975,-1.198867,1.049265,0.000000,0.000000,-8.671291,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.255098,-72.853305,26.953805,7.909086,-1.202648,1.054674,0.000000,0.000000,0.000000,-2.272851,9.923225,3.008944,10.615553,-0.767922,-5.850147,-1.048871,5.992833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,APPROACH,10.615553,-2.272851,9.923225,3.008944,-0.767922,-5.850147,-1.048871,-43.580746,-72.943373,27.043588,7.952098,-1.257137,1.060083,0.000000,0.000000,-8.983473,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-43.938823,-72.901985,26.995992,7.904664,-1.231374,1.054674,0.000000,0.000000,0.000000,-2.313608,9.635853,2.955958,10.341186,-0.815156,-5.747437,-1.059704,5.900888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,10.069123,-2.347069,9.351370,2.903513,-0.669209,-5.689647,-1.048902,-43.188257,-73.006883,27.096051,7.849762,-1.270213,1.049265,0.000000,0.000000,-9.191674,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.464746,-72.977160,27.059273,7.897837,-1.274431,1.054674,0.000000,0.000000,0.000000,-2.347069,9.351370,2.903513,10.069123,-0.669209,-5.689647,-1.048902,5.824099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,APPROACH,10.069123,-2.347069,9.351370,2.903513,-0.669209,-5.689647,-1.048902,-42.791240,-73.073349,27.149055,7.940352,-1.329309,1.060083,0.000000,0.000000,-9.503856,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-43.148926,-73.028711,27.101460,7.893155,-1.303116,1.054674,0.000000,0.000000,0.000000,-2.382892,9.072092,2.850527,9.803394,-0.716469,-5.585567,-1.059734,5.730177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,9.539830,-2.411441,8.795684,2.798080,-0.570969,-5.528167,-1.048931,-42.399345,-73.140422,27.201518,7.837902,-1.341455,1.049265,0.000000,0.000000,-9.712057,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.675552,-73.108188,27.164740,7.885936,-1.346110,1.054674,0.000000,0.000000,0.000000,-2.411441,8.795684,2.798080,9.539830,-0.570969,-5.528167,-1.048931,5.655695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,APPROACH,9.539830,-2.411441,8.795684,2.798080,-0.570969,-5.528167,-1.048931,-42.002947,-73.210490,27.254522,7.927951,-1.401370,1.060083,0.000000,0.000000,-10.024240,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-42.360213,-73.162605,27.206927,7.880994,-1.374750,1.054674,0.000000,0.000000,0.000000,-2.442353,8.524547,2.745092,9.282700,-0.618254,-5.422729,-1.059761,5.559795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,9.027591,-2.466014,8.256261,2.692644,-0.473217,-5.365725,-1.048957,-41.611677,-73.281119,27.306986,7.825395,-1.412585,1.049265,0.000000,0.000000,-10.232441,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-41.887581,-73.246378,27.270207,7.873385,-1.417677,1.054674,0.000000,0.000000,0.000000,-2.466014,8.256261,2.692644,9.027591,-0.473217,-5.365725,-1.048957,5.487736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,APPROACH,9.027591,-2.466014,8.256261,2.692644,-0.473217,-5.365725,-1.048957,-41.215933,-73.354785,27.359990,7.914897,-1.473316,1.060083,0.000000,0.000000,-10.544623,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.572749,-73.303657,27.312394,7.868183,-1.446271,1.054674,0.000000,0.000000,0.000000,-2.492041,7.993314,2.639655,8.779015,-0.520526,-5.258940,-1.059787,5.389856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,8.532308,-2.510839,7.733197,2.587206,-0.375967,-5.202341,-1.048981,-40.825321,-73.428965,27.412453,7.812243,-1.483600,1.049265,0.000000,0.000000,-10.752825,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-41.100897,-73.391719,27.375675,7.860185,-1.489127,1.054674,0.000000,0.000000,0.000000,-2.510839,7.733197,2.587206,8.532308,-0.375967,-5.202341,-1.048981,5.320345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,APPROACH,8.532308,-2.510839,7.733197,2.587206,-0.375967,-5.202341,-1.048981,-40.430261,-73.506222,27.465457,7.901189,-1.545141,1.060083,0.000000,0.000000,-11.065007,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-40.786599,-73.451855,27.417862,7.854723,-1.517673,1.054674,0.000000,0.000000,0.000000,-2.532004,7.478486,2.534215,8.292228,-0.423299,-5.094223,-1.059810,5.220487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,8.053857,-2.545966,7.226584,2.481765,-0.279233,-5.038037,-1.049003,-40.040339,-73.583947,27.517921,7.798446,-1.554491,1.049265,0.000000,0.000000,-11.273209,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-40.315566,-73.544199,27.481142,7.846336,-1.560454,1.054674,0.000000,0.000000,0.000000,-2.545966,7.226584,2.481765,8.053857,-0.279233,-5.038037,-1.049003,5.153659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,APPROACH,8.053857,-2.545966,7.226584,2.481765,-0.279233,-5.038037,-1.049003,-39.645997,-73.664789,27.570925,7.886830,-1.616838,1.060083,0.000000,0.000000,-11.585391,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-40.001826,-73.607187,27.523329,7.840615,-1.588949,1.054674,0.000000,0.000000,0.000000,-2.562295,6.980154,2.428773,7.822202,-0.326587,-4.928597,-1.059831,5.051829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,7.592091,-2.571446,6.736512,2.376322,-0.183028,-4.872832,-1.049024,-39.256797,-73.746051,27.623388,7.784006,-1.625255,1.049265,0.000000,0.000000,-11.793593,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-39.531651,-73.703806,27.586610,7.831839,-1.631653,1.054674,0.000000,0.000000,0.000000,-2.571446,6.736512,2.376322,7.592091,-0.183028,-4.872832,-1.049024,4.987830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,7.592091,-2.571446,6.736512,2.376322,-0.183028,-4.872832,-1.049024,-38.863206,-73.830472,27.676392,7.871820,-1.688402,1.060083,0.000000,0.000000,-12.105776,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-39.218497,-73.769641,27.628797,7.825860,-1.660095,1.054674,0.000000,0.000000,0.000000,-2.582967,6.498408,2.323330,7.368778,-0.230404,-4.762084,-1.059851,4.884036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,7.146834,-2.587335,6.263071,2.270878,-0.087368,-4.706748,-1.049043,-38.474760,-73.915266,27.728855,7.768924,-1.695885,1.049265,0.000000,0.000000,-12.313977,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-38.749219,-73.870525,27.692077,7.816697,-1.702717,1.054674,0.000000,0.000000,0.000000,-2.587335,6.263071,2.270878,7.146834,-0.087368,-4.706748,-1.049043,4.823028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,APPROACH,7.146834,-2.587335,6.263071,2.270878,-0.087368,-4.706748,-1.049043,-38.081952,-74.003257,27.781860,7.856161,-1.759827,1.060083,0.000000,0.000000,-12.626160,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-38.436676,-73.939202,27.734264,7.810460,-1.731103,1.054674,0.000000,0.000000,0.000000,-2.594073,6.033336,2.217884,6.931765,-0.134764,-4.594703,-1.059869,4.717285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,6.717883,-2.593686,5.806345,2.165431,0.007735,-4.539804,-1.049060,-37.694292,-74.091576,27.834323,7.753201,-1.766374,1.049265,0.000000,0.000000,-12.834362,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-37.968334,-74.044344,27.797544,7.800910,-1.773640,1.054674,0.000000,0.000000,0.000000,-2.593686,5.806345,2.165431,6.717883,0.007735,-4.539804,-1.049060,4.659442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,APPROACH,6.717883,-2.593686,5.806345,2.165431,0.007735,-4.539804,-1.049060,-37.302299,-74.183131,27.887327,7.839853,-1.831106,1.060083,0.000000,0.000000,-13.146545,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-37.656427,-74.115857,27.839731,7.794415,-1.801969,1.054674,0.000000,0.000000,0.000000,-2.595670,5.585022,2.112437,6.510942,-0.039681,-4.426475,-1.059886,4.551770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,6.304997,-2.590557,5.366421,2.059983,0.102266,-4.372021,-1.049076,-36.915457,-74.274967,27.939790,7.736838,-1.836719,1.049265,0.000000,0.000000,-13.354747,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-37.189059,-74.225249,27.903012,7.784480,-1.844417,1.054674,0.000000,0.000000,0.000000,-2.590557,5.366421,2.059983,6.304997,0.102266,-4.372021,-1.049076,4.497287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,APPROACH,6.304997,-2.590557,5.366421,2.059983,0.102266,-4.372021,-1.049076,-36.524312,-74.370079,27.992794,7.822899,-1.902234,1.060083,0.000000,0.000000,-13.666930,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-36.877814,-74.299591,27.945199,7.777728,-1.872686,1.054674,0.000000,0.000000,0.000000,-2.587816,5.153550,2.006988,6.106051,0.054831,-4.257422,-1.059901,4.387715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,5.907902,-2.578005,4.943379,1.954533,0.196212,-4.203422,-1.049091,-36.138320,-74.465424,28.045258,7.719837,-1.906911,1.049265,0.000000,0.000000,-13.875132,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-36.411459,-74.413223,28.008479,7.767407,-1.915042,1.054674,0.000000,0.000000,0.000000,-2.578005,4.943379,1.954533,5.907902,0.196212,-4.203422,-1.049091,4.336801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,APPROACH,5.907902,-2.578005,4.943379,1.954533,0.196212,-4.203422,-1.049091,-35.748055,-74.564085,28.098262,7.805300,-1.973206,1.060083,0.000000,0.000000,-14.187315,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-36.100903,-74.490389,28.050666,7.760398,-1.943249,1.054674,0.000000,0.000000,0.000000,-2.570567,4.739000,1.901538,5.716798,0.148759,-4.087565,-1.059915,4.225368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
