t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.181,TRACKING,12.744297,0.964182,-12.693601,0.599974,0.200710,1.132911,0.000042,-42.354765,-54.956572,29.399817,7.314737,-7.265452,0.000133,0.000000,0.000000,-44.806326,-41.390583,-67.650173,29.999791,7.515447,-6.132541,0.000174,0.000000,0.000000,-39.214155,-41.390583,-67.650173,29.399791,6.198307,-5.057766,0.000155,0.000000,0.000000,0.000000,0.964182,-12.693601,0.599974,12.744297,0.200710,1.132911,0.000042,1.150553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.730167,8.772194,-9.225278,-0.560742,1.004659,12.736449,8.772194,-9.225278,0.399974,9.700000,-0.000000,1.150553,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.252408,4.667146,nan
31.221,TRACKING,12.680282,0.973910,-12.628582,0.599976,0.194574,1.300376,0.000038,-41.986998,-55.326095,29.399823,7.355324,-7.390452,0.000129,0.000000,0.000000,-45.136491,-41.013088,-67.954677,29.999799,7.549899,-6.090076,0.000167,0.000000,0.000000,-38.891154,-41.013088,-67.954677,29.399799,6.226721,-5.022743,0.000149,0.000000,0.000000,0.000000,0.973910,-12.628582,0.599976,12.680282,0.194574,1.300376,0.000038,1.314853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.666080,8.686799,-9.217869,-0.664987,1.134297,12.672394,8.686799,-9.217869,0.399976,9.700000,0.000000,1.314853,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.252408,4.667146,nan
31.281,TRACKING,12.607909,0.983349,-12.555175,0.599978,0.188775,1.468131,0.000035,-41.617228,-55.701867,29.399829,7.395413,-7.515452,0.000125,0.000000,0.000000,-45.461247,-40.633879,-68.257043,29.999807,7.584188,-6.047321,0.000161,0.000000,0.000000,-38.567428,-40.633879,-68.257043,29.399807,6.255000,-4.987482,0.000144,0.000000,0.000000,0.000000,0.983349,-12.555175,0.599978,12.607909,0.188775,1.468131,0.000035,1.480217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.593626,8.596194,-9.203524,-0.767686,1.265583,12.599976,8.596194,-9.203524,0.399978,9.700000,0.000000,1.480217,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.270827,4.664687,nan
31.321,TRACKING,12.527168,0.992513,-12.473367,0.599980,0.183289,1.636172,0.000032,-41.245477,-56.083890,29.399835,7.435019,-7.640452,0.000122,0.000000,0.000000,-45.780721,-40.252963,-68.557257,29.999815,7.618308,-6.004280,0.000154,0.000000,0.000000,-38.242998,-40.252963,-68.557257,29.399815,6.283141,-4.951984,0.000139,0.000000,0.000000,0.000000,0.992513,-12.473367,0.599980,12.527168,0.183289,1.636172,0.000032,1.646406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.512792,8.500501,-9.182126,-0.868833,1.398493,12.519183,8.500501,-9.182126,0.399980,9.700000,0.000000,1.646406,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.270827,4.664687,nan
31.381,TRACKING,12.438047,1.001418,-12.383142,0.599981,0.178098,1.804497,0.000029,-40.871769,-56.472163,29.399841,7.474157,-7.765452,0.000118,0.000000,0.000000,-46.095039,-39.870351,-68.855304,29.999822,7.652255,-5.960956,0.000148,0.000000,0.000000,-37.917887,-39.870351,-68.855304,29.399822,6.311138,-4.916252,0.000134,0.000000,0.000000,0.000000,1.001418,-12.383142,0.599981,12.438047,0.178098,1.804497,0.000029,1.813264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.423568,8.399842,-9.153562,-0.968420,1.533000,12.430005,8.399842,-9.153562,0.399981,9.700000,0.000000,1.813264,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.320777,4.658016,nan
31.421,TRACKING,12.340537,1.010078,-12.284487,0.599983,0.173184,1.973102,0.000027,-40.496127,-56.866685,29.399847,7.512840,-7.890452,0.000115,0.000000,0.000000,-46.404326,-39.486049,-69.151172,29.999830,7.686024,-5.917350,0.000142,0.000000,0.000000,-37.592114,-39.486049,-69.151172,29.399830,6.338989,-4.880289,0.000129,0.000000,0.000000,0.000000,1.010078,-12.284487,0.599983,12.340537,0.173184,1.973102,0.000027,1.980688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.325943,8.294339,-9.117720,-1.066437,1.669082,12.332431,8.294339,-9.117720,0.399983,9.700000,0.000000,1.980688,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.320777,4.658016,nan
31.481,TRACKING,12.234627,1.018504,-12.177388,0.599984,0.168528,2.141985,0.000025,-40.118573,-57.267458,29.399853,7.551082,-8.015452,0.000111,0.000000,0.000000,-46.708702,-39.100069,-69.444845,29.999836,7.719610,-5.873467,0.000136,0.000000,0.000000,-37.265699,-39.100069,-69.444845,29.399836,6.366689,-4.844097,0.000124,0.000000,0.000000,0.000000,1.018504,-12.177388,0.599984,12.234627,0.168528,2.141985,0.000025,2.148605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.219907,8.184117,-9.074489,-1.162877,1.806715,12.226451,8.184117,-9.074489,0.399984,9.700000,0.000000,2.148605,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.403084,4.647024,nan
31.521,TRACKING,12.120308,1.026710,-12.061830,0.599985,0.164116,2.311143,0.000023,-39.739128,-57.674480,29.399858,7.588894,-8.140452,0.000108,0.000000,0.000000,-47.008286,-38.712418,-69.736311,29.999843,7.753010,-5.829309,0.000131,0.000000,0.000000,-36.938661,-38.712418,-69.736311,29.399843,6.394235,-4.807678,0.000120,0.000000,0.000000,0.000000,1.026710,-12.061830,0.599985,12.120308,0.164116,2.311143,0.000023,2.316963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.105449,8.069302,-9.023761,-1.257730,1.945876,12.112055,8.069302,-9.023761,0.399985,9.700000,0.000000,2.316963,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.403084,4.647024,nan
31.581,TRACKING,11.997571,1.034706,-11.937802,0.599986,0.159931,2.480573,0.000021,-39.357814,-58.087753,29.399863,7.626286,-8.265452,0.000105,0.000000,0.000000,-47.303195,-38.323107,-70.025555,29.999849,7.786217,-5.784879,0.000126,0.000000,0.000000,-36.611020,-38.323107,-70.025555,29.399849,6.421622,-4.771034,0.000115,0.000000,0.000000,0.000000,1.034706,-11.937802,0.599986,11.997571,0.159931,2.480573,0.000021,2.485724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.982559,7.950019,-8.965429,-1.350986,2.086542,11.989233,7.950019,-8.965429,0.399986,9.700000,-0.000000,2.485724,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.518537,4.631606,nan
31.621,TRACKING,11.866408,1.042504,-11.805288,0.599987,0.155959,2.650272,0.000019,-38.974650,-58.507276,29.399868,7.663270,-8.390452,0.000101,0.000000,0.000000,-47.593543,-37.932146,-70.312564,29.999855,7.819229,-5.740180,0.000121,0.000000,0.000000,-36.282793,-37.932146,-70.312564,29.399855,6.448848,-4.734169,0.000111,0.000000,0.000000,0.000000,1.042504,-11.805288,0.599987,11.866408,0.155959,2.650272,0.000019,2.654857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.851230,7.826397,-8.899390,-1.442635,2.228692,11.857978,7.826397,-8.899390,0.399987,9.700000,0.000000,2.654857,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.518537,4.631606,nan
31.681,TRACKING,11.726810,1.050114,-11.664276,0.599988,0.152187,2.820238,0.000018,-38.589658,-58.933048,29.399873,7.699853,-8.515452,0.000098,0.000000,0.000000,-47.879441,-37.539544,-70.597324,29.999861,7.852040,-5.695214,0.000116,0.000000,0.000000,-35.953998,-37.539544,-70.597324,29.399861,6.475909,-4.697084,0.000107,0.000000,0.000000,0.000000,1.050114,-11.664276,0.599988,11.726810,0.152187,2.820238,0.000018,2.824341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.711451,7.698566,-8.825540,-1.532668,2.372305,11.718279,7.698566,-8.825540,0.399988,9.700000,0.000000,2.824341,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.667889,4.611660,nan
31.721,TRACKING,11.578770,1.057544,-11.514753,0.599989,0.148602,2.990466,0.000016,-38.202855,-59.365071,29.399878,7.736046,-8.640452,0.000095,0.000000,0.000000,-48.160999,-37.145312,-70.879824,29.999867,7.884647,-5.649986,0.000111,0.000000,0.000000,-35.624652,-37.145312,-70.879824,29.399867,6.502802,-4.659782,0.000103,0.000000,0.000000,0.000000,1.057544,-11.514753,0.599989,11.578770,0.148602,2.990466,0.000016,2.994156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.563215,7.566654,-8.743779,-1.621074,2.517358,11.570131,7.566654,-8.743779,0.399989,9.700000,-0.000000,2.994156,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.667889,4.611660,nan
31.781,TRACKING,11.422283,1.064803,-11.356705,0.599989,0.145192,3.160956,0.000015,-37.814263,-59.803343,29.399883,7.771854,-8.765452,0.000092,0.000000,0.000000,-48.438324,-36.749459,-71.160049,29.999872,7.917046,-5.604496,0.000107,0.000000,0.000000,-35.294771,-36.749459,-71.160049,29.399872,6.529523,-4.622265,0.000099,0.000000,0.000000,0.000000,1.064803,-11.356705,0.599989,11.422283,0.145192,3.160956,0.000015,3.164289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.406514,7.430795,-8.654008,-1.707843,2.663831,11.413525,7.430795,-8.654008,0.399989,9.700000,0.000000,3.164289,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.851859,4.587092,nan
31.821,TRACKING,11.257342,1.071901,-11.190120,0.599990,0.141946,3.331703,0.000014,-37.423898,-60.247866,29.399887,7.807286,-8.890452,0.000088,0.000000,0.000000,-48.711520,-36.351998,-71.437986,29.999877,7.949233,-5.558749,0.000102,0.000000,0.000000,-34.964372,-36.351998,-71.437986,29.399877,6.556068,-4.584536,0.000095,0.000000,0.000000,0.000000,1.071901,-11.190120,0.599990,11.257342,0.141946,3.331703,0.000014,3.334725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.241341,7.291120,-8.556128,-1.792962,2.811704,11.248455,7.291120,-8.556128,0.399990,9.700000,0.000000,3.334725,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,152.851859,4.587092,nan
31.881,TRACKING,11.083943,1.078843,-11.014985,0.599991,0.138855,3.502705,0.000013,-37.031781,-60.698639,29.399891,7.842349,-9.015452,0.000085,0.000000,0.000000,-48.980690,-35.952938,-71.713623,29.999882,7.981204,-5.512748,0.000098,0.000000,0.000000,-34.633470,-35.952938,-71.713623,29.399882,6.582436,-4.546596,0.000092,0.000000,0.000000,0.000000,1.078843,-11.014985,0.599991,11.083943,0.138855,3.502705,0.000013,3.505456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.067691,7.147763,-8.450046,-1.876423,2.960956,11.074917,7.147763,-8.450046,0.399991,9.700000,0.000000,3.505456,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.071127,4.557809,nan
31.921,TRACKING,10.902081,1.085639,-10.831287,0.599991,0.135907,3.673959,0.000012,-36.637928,-61.155661,29.399895,7.877048,-9.140452,0.000082,0.000000,0.000000,-49.245933,-35.552290,-71.986948,29.999887,8.012955,-5.466494,0.000094,0.000000,0.000000,-34.302080,-35.552290,-71.986948,29.399887,6.608623,-4.508448,0.000088,0.000000,0.000000,0.000000,1.085639,-10.831287,0.599991,10.902081,0.135907,3.673959,0.000012,3.676471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.885559,7.000859,-8.335668,-1.958212,3.111567,10.892905,7.000859,-8.335668,0.399991,9.700000,0.000000,3.676471,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.071127,4.557809,nan
31.981,TRACKING,10.711756,1.092293,-10.639014,0.599992,0.133094,3.845462,0.000011,-36.242359,-61.618934,29.399899,7.911389,-9.265452,0.000080,0.000000,0.000000,-49.507348,-35.150066,-72.257948,29.999891,8.044483,-5.419990,0.000091,0.000000,0.000000,-33.970217,-35.150066,-72.257948,29.399891,6.634625,-4.470095,0.000085,0.000000,0.000000,0.000000,1.092293,-10.639014,0.599992,10.711756,0.133094,3.845462,0.000011,3.847764,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.694939,6.850545,-8.212902,-2.038319,3.263517,10.702416,6.850545,-8.212902,0.399992,9.700000,-0.000000,3.847764,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.326338,4.523726,nan
32.021,TRACKING,10.512965,1.098814,-10.438153,0.599992,0.130407,4.017212,0.000010,-35.845090,-62.088456,29.399903,7.945377,-9.390452,0.000077,0.000000,0.000000,-49.765029,-34.746276,-72.526610,29.999896,8.075784,-5.373241,0.000087,0.000000,0.000000,-33.637896,-34.746276,-72.526610,29.399896,6.660440,-4.431539,0.000081,0.000000,0.000000,0.000000,1.098814,-10.438153,0.599992,10.512965,0.130407,4.017212,0.000010,4.019328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.495829,6.696958,-8.081658,-2.116733,3.416788,10.503448,6.696958,-8.081658,0.399992,9.700000,0.000000,4.019328,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.326338,4.523726,nan
32.081,TRACKING,10.305709,1.105206,-10.228693,0.599993,0.127838,4.189205,0.000010,-35.446139,-62.564229,29.399907,7.979017,-9.515452,0.000074,0.000000,0.000000,-50.019071,-34.340934,-72.792922,29.999900,8.106855,-5.326247,0.000084,0.000000,0.000000,-33.305129,-34.340934,-72.792922,29.399900,6.686066,-4.392781,0.000078,0.000000,0.000000,0.000000,1.105206,-10.228693,0.599993,10.305709,0.127838,4.189205,0.000010,4.191155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.288228,6.540236,-7.941848,-2.193441,3.571358,10.296001,6.540236,-7.941848,0.399993,9.700000,0.000000,4.191155,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.618095,4.484763,nan
32.121,TRACKING,10.089990,1.111475,-10.010621,0.599993,0.125379,4.361440,0.000009,-35.045524,-63.046252,29.399910,8.012312,-9.640452,0.000071,0.000000,0.000000,-50.269564,-33.934049,-73.056873,29.999904,8.137692,-5.279013,0.000080,0.000000,0.000000,-32.971930,-33.934049,-73.056873,29.399904,6.711498,-4.353825,0.000075,0.000000,0.000000,0.000000,1.111475,-10.010621,0.599993,10.089990,0.125379,4.361440,0.000009,4.363241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.072135,6.380519,-7.793388,-2.268433,3.727209,10.080075,6.380519,-7.793388,0.399993,9.700000,0.000000,4.363241,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.618095,4.484763,nan
32.181,TRACKING,9.865813,1.117626,-9.783925,0.599994,0.123024,4.533912,0.000008,-34.643260,-63.534524,29.399914,8.045268,-9.765452,0.000069,0.000000,0.000000,-50.516597,-33.525635,-73.318450,29.999908,8.168292,-5.231540,0.000077,0.000000,0.000000,-32.638313,-33.525635,-73.318450,29.399908,6.736736,-4.314672,0.000072,0.000000,0.000000,0.000000,1.117626,-9.783925,0.599994,9.865813,0.123024,4.533912,0.000008,4.535581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.847552,6.217947,-7.636191,-2.341696,3.884322,9.855672,6.217947,-7.636191,0.399994,9.700000,-0.000000,4.535581,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.946965,4.440843,nan
32.221,TRACKING,9.633186,1.123664,-9.548594,0.599994,0.120765,4.706621,0.000008,-34.239366,-64.029047,29.399917,8.077886,-9.890452,0.000066,0.000000,0.000000,-50.760257,-33.115702,-73.577641,29.999911,8.198652,-5.183832,0.000074,0.000000,0.000000,-32.304290,-33.115702,-73.577641,29.399911,6.761775,-4.275325,0.000070,0.000000,0.000000,0.000000,1.123664,-9.548594,0.599994,9.633186,0.120765,4.706621,0.000008,4.708170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.614483,6.052663,-7.470177,-2.413218,4.042677,9.622799,6.052663,-7.470177,0.399994,9.700000,0.000000,4.708170,1.679817,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,153.946965,4.440843,nan
