t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.340,TRACKING,17.839254,17.635625,-2.619962,0.599592,1.111132,-5.881212,0.000783,-75.361183,-45.862904,29.398317,4.125000,-2.487957,0.001002,0.000000,0.000000,-31.095907,-57.673765,-48.769125,29.997944,5.160872,-8.213123,0.001713,0.000000,0.000000,-57.856018,-57.931808,-48.358468,29.397859,2.807322,-4.679949,0.001410,0.000000,0.000000,0.000000,17.687418,-2.906221,0.599627,17.934616,1.035872,-5.725166,0.000711,5.818123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.829174,11.519322,13.608258,5.584005,-2.154566,17.833652,11.519322,13.608258,0.399592,9.700000,0.000000,5.985254,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.466122,0.000000,nan,nan,nan,nan,nan
28.380,TRACKING,17.934616,17.687418,-2.906221,0.599627,1.035872,-5.725166,0.000711,-75.148683,-45.993552,29.398367,4.250000,-2.612957,0.000998,0.000000,0.000000,-31.583760,-57.413244,-49.178213,29.998026,5.210427,-8.181775,0.001645,0.000000,0.000000,-57.509657,-57.673765,-48.769125,29.397944,2.907322,-4.779949,0.001371,0.000000,0.000000,0.000000,17.735440,-3.184662,0.599660,18.029073,0.960427,-5.568818,0.000647,5.651031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,17.924589,11.871305,13.429929,5.398712,-2.168980,17.929043,11.871305,13.429929,0.399627,9.700000,0.000000,5.818123,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.618060,0.000000,nan,nan,nan,nan,nan
28.440,TRACKING,18.122238,17.779679,-3.455270,0.599689,0.884795,-5.412169,0.000588,-74.929933,-46.130450,29.398416,4.375000,-2.737957,0.000991,0.000000,0.000000,-32.039106,-57.150254,-49.585720,29.998105,5.259795,-8.150126,0.001579,0.000000,0.000000,-57.163272,-57.150254,-49.585720,29.398105,3.057322,-4.929949,0.001293,0.000000,0.000000,0.000000,17.779679,-3.455270,0.599689,18.122238,0.884795,-5.412169,0.000588,5.484016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.112313,12.544161,13.065218,5.027186,-2.191310,18.116723,12.544161,13.065218,0.399689,9.700000,0.000000,5.484016,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.939716,0.000000,nan,nan,nan,nan,nan
28.480,TRACKING,18.122238,17.779679,-3.455270,0.599689,0.884795,-5.412169,0.000588,-74.704933,-46.273598,29.398466,4.500000,-2.862957,0.000982,0.000000,0.000000,-32.465037,-56.884805,-49.991629,29.998181,5.308974,-8.118177,0.001516,0.000000,0.000000,-56.816865,-57.150254,-49.585720,29.398105,3.157322,-5.029949,0.001293,0.000000,0.000000,0.000000,17.820128,-3.718031,0.599716,18.213742,0.808974,-5.255220,0.000534,5.317121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.112313,12.544161,13.065218,5.027186,-2.191310,18.116723,12.544161,13.065218,0.399689,9.700000,0.000000,5.484016,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,17.939716,0.000000,nan,nan,nan,nan,nan
28.540,TRACKING,18.303232,17.856776,-3.972930,0.599740,0.732962,-5.097972,0.000485,-74.473683,-46.422995,29.398514,4.625000,-2.987957,0.000970,0.000000,0.000000,-32.864271,-56.616907,-50.395925,29.998254,5.357962,-8.085929,0.001455,0.000000,0.000000,-56.470435,-56.616907,-50.395925,29.398254,3.307322,-5.179949,0.001216,0.000000,0.000000,0.000000,17.856776,-3.972930,0.599740,18.303232,0.732962,-5.097972,0.000485,5.150393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.293404,13.175335,12.690909,4.654538,-2.204955,18.297771,13.175335,12.690909,0.399740,9.700000,-0.000000,5.150393,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.286438,0.000000,nan,nan,nan,nan,nan
28.580,TRACKING,18.303232,17.856776,-3.972930,0.599740,0.732962,-5.097972,0.000485,-74.236183,-46.578643,29.398562,4.750000,-3.112957,0.000956,0.000000,0.000000,-33.239207,-56.346569,-50.798594,29.998324,5.406757,-8.053383,0.001397,0.000000,0.000000,-56.123984,-56.616907,-50.395925,29.398254,3.407322,-5.279949,0.001216,0.000000,0.000000,0.000000,17.889614,-4.219951,0.599762,18.390378,0.656757,-4.940426,0.000441,4.983888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.293404,13.175335,12.690909,4.654538,-2.204955,18.297771,13.175335,12.690909,0.399740,9.700000,-0.000000,5.150393,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.286438,0.000000,nan,nan,nan,nan,nan
28.640,TRACKING,18.474861,17.918632,-4.459080,0.599782,0.580357,-4.782584,0.000401,-73.992433,-46.740541,29.398609,4.875000,-3.237957,0.000940,0.000000,0.000000,-33.591967,-56.073801,-51.199621,29.998391,5.455357,-8.020541,0.001341,0.000000,0.000000,-55.777512,-56.073801,-51.199621,29.398391,3.557322,-5.429949,0.001141,0.000000,0.000000,0.000000,17.918632,-4.459080,0.599782,18.474861,0.580357,-4.782584,0.000401,4.817668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.465123,13.764616,12.308376,4.280924,-2.209889,18.469450,13.764616,12.308376,0.399782,9.700000,0.000000,4.817668,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.659839,0.000000,nan,nan,nan,nan,nan
28.680,TRACKING,18.474861,17.918632,-4.459080,0.599782,0.580357,-4.782584,0.000401,-73.742433,-46.908689,29.398655,5.000000,-3.362957,0.000923,0.000000,0.000000,-33.924439,-55.798613,-51.598991,29.998455,5.503761,-7.987404,0.001287,0.000000,0.000000,-55.431020,-56.073801,-51.199621,29.398391,3.657322,-5.529949,0.001141,0.000000,0.000000,0.000000,17.943820,-4.690302,0.599800,18.556384,0.503761,-4.624446,0.000365,4.651804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.465123,13.764616,12.308376,4.280924,-2.209889,18.469450,13.764616,12.308376,0.399782,9.700000,0.000000,4.817668,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.659839,0.000000,nan,nan,nan,nan,nan
28.740,TRACKING,18.556384,17.943820,-4.690302,0.599800,0.503761,-4.624446,0.000365,-73.486183,-47.083087,29.398700,5.125000,-3.487957,0.000904,0.000000,0.000000,-34.238303,-55.521015,-51.996690,29.998517,5.551966,-7.953972,0.001236,0.000000,0.000000,-55.084508,-55.798613,-51.598991,29.398455,3.807322,-5.679949,0.001104,0.000000,0.000000,0.000000,17.965168,-4.913603,0.599817,18.634660,0.426966,-4.466015,0.000332,4.486378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.546687,14.043488,12.114457,4.093804,-2.209083,18.550996,14.043488,12.114457,0.399800,9.700000,0.000000,4.651804,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,18.857037,0.000000,nan,nan,nan,nan,nan
28.780,TRACKING,18.634660,17.965168,-4.913603,0.599817,0.426966,-4.466015,0.000332,-73.223683,-47.263735,29.398744,5.250000,-3.612957,0.000885,0.000000,0.000000,-34.535061,-55.241016,-52.392702,29.998576,5.599970,-7.920248,0.001186,0.000000,0.000000,-54.737978,-55.521015,-51.996690,29.398517,3.907322,-5.779949,0.001068,0.000000,0.000000,0.000000,17.982667,-5.128968,0.599832,18.709420,0.349970,-4.307291,0.000301,4.321485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.625004,14.311821,11.918999,3.906501,-2.206092,18.629295,14.311821,11.918999,0.399817,9.700000,-0.000000,4.486378,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.061492,0.000000,nan,nan,nan,nan,nan
28.840,TRACKING,18.780410,17.996305,-5.336381,0.599846,0.272773,-4.148275,0.000274,-72.954933,-47.450633,29.398788,5.375000,-3.737957,0.000865,0.000000,0.000000,-34.816060,-54.958628,-52.787014,29.998633,5.647773,-7.886233,0.001139,0.000000,0.000000,-54.391429,-54.958628,-52.787014,29.398633,4.057322,-5.929949,0.000999,0.000000,0.000000,0.000000,17.996305,-5.336381,0.599846,18.780410,0.272773,-4.148275,0.000274,4.157234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.770828,14.816803,11.524163,3.531425,-2.193543,18.775086,14.816803,11.524163,0.399846,9.700000,0.000000,4.157234,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.492918,0.000000,nan,nan,nan,nan,nan
28.880,TRACKING,18.780410,17.996305,-5.336381,0.599846,0.272773,-4.148275,0.000274,-72.679933,-47.643780,29.398830,5.500000,-3.862957,0.000844,0.000000,0.000000,-35.082511,-54.673859,-53.179610,29.998688,5.695371,-7.851927,0.001093,0.000000,0.000000,-54.044862,-54.958628,-52.787014,29.398633,4.157322,-6.029949,0.000999,0.000000,0.000000,0.000000,18.006074,-5.535830,0.599858,18.847386,0.195371,-3.988969,0.000249,3.993751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.770828,14.816803,11.524163,3.531425,-2.193543,18.775086,14.816803,11.524163,0.399846,9.700000,0.000000,4.157234,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.492918,0.000000,nan,nan,nan,nan,nan
28.940,TRACKING,18.910118,18.011962,-5.727299,0.599869,0.117763,-3.829375,0.000227,-72.398683,-47.843178,29.398871,5.625000,-3.987957,0.000823,0.000000,0.000000,-35.335503,-54.386721,-53.570477,29.998740,5.742763,-7.817332,0.001050,0.000000,0.000000,-53.698278,-54.386721,-53.570477,29.398740,4.307322,-6.179949,0.000932,0.000000,0.000000,0.000000,18.011962,-5.727299,0.599869,18.910118,0.117763,-3.829375,0.000227,3.831185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.900601,15.279445,11.125254,3.155853,-2.172227,18.904831,15.279445,11.125254,0.399869,9.700000,0.000000,3.831185,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.955564,0.000000,nan,nan,nan,nan,nan
28.980,TRACKING,18.910118,18.011962,-5.727299,0.599869,0.117763,-3.829375,0.000227,-72.111183,-48.048826,29.398911,5.750000,-4.112957,0.000801,0.000000,0.000000,-35.576023,-54.097224,-53.959599,29.998791,5.789947,-7.782449,0.001008,0.000000,0.000000,-53.351677,-54.386721,-53.570477,29.398740,4.407322,-6.279949,0.000932,0.000000,0.000000,0.000000,18.013959,-5.910773,0.599880,18.968390,0.039947,-3.669492,0.000206,3.669709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.900601,15.279445,11.125254,3.155853,-2.172227,18.904831,15.279445,11.125254,0.399869,9.700000,0.000000,3.831185,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,19.955564,0.000000,nan,nan,nan,nan,nan
29.040,TRACKING,19.021996,18.012055,-6.086239,0.599889,-0.038078,-3.509323,0.000188,-71.817433,-48.260724,29.398950,5.875000,-4.237957,0.000780,0.000000,0.000000,-35.804962,-53.805378,-54.346963,29.998839,5.836922,-7.747280,0.000967,0.000000,0.000000,-53.005060,-53.805378,-54.346963,29.398839,4.557322,-6.429949,0.000869,0.000000,0.000000,0.000000,18.012055,-6.086239,0.599889,19.021996,-0.038078,-3.509323,0.000188,3.509529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.012534,15.699666,10.723663,2.779943,-2.142128,19.016739,15.699666,10.723663,0.399889,9.700000,0.000000,3.509529,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.450790,0.000000,nan,nan,nan,nan,nan
29.080,TRACKING,19.021996,18.012055,-6.086239,0.599889,-0.038078,-3.509323,0.000188,-71.517433,-48.478872,29.398988,6.000000,-4.362957,0.000758,0.000000,0.000000,-36.023131,-53.511193,-54.732555,29.998886,5.883685,-7.711826,0.000929,0.000000,0.000000,-52.658427,-53.805378,-54.346963,29.398839,4.657322,-6.440004,0.000869,0.000000,0.000000,0.000000,18.006240,-6.253683,0.599898,19.070739,-0.116315,-3.348868,0.000171,3.350888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.012534,15.699666,10.723663,2.779943,-2.142128,19.016739,15.699666,10.723663,0.399889,9.700000,0.000000,3.509529,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.450790,0.000000,nan,nan,nan,nan,nan
29.140,TRACKING,19.114436,17.996501,-6.413089,0.599905,-0.194766,-3.188130,0.000156,-71.211183,-48.703270,29.399025,6.125000,-4.487957,0.000736,0.000000,0.000000,-36.231266,-53.214682,-55.116359,29.998930,5.930234,-7.676088,0.000892,0.000000,0.000000,-52.311778,-53.214682,-55.116359,29.398930,4.807322,-6.381272,0.000809,0.000000,0.000000,0.000000,17.996501,-6.413089,0.599905,19.114436,-0.194766,-3.188130,0.000156,3.194074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.105020,16.077413,10.320783,2.403852,-2.103237,19.109205,16.077413,10.320783,0.399905,9.700000,0.000000,3.194074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.979860,0.000000,nan,nan,nan,nan,nan
29.180,TRACKING,19.114436,17.996501,-6.413089,0.599905,-0.194766,-3.188130,0.000156,-70.898683,-48.933918,29.399060,6.250000,-4.612957,0.000714,0.000000,0.000000,-36.430039,-52.915853,-55.498362,29.998973,5.976569,-7.640067,0.000856,0.000000,0.000000,-51.965115,-53.214682,-55.116359,29.398930,4.824869,-6.381272,0.000809,0.000000,0.000000,0.000000,17.982830,-6.564445,0.599913,19.152911,-0.273431,-3.027110,0.000142,3.039434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.105020,16.077413,10.320783,2.403852,-2.103237,19.109205,16.077413,10.320783,0.399905,9.700000,0.000000,3.194074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,20.979860,0.000000,nan,nan,nan,nan,nan
29.240,TRACKING,19.185998,17.965214,-6.707735,0.599919,-0.352313,-2.865808,0.000129,-70.579933,-49.170815,29.399095,6.375000,-4.737957,0.000693,0.000000,0.000000,-36.620063,-52.614719,-55.878551,29.999014,6.022687,-7.603765,0.000822,0.000000,0.000000,-51.618437,-52.614719,-55.878551,29.399014,4.903105,-6.321358,0.000752,0.000000,0.000000,0.000000,17.965214,-6.707735,0.599919,19.185998,-0.352313,-2.865808,0.000129,2.887383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.176617,16.412670,9.918008,2.027738,-2.055543,19.180786,16.412670,9.918008,0.399919,9.700000,0.000000,2.887383,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,21.543932,0.000000,nan,nan,nan,nan,nan
29.280,TRACKING,19.185998,17.965214,-6.707735,0.599919,-0.352313,-2.865808,0.000129,-70.254933,-49.413963,29.399129,6.500000,-4.862957,0.000671,0.000000,0.000000,-36.801899,-52.311290,-56.256910,29.999053,6.068586,-7.567183,0.000789,0.000000,0.000000,-51.271746,-52.614719,-55.878551,29.399014,4.903105,-6.321358,0.000752,0.000000,0.000000,0.000000,17.943644,-6.842947,0.599925,19.213541,-0.431414,-2.704226,0.000118,2.738422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.176617,16.412670,9.918008,2.027738,-2.055543,19.180786,16.412670,9.918008,0.399919,9.700000,0.000000,2.887383,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,21.543932,0.000000,nan,nan,nan,nan,nan
29.340,TRACKING,19.235391,17.918107,-6.970065,0.599930,-0.510735,-2.542366,0.000107,-69.923683,-49.663361,29.399161,6.625000,-4.987957,0.000650,0.000000,0.000000,-36.976061,-52.005576,-56.633426,29.999091,6.114265,-7.530323,0.000757,0.000000,0.000000,-50.925041,-52.005576,-56.633426,29.399091,4.980880,-6.260258,0.000699,0.000000,0.000000,0.000000,17.918107,-6.970065,0.599930,19.235391,-0.510735,-2.542366,0.000107,2.593159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.226033,16.705453,9.516733,1.651759,-1.999041,19.230192,16.705453,9.516733,0.399930,9.700000,0.000000,2.593159,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,22.144052,0.000000,nan,nan,nan,nan,nan
29.380,TRACKING,19.235391,17.918107,-6.970065,0.599930,-0.510735,-2.542366,0.000107,-69.586183,-49.919009,29.399193,6.750000,-5.112957,0.000629,0.000000,0.000000,-37.143024,-51.697590,-57.008085,29.999128,6.159721,-7.493186,0.000727,0.000000,0.000000,-50.578322,-52.005576,-56.633426,29.399091,4.980880,-6.260258,0.000699,0.000000,0.000000,0.000000,17.888593,-7.089076,0.599935,19.251407,-0.590279,-2.380228,0.000098,2.452329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.226033,16.705453,9.516733,1.651759,-1.999041,19.230192,16.705453,9.516733,0.399930,9.700000,0.000000,2.593159,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,22.144052,0.000000,nan,nan,nan,nan,nan
