t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.300,APPROACH,43.730129,-43.539403,-3.810923,1.456502,9.638100,-1.488719,0.000000,42.204262,-81.434551,28.543491,0.256673,0.041840,0.000006,0.000000,0.000000,9.258256,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,41.862911,-79.380889,6.450000,0.666028,-2.420952,2.200006,0.000000,0.000000,0.000000,-43.539403,-3.810923,1.456502,43.730129,9.638100,-1.488719,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,43.256248,-43.057043,-3.882348,1.456502,9.647211,-1.428492,0.000000,42.217082,-81.432379,28.543491,0.256407,0.043442,0.000006,0.000000,0.000000,9.616122,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,41.862911,-79.380889,6.450000,0.681136,-2.416745,2.200006,0.000000,0.000000,0.000000,-43.057043,-3.882348,1.456502,43.256248,9.647211,-1.428492,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,42.781962,-42.574246,-3.950758,1.456502,9.655945,-1.368208,0.000000,42.229888,-81.430127,28.543491,0.256130,0.045043,0.000006,0.000000,0.000000,9.973988,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,41.862911,-79.380889,6.450000,0.696217,-2.412443,2.200005,0.000000,0.000000,0.000000,-42.574246,-3.950758,1.456502,42.781962,9.655945,-1.368208,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,42.307277,-42.091031,-4.016152,1.456502,9.664302,-1.307871,0.000000,42.242681,-81.427795,28.543492,0.255844,0.046642,0.000005,0.000000,0.000000,10.331855,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,41.862911,-79.380889,6.450000,0.711272,-2.408048,2.200005,0.000000,0.000000,0.000000,-42.091031,-4.016152,1.456502,42.307277,9.664302,-1.307871,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,41.832199,-41.607416,-4.078526,1.456502,9.672282,-1.247484,0.000000,42.255458,-81.425383,28.543492,0.255548,0.048239,0.000005,0.000000,0.000000,10.689721,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,41.862911,-79.380889,6.450000,0.726298,-2.403558,2.200005,0.000000,0.000000,0.000000,-41.607416,-4.078526,1.456502,41.832199,9.672282,-1.247484,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,41.356732,-41.123422,-4.137879,1.456502,9.679886,-1.187047,0.000000,42.268220,-81.422891,28.543492,0.255241,0.049834,0.000005,0.000000,0.000000,11.047587,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,41.862911,-79.380889,6.450000,0.741297,-2.398975,2.200005,0.000000,0.000000,0.000000,-41.123422,-4.137879,1.456502,41.356732,9.679886,-1.187047,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,40.880882,-40.639067,-4.194207,1.456502,9.687111,-1.126564,0.000000,42.280966,-81.420320,28.543492,0.254925,0.051427,0.000005,0.000000,0.000000,11.405454,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,41.862911,-79.380889,6.450000,0.756266,-2.394298,2.200005,0.000000,0.000000,0.000000,-40.639067,-4.194207,1.456502,40.880882,9.687111,-1.126564,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,40.404654,-40.154369,-4.247509,1.456502,9.693958,-1.066038,0.000000,42.293696,-81.417669,28.543493,0.254599,0.053018,0.000005,0.000000,0.000000,11.763320,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,41.862911,-79.380889,6.450000,0.771206,-2.389528,2.200004,0.000000,0.000000,0.000000,-40.154369,-4.247509,1.456502,40.404654,9.693958,-1.066038,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,APPROACH,39.928053,-39.669347,-4.297782,1.456502,9.700428,-1.005469,0.000000,42.306409,-81.414938,28.543493,0.254263,0.054608,0.000004,0.000000,0.000000,12.121186,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,41.862911,-79.380889,6.450000,0.786115,-2.384664,2.200004,0.000000,0.000000,0.000000,-39.669347,-4.297782,1.456502,39.928053,9.700428,-1.005469,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,39.451086,-39.184021,-4.345025,1.456502,9.706519,-0.944862,0.000000,42.319105,-81.412129,28.543493,0.253917,0.056195,0.000004,0.000000,0.000000,12.479053,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,41.862911,-79.380889,6.450000,0.819026,-2.373562,2.200004,0.000000,0.000000,0.000000,-39.184021,-4.345025,1.456502,39.451086,9.706519,-0.944862,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,38.974687,-38.699311,-4.389543,1.456502,9.694200,-0.890363,0.000000,42.332685,-81.408932,28.543493,0.271592,0.063925,0.000004,0.000000,0.000000,13.244690,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,41.862911,-79.380889,6.450000,0.861606,-2.358439,2.200004,0.000000,0.000000,0.000000,-38.699311,-4.389543,1.456502,38.974687,9.694200,-0.890363,0.000000,9.735001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,38.499311,-38.215667,-4.431513,1.456502,9.672882,-0.839389,0.000000,42.347579,-81.405172,28.543493,0.297877,0.075212,0.000004,0.000000,0.000000,14.170703,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,41.862911,-79.380889,6.450000,0.904037,-2.342502,2.200004,0.000000,0.000000,0.000000,-38.215667,-4.431513,1.456502,38.499311,9.672882,-0.839389,0.000000,9.709234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,APPROACH,38.024882,-37.733022,-4.470939,1.456502,9.652902,-0.788521,0.000000,42.363701,-81.400840,28.543494,0.322435,0.086636,0.000004,0.000000,0.000000,15.039812,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,41.862911,-79.380889,6.450000,0.947245,-2.325366,2.200004,0.000000,0.000000,0.000000,-37.733022,-4.470939,1.456502,38.024882,9.652902,-0.788521,0.000000,9.685055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,37.551377,-37.251361,-4.507846,1.456502,9.633230,-0.738141,0.000000,42.381015,-81.395911,28.543494,0.346297,0.098575,0.000004,0.000000,0.000000,15.889169,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,41.862911,-79.380889,6.450000,0.991133,-2.307002,2.200003,0.000000,0.000000,0.000000,-37.251361,-4.507846,1.456502,37.551377,9.633230,-0.738141,0.000000,9.661468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,37.078771,-36.770665,-4.542258,1.456502,9.613920,-0.688247,0.000000,42.399486,-81.390360,28.543494,0.369407,0.111024,0.000003,0.000000,0.000000,16.728047,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,41.862911,-79.380889,6.450000,1.035700,-2.287341,2.200003,0.000000,0.000000,0.000000,-36.770665,-4.542258,1.456502,37.078771,9.613920,-0.688247,0.000000,9.638524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,36.607041,-36.290918,-4.574202,1.456502,9.594928,-0.638880,0.000000,42.419076,-81.384159,28.543494,0.391809,0.124024,0.000003,0.000000,0.000000,17.564765,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,41.862911,-79.380889,6.450000,1.080930,-2.266317,2.200003,0.000000,0.000000,0.000000,-36.290918,-4.574202,1.456502,36.607041,9.594928,-0.638880,0.000000,9.616174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,36.136166,-35.812107,-4.603706,1.456502,9.576227,-0.590077,0.000000,42.439753,-81.377278,28.543494,0.413531,0.137607,0.000003,0.000000,0.000000,18.405373,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,41.862911,-79.380889,6.450000,1.126802,-2.243862,2.200003,0.000000,0.000000,0.000000,-35.812107,-4.603706,1.456502,36.136166,9.576227,-0.590077,0.000000,9.594390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,35.666127,-35.334217,-4.630800,1.456502,9.557798,-0.541871,0.000000,42.461482,-81.369688,28.543494,0.434592,0.151805,0.000003,0.000000,0.000000,19.254527,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,41.862911,-79.380889,6.450000,1.176802,-2.269589,2.200003,0.000000,0.000000,0.000000,-35.334217,-4.630800,1.456502,35.666127,9.557798,-0.541871,0.000000,9.573146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,APPROACH,35.197876,-34.858549,-4.653030,1.456502,9.513369,-0.444617,0.000000,42.485545,-81.363840,28.543494,0.481261,0.116970,0.000003,0.000000,0.000000,13.660773,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,41.862911,-79.380889,6.450000,1.211561,-2.219589,2.200003,0.000000,0.000000,0.000000,-34.858549,-4.653030,1.456502,35.197876,9.513369,-0.444617,0.000000,9.523754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,34.729121,-34.381944,-4.676789,1.456502,9.532083,-0.475167,0.000000,42.508765,-81.353342,28.543495,0.464399,0.209952,0.000003,0.000000,0.000000,24.327406,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,41.862911,-79.380889,6.450000,1.226806,-2.119589,2.200003,0.000000,0.000000,0.000000,-34.381944,-4.676789,1.456502,34.729121,9.532083,-0.475167,0.000000,9.543919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,APPROACH,34.259844,-33.904636,-4.700124,1.456502,9.546163,-0.466708,0.000000,42.531354,-81.340145,28.543495,0.451781,0.263935,0.000003,0.000000,0.000000,30.293953,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,41.862911,-79.380889,6.450000,1.241043,-2.053008,2.200003,0.000000,0.000000,0.000000,-33.904636,-4.700124,1.456502,34.259844,9.546163,-0.466708,0.000000,9.557565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,33.790078,-33.426631,-4.723171,1.456502,9.560105,-0.460940,0.000000,42.553300,-81.324114,28.543495,0.438910,0.320618,0.000003,0.000000,0.000000,36.147576,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,41.862911,-79.380889,6.450000,1.254408,-1.980490,2.200002,0.000000,0.000000,0.000000,-33.426631,-4.723171,1.456502,33.790078,9.560105,-0.460940,0.000000,9.571211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,APPROACH,33.319800,-32.947943,-4.745600,1.456502,9.573756,-0.448574,0.000000,42.574597,-81.305579,28.543495,0.425941,0.370707,0.000002,0.000000,0.000000,41.033833,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,41.862911,-79.380889,6.450000,1.266956,-1.911164,2.200002,0.000000,0.000000,0.000000,-32.947943,-4.745600,1.456502,33.319800,9.573756,-0.448574,0.000000,9.584259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,32.849008,-32.468590,-4.767238,1.456502,9.587055,-0.432761,0.000000,42.595244,-81.284712,28.543495,0.412933,0.417352,0.000002,0.000000,0.000000,45.304979,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,41.862911,-79.380889,6.450000,1.278697,-1.842275,2.200002,0.000000,0.000000,0.000000,-32.468590,-4.767238,1.456502,32.849008,9.587055,-0.432761,0.000000,9.596818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,APPROACH,32.377695,-31.988591,-4.787883,1.456502,9.599992,-0.412903,0.000000,42.615238,-81.261714,28.543495,0.399897,0.459954,0.000002,0.000000,0.000000,48.995356,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,41.862911,-79.380889,6.450000,1.289651,-1.774633,2.200002,0.000000,0.000000,0.000000,-31.988591,-4.787883,1.456502,32.377695,9.599992,-0.412903,0.000000,9.608868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
