t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
115.580,APPROACH,30.766882,18.899709,7.918305,22.950000,0.046903,0.020366,0.000000,580.599917,154.545535,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,599.506453,162.466804,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,580.347414,154.435895,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.906536,7.921269,22.950000,30.771840,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.640,APPROACH,30.773543,18.908881,7.922288,22.950000,0.046903,0.020366,0.000000,580.964476,154.703831,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,599.873357,162.626119,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,580.782196,154.624683,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.908881,7.922288,22.950000,30.773543,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.680,APPROACH,30.773543,18.908881,7.922288,22.950000,0.046903,0.020366,0.000000,581.324553,154.860181,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,600.240262,162.785433,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,581.072051,154.750541,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.915709,7.925252,22.950000,30.778502,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.740,APPROACH,30.780205,18.918054,7.926271,22.950000,0.046903,0.020366,0.000000,581.689112,155.018477,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,600.607166,162.944748,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,581.506833,154.939329,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.918054,7.926271,22.950000,30.780205,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.780,APPROACH,30.780205,18.918054,7.926271,22.950000,0.046903,0.020366,0.000000,582.049189,155.174827,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,600.974071,163.104062,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,581.796687,155.065188,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.924882,7.929235,22.950000,30.785165,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.840,APPROACH,30.786869,18.927227,7.930253,22.950000,0.046903,0.020366,0.000000,582.413748,155.333123,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,601.340975,163.263377,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,582.231469,155.253975,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.927227,7.930253,22.950000,30.786869,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.880,APPROACH,30.786869,18.927227,7.930253,22.950000,0.046903,0.020366,0.000000,582.773825,155.489473,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,601.707880,163.422691,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,582.521323,155.379834,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.934054,7.933218,22.950000,30.791831,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.940,APPROACH,30.793535,18.936399,7.934236,22.950000,0.046903,0.020366,0.000000,583.138385,155.647770,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,602.074784,163.582006,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,582.956105,155.568622,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.936399,7.934236,22.950000,30.793535,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.980,APPROACH,30.793535,18.936399,7.934236,22.950000,0.046903,0.020366,0.000000,583.498462,155.804120,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,602.441688,163.741321,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,583.245960,155.694480,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.943227,7.937201,22.950000,30.798498,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.040,APPROACH,30.800203,18.945572,7.938219,22.950000,0.046903,0.020366,0.000000,583.863021,155.962416,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,602.808593,163.900635,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,583.680741,155.883268,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.945572,7.938219,22.950000,30.800203,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.080,APPROACH,30.800203,18.945572,7.938219,22.950000,0.046903,0.020366,0.000000,584.223098,156.118766,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,603.175497,164.059950,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,583.970596,156.009126,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.952399,7.941184,22.950000,30.805167,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.140,APPROACH,30.806873,18.954745,7.942202,22.950000,0.046903,0.020366,0.000000,584.587657,156.277062,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,603.542402,164.219264,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,584.405378,156.197914,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.954745,7.942202,22.950000,30.806873,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.180,APPROACH,30.806873,18.954745,7.942202,22.950000,0.046903,0.020366,0.000000,584.947734,156.433412,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,603.909306,164.378579,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,584.695232,156.323773,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.961572,7.945167,22.950000,30.811838,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.240,APPROACH,30.813544,18.963917,7.946185,22.950000,0.046903,0.020366,0.000000,585.312294,156.591708,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,604.276211,164.537893,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,585.130014,156.512560,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.963917,7.946185,22.950000,30.813544,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.280,APPROACH,30.813544,18.963917,7.946185,22.950000,0.046903,0.020366,0.000000,585.672371,156.748058,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,604.643115,164.697208,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,585.419868,156.638419,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.970745,7.949149,22.950000,30.818511,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.340,APPROACH,30.820217,18.973090,7.950168,22.950000,0.046903,0.020366,0.000000,586.036930,156.906355,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,605.010020,164.856522,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,585.854650,156.827207,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.973090,7.950168,22.950000,30.820217,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.380,APPROACH,30.820217,18.973090,7.950168,22.950000,0.046903,0.020366,0.000000,586.397007,157.062705,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,605.376924,165.015837,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,586.144505,156.953065,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.979917,7.953132,22.950000,30.825186,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.440,APPROACH,30.826892,18.982262,7.954151,22.950000,0.046903,0.020366,0.000000,586.761566,157.221001,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,605.743828,165.175152,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,586.579286,157.141853,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.982262,7.954151,22.950000,30.826892,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.480,APPROACH,30.826892,18.982262,7.954151,22.950000,0.046903,0.020366,0.000000,587.121643,157.377351,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,606.110733,165.334466,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,586.869141,157.267711,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.989090,7.957115,22.950000,30.831862,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.540,APPROACH,30.833569,18.991435,7.958133,22.950000,0.046903,0.020366,0.000000,587.486202,157.535647,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,606.477637,165.493781,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,587.303923,157.456499,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.991435,7.958133,22.950000,30.833569,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.580,APPROACH,30.833569,18.991435,7.958133,22.950000,0.046903,0.020366,0.000000,587.846279,157.691997,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,606.844542,165.653095,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,587.593777,157.582358,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,18.998262,7.961098,22.950000,30.838540,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.640,APPROACH,30.840248,19.000608,7.962116,22.950000,0.046903,0.020366,0.000000,588.210839,157.850293,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,607.211446,165.812410,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,588.028559,157.771145,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.000608,7.962116,22.950000,30.840248,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.681,APPROACH,30.840248,19.000608,7.962116,22.950000,0.046903,0.020366,0.000000,588.570916,158.006643,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,607.578351,165.971724,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,588.318414,157.897004,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.007435,7.965081,22.950000,30.845220,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.740,APPROACH,30.846928,19.009780,7.966099,22.950000,0.046903,0.020366,0.000000,588.935475,158.164940,7.050000,7.291186,3.165925,-0.000000,0.000000,0.000000,23.471096,607.945255,166.131039,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,588.753195,158.085792,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.009780,7.966099,22.950000,30.846928,0.046903,0.020366,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.780,APPROACH,30.846928,19.009780,7.966099,22.950000,0.046903,0.020366,0.000000,589.295552,158.321290,7.050000,7.201540,3.127000,-0.000000,0.000000,0.000000,23.471096,608.312160,166.290353,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,589.043050,158.211650,7.050000,7.246363,3.146462,0.000000,0.000000,0.000000,0.000000,19.016608,7.969064,22.950000,30.851902,0.136549,0.059291,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
