t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
0.542,FAILED,6.132838,5.990285,-1.314417,0.022174,-3.013507,10.185092,-0.965188,29.811003,-133.458521,34.463287,0.094790,0.125578,0.197304,1.503260,0.909629,-16.478463,35.752457,-134.608566,34.468616,-2.934626,10.305006,-0.779811,17.329572,-5.120671,105.519929,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.805718,-134.993071,31.729248,5.941454,-1.150046,0.005328,6.051736,-3.029416,10.179428,-0.977115,10.665499,10.863119,0.200544,522.698853,1,-33.268616,0.779811,489.430237,1,522.698853,0.000000,520.017212,520.451172,-2.000000,-1.053870,-0.770678,10.317244,10.776873,0.200000,0.491099,-5.900106,0.000000,0.000000,-10.567528,-6.256053,520.017212,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.863119,0.000000,0.000000,6.000000,6.132798,-2.895368,-5.406298,10.620787,0.127285,6.135376,-2.895368,-5.406298,-0.177826,10.711725,0.000000,10.665313,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,50.339293,18.277338,nan
0.601,FAILED,103.153937,-75.768000,69.854584,-4.503545,7.018251,-7.093153,0.097091,29.814848,-133.453527,34.471588,0.086754,0.139797,0.174447,1.493394,0.962602,-16.483945,35.581512,-134.030487,34.417102,-3.061306,10.286942,-0.817701,17.582219,-5.198274,106.436809,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.860926,-132.865545,30.200000,5.766664,-0.576960,-0.054486,5.795711,-3.148059,10.147144,-0.992148,10.670481,10.863119,0.200544,522.662048,1,-33.231812,0.809905,489.430237,1,522.662048,0.000000,520.017212,520.355225,-2.000000,-1.064331,-0.808914,10.317244,10.781647,0.200000,0.491099,-5.932996,0.000000,0.000000,-10.679714,-6.519455,519.959473,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.863119,0.000000,0.000000,6.000000,103.055581,-103.002768,-3.298856,9.977449,-0.138470,103.162862,-103.002768,-3.298856,-4.703545,10.000000,0.000000,9.978882,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.304015,-3.160380,nan
0.641,FAILED,5.700220,5.689966,-0.332346,-0.079633,-3.205360,10.119170,-0.990403,29.817587,-133.447172,34.477264,0.088310,0.172665,0.150888,1.602776,0.956529,-16.459010,35.429321,-133.535278,34.372302,-3.191004,10.261935,-0.822996,17.706373,-5.339232,107.201724,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.854472,-132.501242,30.200000,5.611734,-0.088107,-0.104962,5.613407,-3.279314,10.089270,-0.973884,10.653437,11.259125,0.200453,522.602539,1,-33.172302,0.822996,489.430237,1,522.602539,0.000000,518.430237,520.259277,-2.000000,-1.074670,-0.820528,10.325470,10.798449,0.200000,0.491954,-5.960113,0.000000,0.000000,-10.773547,-6.767670,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.259125,0.000000,0.000000,6.000000,5.699664,-1.967303,-5.349382,10.613849,0.134745,5.706519,-1.967303,-5.349382,-0.279633,10.739026,0.000000,10.660808,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,131.936811,7.391563,nan
0.701,FAILED,5.488253,5.477079,0.317335,-0.147748,-3.391971,10.038184,-1.000744,29.820395,-133.439310,34.482697,0.085019,0.187606,0.164596,1.492845,0.894405,-16.501919,-45.223294,-63.955473,29.999630,7.218395,-6.920605,0.000308,0.000000,0.000000,-43.793437,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.830356,-132.468240,30.200000,-75.043689,69.483837,-4.483067,102.370195,7.133376,-7.108211,-0.164288,10.071678,11.259125,0.200453,522.564148,1,-33.133911,0.842816,489.430237,1,522.564148,0.000000,518.430237,520.163330,-2.000000,-1.084778,-0.833663,10.374995,10.838110,0.200000,0.497104,-5.979813,0.000000,0.000000,-10.852480,-6.948828,518.430237,nan,10.160708,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.259125,0.000000,0.000000,6.000000,5.486264,-1.382943,-5.309102,10.594864,0.139483,5.497274,-1.382943,-5.309102,-0.347748,10.746059,0.000000,10.642936,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.282721,-3.134112,nan
0.741,FAILED,5.389732,5.337926,0.720533,-0.191266,-3.506388,10.012091,-1.021095,29.818713,-133.115808,34.501130,-0.000474,-0.042060,0.028244,0.000000,0.000000,-90.645537,35.104130,-132.549149,34.280200,-3.461549,10.200233,-0.853416,17.835971,-5.538523,108.673617,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.811188,-132.441276,30.200000,5.285417,0.566660,-0.220930,5.320295,-3.461075,10.242293,-0.881660,10.847162,11.154408,0.200378,522.510437,1,-33.080200,0.853416,489.430237,1,522.510437,0.000000,518.430237,520.051392,-2.000000,-1.096411,-0.859469,10.432688,10.876933,0.200000,0.503110,-6.014120,0.000000,0.000000,-10.911373,-7.099911,518.430237,nan,10.160708,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.154408,0.000000,0.000000,6.000000,5.386337,-1.014483,-5.289939,10.607406,0.140222,5.400529,-1.014483,-5.289939,-0.391266,10.762786,0.000000,10.657362,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.271273,-3.129128,nan
0.801,FAILED,101.143876,-74.307447,68.470923,-4.496634,7.429736,-6.912857,0.097040,29.812439,-133.111661,34.496292,-0.125474,0.082940,-0.096756,0.000000,0.000000,146.534749,-44.495007,-64.640738,29.999659,7.304262,-6.829917,0.000284,0.000000,0.000000,-43.077866,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.783622,-132.406817,30.200000,-74.307447,68.470923,-4.496634,101.143876,7.429736,-6.912857,0.097040,10.148792,11.154408,0.200378,522.470459,1,-33.040222,0.890744,489.430237,1,522.470459,0.000000,518.430237,519.955444,-2.000000,-1.106226,-0.873415,10.482212,10.903011,0.200000,0.508260,-6.064528,0.000000,0.000000,-10.976133,-7.192749,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.154408,0.000000,0.000000,6.000000,101.043872,-101.041173,-0.738411,10.148297,0.025116,101.152965,-101.041173,-0.738411,-4.696634,10.000000,0.000000,10.148792,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.250734,-3.136540,nan
0.842,FAILED,5.273301,4.988462,1.683553,-0.297650,-3.728610,10.027939,-1.068764,29.812416,-133.113764,34.497705,-0.000474,-0.042060,0.028244,0.000000,0.000000,-90.645537,-44.127669,-64.979947,29.999673,7.346769,-6.784171,0.000273,0.000000,0.000000,-42.720077,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.760947,-132.378722,30.200000,-73.940084,68.133818,-4.498032,100.645842,7.347243,-6.742111,-0.027971,9.971902,10.640960,0.200315,522.429199,1,-32.998962,0.920025,489.430237,1,522.429199,0.000000,518.430237,519.859497,-2.000000,-1.115588,-0.917512,10.482858,10.911809,0.200000,0.508333,-6.079133,0.000000,0.000000,-11.116424,-7.295419,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.640960,0.000000,0.000000,6.000000,5.264894,-0.109700,-5.263751,10.698197,0.103325,5.288361,-0.109700,-5.263751,-0.497650,10.803564,0.000000,10.751946,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.237674,-3.139265,nan
0.902,FAILED,5.189836,4.763156,2.028868,-0.361165,-3.713903,10.036386,-0.855469,29.806142,-133.109617,34.492867,-0.125474,0.082940,-0.096756,0.000000,0.000000,146.534749,-43.758219,-65.316855,29.999686,7.388990,-6.738162,0.000262,0.000000,0.000000,-42.362285,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.729224,-132.342859,30.200000,-73.564361,67.792763,-4.493181,100.138717,7.514464,-6.821102,0.097018,10.149089,10.640960,0.200315,522.361938,1,-32.931702,0.952225,489.430237,1,522.361938,0.000000,518.430237,519.763550,-2.000000,-1.124744,-0.940631,10.482858,10.889510,0.200000,0.508333,-6.176315,0.000000,0.000000,-11.199414,-7.449213,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.640960,0.000000,0.000000,6.000000,5.177254,0.207261,-5.173104,10.701139,-0.087892,5.207578,0.207261,-5.173104,-0.561165,10.823196,0.000000,10.735639,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.219648,-3.140551,nan
0.941,FAILED,5.334682,4.615747,2.643621,-0.406171,-4.004895,9.945460,-1.103036,29.806118,-133.111720,34.494279,-0.000474,-0.042060,0.028244,0.000000,0.000000,-90.645537,-43.386673,-65.651449,29.999698,7.430924,-6.691889,0.000252,0.000000,0.000000,-42.004492,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.721673,-132.598602,30.200000,-73.192791,67.460271,-4.494581,99.640725,7.431398,-6.649829,-0.027992,9.972295,10.971032,0.200262,522.317322,1,-32.887085,0.990991,489.430237,1,522.317322,0.000000,518.430237,519.651611,-2.000000,-1.134937,-0.991827,10.482815,10.879884,0.200000,0.508332,-6.234290,0.000000,0.000000,-11.318626,-7.673040,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.971032,0.000000,0.000000,6.000000,5.319197,0.782434,-5.261335,10.720966,0.110619,5.353625,0.782434,-5.261335,-0.606171,10.821324,0.000000,10.778128,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,3.000000,6.189802,1.349386,nan
1.000,APPROACH,5.428152,4.419157,3.117963,-0.462811,-4.128457,9.898616,-1.084706,29.807230,-133.116027,34.497676,0.022225,-0.086140,0.067939,0.000000,0.000000,-75.532466,-43.013045,-65.983717,29.999710,7.472567,-6.645354,0.000241,0.000000,0.000000,-41.646696,28.155484,-112.354062,33.442529,-0.636556,3.767253,-1.184315,30.721673,-132.598602,30.200000,-72.820274,67.132311,-4.497966,99.145202,7.450342,-6.559215,-0.067698,9.926504,10.971032,0.200262,522.272766,1,-32.842529,0.981682,489.430237,1,522.272766,0.000000,518.430237,519.555664,-2.000000,-1.143420,-0.981682,10.482814,10.888841,0.200000,0.508332,-6.269298,0.000000,0.000000,-11.429775,-7.864782,518.430237,nan,10.160708,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.971032,0.000000,0.000000,2.000000,5.408386,1.233351,-5.265879,10.724432,0.115417,5.448849,1.233351,-5.265879,-0.662811,10.827911,0.000000,10.779765,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.186063,-3.138376,nan
1.041,FAILED,5.538128,4.251745,3.512148,-0.508282,-4.219493,9.867373,-1.114906,29.808274,-133.120076,34.500903,0.020892,-0.080971,0.064542,0.000000,0.000000,-75.532466,-42.637349,-66.313645,29.999722,7.513920,-6.598561,0.000232,0.000000,0.000000,-41.288898,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.647554,-132.262399,30.200000,-72.445623,66.806431,-4.501181,98.649522,7.493028,-6.517590,-0.064310,9.931193,11.534947,0.200219,522.209290,1,-32.779053,1.020523,489.430237,1,522.209290,0.000000,518.430237,519.459717,-2.000000,-1.151782,-1.023790,10.482787,10.914467,0.200000,0.508327,-6.235787,0.000000,0.000000,-11.580636,-8.043497,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.534947,0.000000,0.000000,6.000000,5.514754,1.601922,-5.276965,10.731312,0.090065,5.560052,1.601922,-5.276965,-0.708282,10.823049,0.000000,10.789448,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,52.949086,17.928808,nan
1.101,FAILED,5.573349,4.032205,3.805741,-0.565580,-4.188533,9.899173,-0.995113,29.803069,-133.117875,34.497880,-0.104108,0.044029,-0.060458,0.000000,0.000000,157.075852,-42.259600,-66.641220,29.999733,7.554980,-6.551510,0.000223,0.000000,0.000000,-40.931097,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.612569,-132.232037,30.200000,-72.062668,66.476654,-4.498147,98.144827,7.659088,-6.595538,0.060680,10.107742,11.534947,0.200219,522.162537,1,-32.732300,1.055571,489.430237,1,522.162537,0.000000,518.430237,519.363770,-2.000000,-1.159753,-1.055571,10.482786,10.972219,0.200000,0.508327,-6.128862,0.000000,0.000000,-11.779060,-8.168321,518.430237,nan,10.160708,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.534947,0.000000,0.000000,6.000000,5.544578,1.895844,-5.210385,10.748550,-0.078130,5.597183,1.895844,-5.210385,-0.765580,10.830237,0.000000,10.794799,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.147741,-3.137436,nan
1.141,FAILED,5.904867,3.832422,4.448656,-0.624066,-4.438505,9.714087,-1.175842,29.804113,-133.121812,34.501097,0.020892,-0.078755,0.064338,0.000000,0.000000,-75.143057,-41.879812,-66.966431,29.999744,7.595745,-6.504203,0.000214,0.000000,0.000000,-40.573295,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.583530,-132.209393,30.200000,-71.683926,66.155382,-4.501353,97.649280,7.574854,-6.425448,-0.064124,9.933222,11.081519,0.200182,522.115417,1,-32.685181,1.077304,489.430237,1,522.115417,0.000000,518.430237,519.251831,-2.000000,-1.168970,-1.061796,10.482682,11.014633,0.200000,0.508324,-6.079491,0.000000,0.000000,-11.950600,-8.258229,518.430237,nan,10.160708,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.081519,0.000000,0.000000,6.000000,5.871797,2.508202,-5.309135,10.679504,0.109613,5.929341,2.508202,-5.309135,-0.824066,10.834186,0.000000,10.744600,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.130149,-3.113239,nan
1.202,FAILED,97.144759,-71.296910,65.830237,-4.498310,7.740323,-6.502887,0.060867,29.798908,-133.119500,34.498064,-0.104108,0.046245,-0.060662,0.000000,0.000000,156.049016,-41.498002,-67.289263,29.999754,7.636215,-6.456642,0.000205,0.000000,0.000000,-40.215491,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,31.369109,-134.370846,31.701958,-71.296910,65.830237,-4.498310,97.144759,7.740323,-6.502887,0.060867,10.109592,11.081519,0.200182,522.039185,1,-32.608948,1.076383,489.430237,1,522.039185,0.000000,518.430237,519.155884,-2.000000,-1.176660,-1.076383,10.482683,11.025604,0.200000,0.508324,-6.091919,0.000000,0.000000,-12.011705,-8.313344,518.430237,nan,10.160709,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.081519,0.000000,0.000000,6.000000,97.040556,-96.948078,4.235524,10.109358,0.031905,97.154226,-96.948078,4.235524,-4.698310,10.000000,0.000000,10.109592,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.099182,-3.083254,nan
1.242,FAILED,6.436673,3.347974,5.445737,-0.752179,-4.765528,9.486674,-1.156626,29.822890,-133.333295,34.513092,0.055691,0.274676,0.094426,0.731678,0.357150,-16.381219,33.132229,-127.812050,33.751086,-4.736694,9.748177,-1.073295,17.355875,-6.119720,115.432526,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,31.740730,-134.760032,31.797583,3.309339,5.521246,-0.762006,6.482016,-4.792386,9.473500,-1.167721,10.680718,11.313776,0.200152,521.990845,1,-32.560608,1.065538,489.430237,1,521.990845,0.000000,519.932190,519.062866,-1.800500,-1.123842,-1.073295,10.449602,11.042667,0.200000,0.504885,-5.714621,0.000000,0.000000,-11.545058,-8.377861,519.932190,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.313776,0.000000,0.000000,6.000000,6.392573,3.450305,-5.381486,10.614997,0.170567,6.463098,3.450305,-5.381486,-0.952179,10.836133,0.000000,10.679187,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.075868,-3.072800,nan
1.301,FAILED,6.713618,3.116090,5.891019,-0.811505,-4.875722,9.433298,-1.204212,29.820799,-133.313772,34.514618,0.055745,0.270263,0.102884,0.083512,0.339585,-16.390796,32.897102,-127.344978,33.693164,-4.846297,9.690698,-1.103026,17.890810,-6.125708,116.215453,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,32.050416,-134.862834,31.878730,3.076303,5.968793,-0.821454,6.764978,-4.902041,9.420435,-1.205910,10.687788,11.313776,0.200152,521.923401,1,-32.493164,1.103026,489.430237,1,521.923401,0.000000,520.027832,518.984619,-1.464500,-1.027106,-1.103026,10.400079,11.072344,0.200000,0.499735,-5.021703,0.000000,0.000000,-10.708594,-8.428004,520.027832,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.313776,0.000000,0.000000,6.000000,6.664393,3.889751,-5.411466,10.617477,0.170155,6.740717,3.889751,-5.411466,-1.011505,10.834725,0.000000,10.686903,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.040010,-3.053948,nan
1.341,FAILED,6.969559,2.916547,6.271013,-0.861920,-4.985731,9.373507,-1.192543,29.819540,-133.297643,34.516327,0.067729,0.283816,0.112362,-0.397107,0.316341,-16.382378,32.614571,-126.803047,33.624255,-5.001244,9.614662,-1.090641,18.802208,-5.951749,117.190929,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,32.155891,-134.659497,31.903816,2.795030,6.494596,-0.892072,7.126553,-5.068973,9.330846,-1.203003,10.686739,11.015466,0.200127,521.873901,1,-32.443665,1.087117,489.430237,1,521.873901,0.000000,520.108948,518.913696,-1.072500,-0.909909,-1.090641,10.342207,11.090739,0.200000,0.493724,-4.250429,0.000000,0.000000,-9.636074,-8.462808,520.108948,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.015466,0.000000,0.000000,6.000000,6.916057,4.261093,-5.447470,10.615409,0.182284,6.997108,4.261093,-5.447470,-1.061920,10.837050,0.000000,10.683740,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,126.250996,8.179626,nan
1.402,FAILED,7.398200,2.589971,6.865808,-0.941327,-5.166620,9.296682,-1.180319,29.817793,-133.282194,34.517120,0.053091,0.251794,0.073580,-0.773118,0.279390,-16.394683,32.366432,-126.342339,33.566211,-5.138328,9.542541,-1.106165,20.295480,-5.885518,117.999172,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,32.570043,-134.959216,32.005733,2.548639,6.939855,-0.950909,7.453951,-5.191419,9.290746,-1.179745,10.707969,11.015466,0.200127,521.796448,1,-32.366211,1.106165,489.430237,1,521.796448,0.000000,520.134033,518.870361,-0.736500,-0.806167,-1.106165,10.316721,11.090060,0.200000,0.491074,-3.618431,0.000000,0.000000,-8.508569,-8.500033,520.134033,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.015466,0.000000,0.000000,6.000000,7.338070,4.835548,-5.519488,10.634426,0.176726,7.426298,4.835548,-5.519488,-1.141327,10.838437,-0.000000,10.701187,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.978364,-3.051049,nan
