t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
110.340,APPROACH,30.766786,20.343538,-2.456233,22.950000,0.147750,-0.018194,0.000000,575.447191,-156.234093,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,595.790729,-158.690327,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,575.487607,-156.239070,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.343538,-2.456233,22.950000,30.766786,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.380,APPROACH,30.768489,20.346075,-2.456546,22.950000,0.050751,-0.006249,0.000000,575.841655,-156.282668,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,596.187730,-158.739214,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,575.801238,-156.277691,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.346075,-2.456546,22.950000,30.768489,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.440,APPROACH,30.773447,20.353463,-2.457455,22.950000,0.147750,-0.018194,0.000000,576.231268,-156.330646,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,596.584731,-158.788101,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,576.271685,-156.335622,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.353463,-2.457455,22.950000,30.773447,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.480,APPROACH,30.775150,20.356000,-2.457768,22.950000,0.050751,-0.006249,0.000000,576.625732,-156.379220,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,596.981733,-158.836988,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,576.585316,-156.374243,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.356000,-2.457768,22.950000,30.775150,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.540,APPROACH,30.780110,20.363388,-2.458678,22.950000,0.147750,-0.018194,0.000000,577.015346,-156.427198,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,597.378734,-158.885875,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,577.055762,-156.432175,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.363388,-2.458678,22.950000,30.780110,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.580,APPROACH,30.781814,20.365925,-2.458990,22.950000,0.050751,-0.006249,0.000000,577.409810,-156.475772,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,597.775735,-158.934763,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,577.369393,-156.470796,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.365925,-2.458990,22.950000,30.781814,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.640,APPROACH,30.786774,20.373313,-2.459900,22.950000,0.147750,-0.018194,0.000000,577.799424,-156.523750,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,598.172737,-158.983650,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,577.839840,-156.528727,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.373313,-2.459900,22.950000,30.786774,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.680,APPROACH,30.788479,20.375850,-2.460212,22.950000,0.050751,-0.006249,0.000000,578.193887,-156.572325,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,598.569738,-159.032537,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,578.153471,-156.567348,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.375850,-2.460212,22.950000,30.788479,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.740,APPROACH,30.793441,20.383238,-2.461122,22.950000,0.147750,-0.018194,0.000000,578.583501,-156.620302,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,598.966739,-159.081424,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,578.623918,-156.625279,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.383238,-2.461122,22.950000,30.793441,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.780,APPROACH,30.795146,20.385775,-2.461434,22.950000,0.050751,-0.006249,0.000000,578.977965,-156.668877,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,599.363740,-159.130311,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,578.937549,-156.663900,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.385775,-2.461434,22.950000,30.795146,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.840,APPROACH,30.800109,20.393163,-2.462344,22.950000,0.147750,-0.018194,0.000000,579.367579,-156.716854,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,599.760742,-159.179199,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,579.407995,-156.721831,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.393163,-2.462344,22.950000,30.800109,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.880,APPROACH,30.801814,20.395700,-2.462657,22.950000,0.050751,-0.006249,0.000000,579.762043,-156.765429,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,600.157743,-159.228086,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,579.721626,-156.760452,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.395700,-2.462657,22.950000,30.801814,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.940,APPROACH,30.806779,20.403088,-2.463566,22.950000,0.147750,-0.018194,0.000000,580.151656,-156.813407,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,600.554744,-159.276973,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,580.192073,-156.818384,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.403088,-2.463566,22.950000,30.806779,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.980,APPROACH,30.808485,20.405625,-2.463879,22.950000,0.050751,-0.006249,0.000000,580.546120,-156.861981,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,600.951746,-159.325860,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,580.505704,-156.857004,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.405625,-2.463879,22.950000,30.808485,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.040,APPROACH,30.813451,20.413013,-2.464789,22.950000,0.147750,-0.018194,0.000000,580.935734,-156.909959,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,601.348747,-159.374747,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,580.976150,-156.914936,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.413013,-2.464789,22.950000,30.813451,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.080,APPROACH,30.815157,20.415550,-2.465101,22.950000,0.050751,-0.006249,0.000000,581.330198,-156.958534,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,601.745748,-159.423635,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,581.289781,-156.953557,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.415550,-2.465101,22.950000,30.815157,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.140,APPROACH,30.820125,20.422938,-2.466011,22.950000,0.147750,-0.018194,0.000000,581.719812,-157.006511,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,602.142750,-159.472522,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,581.760228,-157.011488,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.422938,-2.466011,22.950000,30.820125,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.180,APPROACH,30.821832,20.425476,-2.466323,22.950000,0.050751,-0.006249,0.000000,582.114275,-157.055086,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,602.539751,-159.521409,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,582.073859,-157.050109,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.425476,-2.466323,22.950000,30.821832,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.240,APPROACH,30.826801,20.432863,-2.467233,22.950000,0.147750,-0.018194,0.000000,582.503889,-157.103063,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,602.936752,-159.570296,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,582.544306,-157.108040,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.432863,-2.467233,22.950000,30.826801,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.280,APPROACH,30.828508,20.435401,-2.467545,22.950000,0.050751,-0.006249,0.000000,582.898353,-157.151638,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,603.333754,-159.619183,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,582.857937,-157.146661,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.435401,-2.467545,22.950000,30.828508,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.340,APPROACH,30.833478,20.442788,-2.468455,22.950000,0.147750,-0.018194,0.000000,583.287967,-157.199616,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,603.730755,-159.668071,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,583.328383,-157.204592,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.442788,-2.468455,22.950000,30.833478,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.380,APPROACH,30.835185,20.445326,-2.468768,22.950000,0.050751,-0.006249,0.000000,583.682431,-157.248190,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,604.127756,-159.716958,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,583.642014,-157.243213,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.445326,-2.468768,22.950000,30.835185,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.440,APPROACH,30.840157,20.452713,-2.469677,22.950000,0.147750,-0.018194,0.000000,584.072044,-157.296168,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,604.524757,-159.765845,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,584.112461,-157.301145,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.452713,-2.469677,22.950000,30.840157,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.480,APPROACH,30.841865,20.455251,-2.469990,22.950000,0.050751,-0.006249,0.000000,584.466508,-157.344743,7.050000,7.889276,-0.971495,0.000000,0.000000,0.000000,-7.020128,604.921759,-159.814732,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,584.426092,-157.339766,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.455251,-2.469990,22.950000,30.841865,0.050751,-0.006249,0.000000,0.051134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.540,APPROACH,30.846838,20.462638,-2.470899,22.950000,0.147750,-0.018194,0.000000,584.856122,-157.392720,7.050000,7.792276,-0.959550,0.000000,0.000000,0.000000,-7.020128,605.318760,-159.863619,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,584.896538,-157.397697,7.050000,7.840776,-0.965522,0.000000,0.000000,0.000000,0.000000,20.462638,-2.470899,22.950000,30.846838,0.147750,-0.018194,0.000000,0.148866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
