t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.940,APPROACH,23.521956,-5.111184,0.675058,22.950000,0.483684,-0.055434,0.000000,89.564224,-96.398666,7.050000,7.456342,-0.922310,0.000000,0.000000,0.000000,-7.051369,84.453039,-95.723608,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,89.499631,-96.393945,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.111184,0.675058,22.950000,23.521956,0.483684,-0.055434,0.000000,0.486851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.980,APPROACH,23.515643,-5.082496,0.671719,22.950000,0.573764,-0.066774,0.000000,89.932537,-96.444214,7.050000,7.366262,-0.910970,0.000000,0.000000,0.000000,-7.049854,84.850041,-95.772495,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,89.797381,-96.430610,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.082496,0.671719,22.950000,23.515643,0.573764,-0.066774,0.000000,0.577636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,APPROACH,23.510391,-5.058507,0.668947,22.950000,0.479788,-0.055434,0.000000,90.305549,-96.490330,7.050000,7.460239,-0.922310,0.000000,0.000000,0.000000,-7.047718,85.247042,-95.821382,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.244008,-96.485608,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.058507,0.668947,22.950000,23.510391,0.479788,-0.055434,0.000000,0.482980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.080,APPROACH,23.504179,-5.030002,0.665608,22.950000,0.570101,-0.066775,0.000000,90.674045,-96.535878,7.050000,7.369925,-0.910970,0.000000,0.000000,0.000000,-7.046381,85.644043,-95.870270,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.541759,-96.522274,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.030002,0.665608,22.950000,23.504179,0.570101,-0.066775,0.000000,0.573998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,APPROACH,23.499016,-5.006185,0.662837,22.950000,0.476345,-0.055435,0.000000,91.047229,-96.581994,7.050000,7.463682,-0.922309,0.000000,0.000000,0.000000,-7.044496,86.041045,-95.919157,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,90.988385,-96.577272,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-5.006185,0.662837,22.950000,23.499016,0.476345,-0.055435,0.000000,0.479559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.180,APPROACH,23.492900,-4.977841,0.659498,22.950000,0.566864,-0.066775,0.000000,91.415887,-96.627542,7.050000,7.373162,-0.910969,0.000000,0.000000,0.000000,-7.043315,86.438046,-95.968044,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,91.286136,-96.613937,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.977841,0.659498,22.950000,23.492900,0.566864,-0.066775,0.000000,0.570784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,APPROACH,23.487819,-4.954176,0.656726,22.950000,0.473302,-0.055435,0.000000,91.789224,-96.673657,7.050000,7.466724,-0.922309,0.000000,0.000000,0.000000,-7.041651,86.835047,-96.016931,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,91.732763,-96.668935,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.954176,0.656726,22.950000,23.487819,0.473302,-0.055435,0.000000,0.476538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.280,APPROACH,23.481794,-4.925976,0.653387,22.950000,0.564005,-0.066776,0.000000,92.158025,-96.719206,7.050000,7.376022,-0.910969,0.000000,0.000000,0.000000,-7.040608,87.232049,-96.065819,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.030514,-96.705601,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.925976,0.653387,22.950000,23.481794,0.564005,-0.066776,0.000000,0.567944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,APPROACH,23.476792,-4.902445,0.650616,22.950000,0.470614,-0.055436,0.000000,92.531495,-96.765321,7.050000,7.469412,-0.922308,0.000000,0.000000,0.000000,-7.039139,87.629050,-96.114706,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.477140,-96.760599,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.902445,0.650616,22.950000,23.476792,0.470614,-0.055436,0.000000,0.473868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.380,APPROACH,23.470854,-4.874371,0.647277,22.950000,0.561478,-0.066776,0.000000,92.900423,-96.810870,7.050000,7.378549,-0.910968,0.000000,0.000000,0.000000,-7.038218,88.026051,-96.163593,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,92.774891,-96.797264,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.874371,0.647277,22.950000,23.470854,0.561478,-0.066776,0.000000,0.565434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.440,APPROACH,23.465926,-4.850960,0.644505,22.950000,0.468239,-0.055436,0.000000,93.274012,-96.856985,7.050000,7.471787,-0.922308,0.000000,0.000000,0.000000,-7.036920,88.423053,-96.212480,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.221518,-96.852262,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.850960,0.644505,22.950000,23.465926,0.468239,-0.055436,0.000000,0.471509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.480,APPROACH,23.460070,-4.822997,0.641166,22.950000,0.559245,-0.066776,0.000000,93.643051,-96.902533,7.050000,7.380781,-0.910968,0.000000,0.000000,0.000000,-7.036108,88.820054,-96.261367,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.519269,-96.888928,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.822997,0.641166,22.950000,23.460070,0.559245,-0.066776,0.000000,0.563217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.540,APPROACH,23.455214,-4.799690,0.638394,22.950000,0.466140,-0.055437,0.000000,94.016746,-96.948649,7.050000,7.473886,-0.922307,0.000000,0.000000,0.000000,-7.034962,89.217055,-96.310255,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,93.965895,-96.943926,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.799690,0.638394,22.950000,23.455214,0.466140,-0.055437,0.000000,0.469425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.580,APPROACH,23.449438,-4.771827,0.635055,22.950000,0.557272,-0.066777,0.000000,94.385883,-96.994197,7.050000,7.382754,-0.910968,0.000000,0.000000,0.000000,-7.034244,89.614057,-96.359142,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.263646,-96.980591,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.771827,0.635055,22.950000,23.449438,0.557272,-0.066777,0.000000,0.561259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,APPROACH,23.444650,-4.748612,0.632284,22.950000,0.464285,-0.055437,0.000000,94.759670,-97.040313,7.050000,7.475741,-0.922307,0.000000,0.000000,0.000000,-7.033232,90.011058,-96.408029,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,94.710273,-97.035589,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.748612,0.632284,22.950000,23.444650,0.464285,-0.055437,0.000000,0.467583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.680,APPROACH,23.438950,-4.720836,0.628945,22.950000,0.555529,-0.066777,0.000000,95.128895,-97.085861,7.050000,7.384498,-0.910967,0.000000,0.000000,0.000000,-7.032598,90.408059,-96.456916,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,95.008024,-97.072255,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.720836,0.628945,22.950000,23.438950,0.555529,-0.066777,0.000000,0.559528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,APPROACH,23.434227,-4.697704,0.626173,22.950000,0.462647,-0.055437,0.000000,95.502764,-97.131976,7.050000,7.477379,-0.922307,0.000000,0.000000,0.000000,-7.031704,90.805060,-96.505803,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,95.454650,-97.127253,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.697704,0.626173,22.950000,23.434227,0.462647,-0.055437,0.000000,0.465956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.780,APPROACH,23.428601,-4.670004,0.622834,22.950000,0.553988,-0.066777,0.000000,95.872066,-97.177525,7.050000,7.386038,-0.910967,0.000000,0.000000,0.000000,-7.031144,91.202062,-96.554691,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,95.752401,-97.163918,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.670004,0.622834,22.950000,23.428601,0.553988,-0.066777,0.000000,0.557998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.840,APPROACH,23.423942,-4.646944,0.620062,22.950000,0.461199,-0.055437,0.000000,96.246007,-97.223640,7.050000,7.478827,-0.922307,0.000000,0.000000,0.000000,-7.030354,91.599063,-96.603578,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,96.199028,-97.218916,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.646944,0.620062,22.950000,23.423942,0.461199,-0.055437,0.000000,0.464519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.880,APPROACH,23.418388,-4.619313,0.616723,22.950000,0.552627,-0.066777,0.000000,96.615377,-97.269188,7.050000,7.387399,-0.910967,0.000000,0.000000,0.000000,-7.029860,91.996064,-96.652465,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,96.496779,-97.255582,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.619313,0.616723,22.950000,23.418388,0.552627,-0.066777,0.000000,0.556647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.940,APPROACH,23.413790,-4.596317,0.613951,22.950000,0.459919,-0.055438,0.000000,96.989383,-97.315304,7.050000,7.480107,-0.922307,0.000000,0.000000,0.000000,-7.029163,92.393066,-96.701352,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,96.943405,-97.310580,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.596317,0.613951,22.950000,23.413790,0.459919,-0.055438,0.000000,0.463249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.980,APPROACH,23.408306,-4.568746,0.610613,22.950000,0.551425,-0.066777,0.000000,97.358813,-97.360852,7.050000,7.388602,-0.910967,0.000000,0.000000,0.000000,-7.028726,92.790067,-96.750239,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,97.241156,-97.347245,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.568746,0.610613,22.950000,23.408306,0.551425,-0.066777,0.000000,0.555453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.040,APPROACH,23.403767,-4.545806,0.607841,22.950000,0.458789,-0.055438,0.000000,97.732875,-97.406967,7.050000,7.481237,-0.922306,0.000000,0.000000,0.000000,-7.028110,93.187068,-96.799127,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,97.687783,-97.402243,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.545806,0.607841,22.950000,23.403767,0.458789,-0.055438,0.000000,0.462126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.080,APPROACH,23.398351,-4.518288,0.604502,22.950000,0.550362,-0.066778,0.000000,98.102358,-97.452516,7.050000,7.389664,-0.910966,0.000000,0.000000,0.000000,-7.027724,93.584070,-96.848014,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,97.985534,-97.438909,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.518288,0.604502,22.950000,23.398351,0.550362,-0.066778,0.000000,0.554398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.140,APPROACH,23.393871,-4.495399,0.601730,22.950000,0.457790,-0.055438,0.000000,98.476470,-97.498631,7.050000,7.482236,-0.922306,0.000000,0.000000,0.000000,-7.027180,93.981071,-96.896901,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,98.432160,-97.493907,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-4.495399,0.601730,22.950000,23.393871,0.457790,-0.055438,0.000000,0.461135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
