t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.800,TRACKING,15.430203,15.122946,-3.004614,0.599986,-2.895418,2.745248,0.000014,-57.321907,-63.686024,29.399735,10.230943,-9.091906,0.000218,0.000000,0.000000,-41.626451,-42.198961,-66.690638,29.999722,7.335525,-6.346658,0.000232,0.000000,0.000000,-40.866188,-42.198961,-66.690638,29.399722,5.934101,-5.124547,0.000223,0.000000,0.000000,0.000000,15.122946,-3.004614,0.599986,15.430203,-2.895418,2.745248,0.000014,3.989966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.418534,13.402475,7.622654,-3.985831,0.181609,15.423721,13.402475,7.622654,0.399986,9.700000,0.000000,3.989966,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,36.170302,0.000000,nan,nan,nan,nan,nan
30.840,TRACKING,15.258462,14.973840,-2.871374,0.599987,-2.982119,2.664786,0.000013,-56.804110,-64.134370,29.399746,10.355943,-8.966906,0.000209,0.000000,0.000000,-40.888324,-41.830270,-67.005744,29.999733,7.373824,-6.302120,0.000223,0.000000,0.000000,-40.519220,-41.830270,-67.005744,29.399733,5.962220,-5.091033,0.000214,0.000000,0.000000,0.000000,14.973840,-2.871374,0.599987,15.258462,-2.982119,2.664786,0.000013,3.999265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.246661,13.248475,7.545765,-3.998291,0.088247,15.251907,13.248475,7.545765,0.399987,9.700000,0.000000,3.999265,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,36.804885,0.000000,nan,nan,nan,nan,nan
30.900,TRACKING,15.083871,14.820385,-2.742147,0.599988,-3.069090,2.584556,0.000013,-56.280062,-64.576465,29.399756,10.480943,-8.841906,0.000201,0.000000,0.000000,-40.151561,-41.459677,-67.318612,29.999744,7.411853,-6.257350,0.000214,0.000000,0.000000,-40.172247,-41.459677,-67.318612,29.399744,5.990105,-5.057319,0.000206,0.000000,0.000000,0.000000,14.820385,-2.742147,0.599988,15.083871,-3.069090,2.584556,0.000013,4.012386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,15.071934,13.093309,7.465150,-4.012383,-0.004951,15.077240,13.093309,7.465150,0.399988,9.700000,0.000000,4.012386,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,37.445062,0.000000,nan,nan,nan,nan,nan
30.940,TRACKING,14.906347,14.662569,-2.616919,0.599988,-3.156332,2.504556,0.000012,-55.749765,-65.012310,29.399766,10.605943,-8.716906,0.000193,0.000000,0.000000,-39.416403,-41.087196,-67.629229,29.999754,7.449611,-6.212350,0.000205,0.000000,0.000000,-39.825268,-41.087196,-67.629229,29.399754,6.017756,-5.023405,0.000197,0.000000,0.000000,0.000000,14.662569,-2.616919,0.599988,14.906347,-3.156332,2.504556,0.000012,4.029297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.894267,12.936871,7.380823,-4.028106,-0.097966,14.899637,12.936871,7.380823,0.399988,9.700000,0.000000,4.029297,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,38.090592,0.000000,nan,nan,nan,nan,nan
31.000,TRACKING,14.725805,14.500376,-2.495680,0.599989,-3.243847,2.424784,0.000011,-55.213218,-65.441906,29.399775,10.730943,-8.591906,0.000186,0.000000,0.000000,-38.683084,-40.712842,-67.937585,29.999764,7.487096,-6.167122,0.000197,0.000000,0.000000,-39.478285,-40.712842,-67.937585,29.399764,6.045171,-4.989294,0.000190,0.000000,0.000000,0.000000,14.500376,-2.495680,0.599989,14.725805,-3.243847,2.424784,0.000011,4.049953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.713576,12.779059,7.292803,-4.045457,-0.190784,14.719012,12.779059,7.292803,0.399989,9.700000,0.000000,4.049953,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,38.741254,0.000000,nan,nan,nan,nan,nan
31.040,TRACKING,14.542164,14.333795,-2.378418,0.599989,-3.331636,2.345240,0.000011,-54.670421,-65.865251,29.399784,10.855943,-8.466906,0.000178,0.000000,0.000000,-37.951837,-40.336626,-68.243669,29.999773,7.524307,-6.121666,0.000189,0.000000,0.000000,-39.131297,-40.336626,-68.243669,29.399773,6.072349,-4.954987,0.000182,0.000000,0.000000,0.000000,14.333795,-2.378418,0.599989,14.542164,-3.331636,2.345240,0.000011,4.074303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.529781,12.619769,7.201110,-4.064436,-0.283387,14.535286,12.619769,7.201110,0.399989,9.700000,0.000000,4.074303,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,39.396843,0.000000,nan,nan,nan,nan,nan
31.100,TRACKING,14.355345,14.162810,-2.265122,0.599990,-3.419700,2.265920,0.000010,-54.121374,-66.282346,29.399792,10.980943,-8.341906,0.000171,0.000000,0.000000,-37.222890,-39.958564,-68.547468,29.999782,7.561243,-6.075986,0.000181,0.000000,0.000000,-38.784304,-39.958564,-68.547468,29.399782,6.099289,-4.920486,0.000175,0.000000,0.000000,0.000000,14.162810,-2.265122,0.599990,14.355345,-3.419700,2.265920,0.000010,4.102285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.342801,12.458896,7.105762,-4.085039,-0.375760,14.348378,12.458896,7.105762,0.399990,9.700000,-0.000000,4.102285,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,40.057174,0.000000,nan,nan,nan,nan,nan
31.140,TRACKING,14.165273,13.987408,-2.155780,0.599990,-3.508041,2.186824,0.000009,-53.566077,-66.693192,29.399801,11.105943,-8.216906,0.000165,0.000000,0.000000,-36.496467,-39.578669,-68.848972,29.999791,7.597902,-6.030082,0.000174,0.000000,0.000000,-38.437307,-39.578669,-68.848972,29.399791,6.125989,-4.885791,0.000168,0.000000,0.000000,0.000000,13.987408,-2.155780,0.599990,14.165273,-3.508041,2.186824,0.000009,4.133830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.152560,12.296338,7.006784,-4.107266,-0.467887,14.158211,12.296338,7.006784,0.399990,9.700000,0.000000,4.133830,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,40.722076,0.000000,nan,nan,nan,nan,nan
31.200,TRACKING,13.971871,13.807575,-2.050383,0.599991,-3.596661,2.107950,0.000009,-53.004529,-67.097787,29.399809,11.230943,-8.091906,0.000158,0.000000,0.000000,-35.772788,-39.196955,-69.148170,29.999799,7.634282,-5.983956,0.000167,0.000000,0.000000,-38.090305,-39.196955,-69.148170,29.399799,6.152449,-4.850904,0.000161,0.000000,0.000000,0.000000,13.807575,-2.050383,0.599991,13.971871,-3.596661,2.107950,0.000009,4.168863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.958982,12.131992,6.904198,-4.131114,-0.559750,13.964712,12.131992,6.904198,0.399991,9.700000,0.000000,4.168863,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,41.391395,0.000000,nan,nan,nan,nan,nan
31.240,TRACKING,13.775067,13.623297,-1.948918,0.599991,-3.685560,2.029295,0.000008,-52.436732,-67.496132,29.399816,11.355943,-7.966906,0.000152,0.000000,0.000000,-35.052067,-38.813436,-69.445050,29.999807,7.670383,-5.937611,0.000161,0.000000,0.000000,-37.743299,-38.813436,-69.445050,29.399807,6.178667,-4.815827,0.000155,0.000000,0.000000,0.000000,13.623297,-1.948918,0.599991,13.775067,-3.685560,2.029295,0.000008,4.207302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.761994,11.965755,6.798029,-4.156580,-0.651335,13.767806,11.965755,6.798029,0.399991,9.700000,0.000000,4.207302,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,42.064991,0.000000,nan,nan,nan,nan,nan
31.300,TRACKING,13.574792,13.434560,-1.851375,0.599992,-3.774740,1.950859,0.000008,-51.862685,-67.888227,29.399823,11.480943,-7.841906,0.000146,0.000000,0.000000,-34.334512,-38.428126,-69.739603,29.999815,7.706203,-5.891047,0.000154,0.000000,0.000000,-37.396289,-38.428126,-69.739603,29.399815,6.204642,-4.780561,0.000149,0.000000,0.000000,0.000000,13.434560,-1.851375,0.599992,13.574792,-3.774740,1.950859,0.000008,4.249060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.561526,11.797524,6.688303,-4.183661,-0.742623,13.567423,11.797524,6.688303,0.399992,9.700000,0.000000,4.249060,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,42.742734,0.000000,nan,nan,nan,nan,nan
31.340,TRACKING,13.370976,13.241349,-1.757743,0.599992,-3.864202,1.872640,0.000008,-51.282388,-68.274073,29.399830,11.605943,-7.716906,0.000140,0.000000,0.000000,-33.620325,-38.041039,-70.031816,29.999822,7.741741,-5.844266,0.000148,0.000000,0.000000,-37.049275,-38.041039,-70.031816,29.399822,6.230373,-4.745107,0.000143,0.000000,0.000000,0.000000,13.241349,-1.757743,0.599992,13.370976,-3.864202,1.872640,0.000008,4.294047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.357507,11.627198,6.575049,-4.212357,-0.833601,13.363495,11.627198,6.575049,0.399992,9.700000,0.000000,4.294047,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,43.424510,0.000000,nan,nan,nan,nan,nan
31.400,TRACKING,13.163552,13.043652,-1.668011,0.599992,-3.953948,1.794636,0.000007,-50.695841,-68.653668,29.399837,11.730943,-7.591906,0.000135,0.000000,0.000000,-32.909704,-37.652189,-70.321679,29.999830,7.776995,-5.797270,0.000142,0.000000,0.000000,-36.702257,-37.652189,-70.321679,29.399830,6.255859,-4.709468,0.000137,0.000000,0.000000,0.000000,13.043652,-1.668011,0.599992,13.163552,-3.953948,1.794636,0.000007,4.342168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.149872,11.454674,6.458295,-4.242662,-0.924251,13.155954,11.454674,6.458295,0.399992,9.700000,0.000000,4.342168,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,44.110214,0.000000,nan,nan,nan,nan,nan
31.440,TRACKING,12.955231,12.844250,-1.582169,0.599993,-3.988035,1.716844,0.000007,-50.105841,-69.027013,29.399844,11.800000,-7.466906,0.000129,0.000000,0.000000,-32.325164,-37.261591,-70.609183,29.999836,7.811965,-5.750062,0.000136,0.000000,0.000000,-36.355235,-37.261591,-70.609183,29.399836,6.283336,-4.673645,0.000132,0.000000,0.000000,0.000000,12.844250,-1.582169,0.599993,12.955231,-3.988035,1.716844,0.000007,4.341887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.941330,11.282103,6.339730,-4.229521,-0.981394,12.947510,11.282103,6.339730,0.399993,9.700000,-0.000000,4.341887,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,44.797162,0.000000,nan,nan,nan,nan,nan
31.500,TRACKING,12.749379,12.646583,-1.500206,0.599993,-3.953352,1.639265,0.000007,-49.515841,-69.394109,29.399850,11.800000,-7.341906,0.000124,0.000000,0.000000,-31.889685,-36.869258,-70.894315,29.999843,7.846648,-5.702641,0.000131,0.000000,0.000000,-36.008210,-36.869258,-70.894315,29.399843,6.313328,-4.637639,0.000126,0.000000,0.000000,0.000000,12.646583,-1.500206,0.599993,12.749379,-3.953352,1.639265,0.000007,4.279741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.735253,11.112208,6.221375,-4.161722,-0.998125,12.741533,11.112208,6.221375,0.399993,9.700000,0.000000,4.279741,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,45.482083,0.000000,nan,nan,nan,nan,nan
31.540,TRACKING,12.545944,12.450635,-1.422111,0.599993,-3.918957,1.561895,0.000006,-48.925841,-69.754954,29.399856,11.800000,-7.216906,0.000119,0.000000,0.000000,-31.450048,-36.475206,-71.177065,29.999849,7.881043,-5.655011,0.000126,0.000000,0.000000,-35.661181,-36.475206,-71.177065,29.399849,6.343071,-4.601451,0.000121,0.000000,0.000000,0.000000,12.450635,-1.422111,0.599993,12.545944,-3.918957,1.561895,0.000006,4.218736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.531588,10.944954,6.103171,-4.094639,-1.015710,12.537970,10.944954,6.103171,0.399993,9.700000,0.000000,4.218736,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,46.164918,0.000000,nan,nan,nan,nan,nan
31.600,TRACKING,12.344874,12.256392,-1.347875,0.599994,-3.884850,1.484732,0.000006,-48.335841,-70.109549,29.399862,11.800000,-7.091906,0.000115,0.000000,0.000000,-31.006245,-36.079448,-71.457424,29.999855,7.915150,-5.607174,0.000121,0.000000,0.000000,-35.314148,-36.079448,-71.457424,29.399855,6.372565,-4.565084,0.000117,0.000000,0.000000,0.000000,12.256392,-1.347875,0.599994,12.344874,-3.884850,1.484732,0.000006,4.158905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.330285,10.780305,5.985061,-4.028281,-1.034139,12.336771,10.780305,5.985061,0.399994,9.700000,0.000000,4.158905,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,46.845613,0.000000,nan,nan,nan,nan,nan
31.640,TRACKING,12.146119,12.063841,-1.277486,0.599994,-3.851033,1.407776,0.000006,-47.745841,-70.457895,29.399867,11.800000,-6.966906,0.000110,0.000000,0.000000,-30.558272,-35.682000,-71.735380,29.999861,7.948967,-5.559130,0.000116,0.000000,0.000000,-34.967113,-35.682000,-71.735380,29.399861,6.401808,-4.528538,0.000112,0.000000,0.000000,0.000000,12.063841,-1.277486,0.599994,12.146119,-3.851033,1.407776,0.000006,4.100279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.131291,10.618225,5.866986,-3.962654,-1.053405,12.137884,10.618225,5.866986,0.399994,9.700000,0.000000,4.100279,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,47.524122,0.000000,nan,nan,nan,nan,nan
31.700,TRACKING,11.949630,11.872965,-1.210935,0.599994,-3.817507,1.331025,0.000005,-47.155841,-70.799990,29.399872,11.800000,-6.841906,0.000106,0.000000,0.000000,-30.106124,-35.282875,-72.010924,29.999867,7.982493,-5.510881,0.000111,0.000000,0.000000,-34.620074,-35.282875,-72.010924,29.399867,6.430799,-4.491816,0.000107,0.000000,0.000000,0.000000,11.872965,-1.210935,0.599994,11.949630,-3.817507,1.331025,0.000005,4.042894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.934558,10.458678,5.748889,-3.897767,-1.073499,11.941259,10.458678,5.748889,0.399994,9.700000,0.000000,4.042894,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,48.200400,0.000000,nan,nan,nan,nan,nan
31.740,TRACKING,11.755358,11.683752,-1.148211,0.599994,-3.784275,1.254476,0.000005,-46.565841,-71.135835,29.399877,11.800000,-6.716906,0.000102,0.000000,0.000000,-29.649801,-34.882089,-72.284046,29.999872,8.015725,-5.462430,0.000107,0.000000,0.000000,-34.273031,-34.882089,-72.284046,29.399872,6.459537,-4.454918,0.000103,0.000000,0.000000,0.000000,11.683752,-1.148211,0.599994,11.755358,-3.784275,1.254476,0.000005,3.986784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.740036,10.301625,5.630715,-3.833628,-1.094413,11.746848,10.301625,5.630715,0.399994,9.700000,0.000000,3.986784,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,48.874409,0.000000,nan,nan,nan,nan,nan
31.800,TRACKING,11.563254,11.496185,-1.089304,0.599995,-3.751335,1.178127,0.000005,-45.975841,-71.465430,29.399882,11.800000,-6.591906,0.000098,0.000000,0.000000,-29.189302,-34.479656,-72.554735,29.999877,8.048665,-5.413779,0.000102,0.000000,0.000000,-33.925986,-34.479656,-72.554735,29.399877,6.488020,-4.417847,0.000099,0.000000,0.000000,0.000000,11.496185,-1.089304,0.599995,11.563254,-3.751335,1.178127,0.000005,3.931984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.547677,10.147030,5.512408,-3.770243,-1.116139,11.554603,10.147030,5.512408,0.399995,9.700000,0.000000,3.931984,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,49.546115,0.000000,nan,nan,nan,nan,nan
31.840,TRACKING,11.373273,11.310250,-1.034205,0.599995,-3.718691,1.101978,0.000005,-45.385841,-71.788776,29.399887,11.800000,-6.466906,0.000094,0.000000,0.000000,-28.724631,-34.075591,-72.822981,29.999882,8.081309,-5.364928,0.000098,0.000000,0.000000,-33.578938,-34.075591,-72.822981,29.399882,6.516249,-4.380604,0.000095,0.000000,0.000000,0.000000,11.310250,-1.034205,0.599995,11.373273,-3.718691,1.101978,0.000005,3.878533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.357436,9.994852,5.393911,-3.707621,-1.138668,11.364477,9.994852,5.393911,0.399995,9.700000,-0.000000,3.878533,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.795739,50.215486,0.000000,nan,nan,nan,nan,nan
