t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.188,TRACKING,9.402531,2.762691,8.967448,0.600000,-3.120905,-2.299400,0.000000,57.066717,-77.616227,29.400000,10.730676,8.314496,0.000000,0.000000,0.000000,37.769752,59.829408,-68.648778,30.000000,7.609771,6.015096,0.000000,0.000000,0.000000,38.324385,59.829408,-68.648778,29.400000,6.276100,4.960904,0.000000,0.000000,0.000000,0.000000,2.762691,8.967448,0.600000,9.402531,-3.120905,-2.299400,0.000000,3.876504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.383368,7.728197,5.321895,-3.874277,0.131405,9.391890,7.728197,5.321895,0.400000,9.700000,0.000000,3.876504,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.539771,2.759112,nan
42.248,TRACKING,9.245221,2.611066,8.848528,0.600000,-3.032488,-2.378405,0.000000,57.597001,-77.194252,29.400000,10.605676,8.439496,0.000000,0.000000,0.000000,38.511116,60.208067,-68.345724,30.000000,7.573188,6.061091,0.000000,0.000000,0.000000,38.671528,60.208067,-68.345724,29.400000,6.245928,4.998838,0.000000,0.000000,0.000000,0.000000,2.611066,8.848528,0.600000,9.245221,-3.032488,-2.378405,0.000000,3.853932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.225731,7.567612,5.276872,-3.853745,0.037947,9.234399,7.567612,5.276872,0.400000,9.700000,0.000000,3.853932,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.514481,2.762489,nan
42.288,TRACKING,9.086664,2.463849,8.725647,0.600000,-2.944350,-2.457632,0.000000,58.121034,-76.766027,29.400000,10.480676,8.564496,0.000000,0.000000,0.000000,39.254669,60.584883,-68.040380,30.000000,7.536326,6.106864,0.000000,0.000000,0.000000,39.018671,60.584883,-68.040380,29.400000,6.215527,5.036589,0.000000,0.000000,0.000000,0.000000,2.463849,8.725647,0.600000,9.086664,-2.944350,-2.457632,0.000000,3.835251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.066833,7.407702,5.228137,-3.834846,-0.055750,9.075652,7.407702,5.228137,0.400000,9.700000,0.000000,3.835251,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.485600,2.766346,nan
42.348,TRACKING,8.926723,2.321025,8.598792,0.600000,-2.856488,-2.537083,0.000000,58.638818,-76.331552,29.400000,10.355676,8.689496,0.000000,0.000000,0.000000,40.000168,60.959843,-67.732760,30.000000,7.499188,6.152413,0.000000,0.000000,0.000000,39.365814,60.959843,-67.732760,29.400000,6.184897,5.074155,0.000000,0.000000,0.000000,0.000000,2.321025,8.598792,0.600000,8.926723,-2.856488,-2.537083,0.000000,3.820513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.906536,7.248363,5.175676,-3.817580,-0.149667,8.915514,7.248363,5.175676,0.400000,9.700000,0.000000,3.820513,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.453121,2.770684,nan
42.388,TRACKING,8.765267,2.182579,8.467954,0.600000,-2.768902,-2.616760,0.000000,59.150352,-75.890827,29.400000,10.230676,8.814496,0.000000,0.000000,0.000000,40.747369,61.332931,-67.422873,30.000000,7.461774,6.197735,0.000000,0.000000,0.000000,39.712957,61.332931,-67.422873,29.400000,6.154041,5.111534,0.000000,0.000000,0.000000,0.000000,2.182579,8.467954,0.600000,8.765267,-2.768902,-2.616760,0.000000,3.809758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.744707,7.089490,5.119476,-3.801949,-0.243789,8.753851,7.089490,5.119476,0.400000,9.700000,0.000000,3.809758,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.417038,2.775502,nan
42.448,TRACKING,8.602166,2.048500,8.333121,0.600000,-2.681589,-2.696665,0.000000,59.655636,-75.443853,29.400000,10.105676,8.939496,0.000000,0.000000,0.000000,41.496021,61.704136,-67.110732,30.000000,7.424087,6.242831,0.000000,0.000000,0.000000,40.060100,61.704136,-67.110732,29.400000,6.122958,5.148726,0.000000,0.000000,0.000000,0.000000,2.048500,8.333121,0.600000,8.602166,-2.681589,-2.696665,0.000000,3.803015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.581215,6.930980,5.059523,-3.787956,-0.338100,8.590533,6.930980,5.059523,0.400000,9.700000,-0.000000,3.803015,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.377349,2.780803,nan
42.488,TRACKING,8.437294,1.918773,8.194281,0.600000,-2.594549,-2.776799,0.000000,60.154670,-74.990628,29.400000,9.980676,9.064496,0.000000,0.000000,0.000000,42.245873,62.073442,-66.796347,30.000000,7.386127,6.287697,0.000000,0.000000,0.000000,40.407244,62.073442,-66.796347,29.400000,6.091651,5.185729,0.000000,0.000000,0.000000,0.000000,1.918773,8.194281,0.600000,8.437294,-2.594549,-2.776799,0.000000,3.800303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.415933,6.772727,4.995808,-3.775602,-0.432582,8.425434,6.772727,4.995808,0.400000,9.700000,0.000000,3.800303,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.334052,2.786585,nan
42.548,TRACKING,8.270528,1.793383,8.051423,0.600000,-2.507781,-2.857164,0.000000,60.647453,-74.531153,29.400000,9.855676,9.189496,0.000000,0.000000,0.000000,42.996670,62.440837,-66.479730,30.000000,7.347896,6.332332,0.000000,0.000000,0.000000,40.754387,62.440837,-66.479730,29.400000,6.060120,5.222542,0.000000,0.000000,0.000000,0.000000,1.793383,8.051423,0.600000,8.270528,-2.507781,-2.857164,0.000000,3.801624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.248735,6.614627,4.928321,-3.764889,-0.527221,8.258428,6.614627,4.928321,0.400000,9.700000,0.000000,3.801624,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.287148,2.792849,nan
42.588,TRACKING,8.101748,1.672319,7.904535,0.600000,-2.421281,-2.937761,0.000000,61.133987,-74.065428,29.400000,9.730676,9.314496,0.000000,0.000000,0.000000,43.748156,62.806307,-66.160893,30.000000,7.309395,6.376735,0.000000,0.000000,0.000000,41.101530,62.806307,-66.160893,29.400000,6.028367,5.259163,0.000000,0.000000,0.000000,0.000000,1.672319,7.904535,0.600000,8.101748,-2.421281,-2.937761,0.000000,3.806973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.079500,6.456574,4.857054,-3.755817,-0.621998,8.089396,6.456574,4.857054,0.400000,9.700000,0.000000,3.806973,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.236638,2.799594,nan
42.648,TRACKING,7.930838,1.555567,7.753605,0.600000,-2.335051,-3.018592,0.000000,61.614271,-73.593453,29.400000,9.605676,9.439496,0.000000,0.000000,0.000000,44.500074,63.169838,-65.839848,30.000000,7.270625,6.420904,0.000000,0.000000,0.000000,41.448673,63.169838,-65.839848,29.400000,5.996392,5.295591,0.000000,0.000000,0.000000,0.000000,1.555567,7.753605,0.600000,7.930838,-2.335051,-3.018592,0.000000,3.816328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.908109,6.298464,4.782001,-3.748388,-0.716898,7.918218,6.298464,4.782001,0.400000,9.700000,-0.000000,3.816328,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.182527,2.806821,nan
42.688,TRACKING,7.757682,1.443113,7.598622,0.600000,-2.249087,-3.099659,0.000000,62.088305,-73.115229,29.400000,9.480676,9.564496,0.000000,0.000000,0.000000,45.252163,63.531417,-65.516606,30.000000,7.231589,6.464837,0.000000,0.000000,0.000000,41.795817,63.531417,-65.516606,29.400000,5.964197,5.331824,0.000000,0.000000,0.000000,0.000000,1.443113,7.598622,0.600000,7.757682,-2.249087,-3.099659,0.000000,3.829658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.734445,6.140191,4.703158,-3.742604,-0.811905,7.744781,6.140191,4.703158,0.400000,9.700000,0.000000,3.829658,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.124822,2.814527,nan
42.748,TRACKING,7.582172,1.334943,7.439574,0.600000,-2.163388,-3.180963,0.000000,62.556089,-72.630754,29.400000,9.355676,9.689496,0.000000,0.000000,0.000000,46.004165,63.891032,-65.191180,30.000000,7.192288,6.508533,0.000000,0.000000,0.000000,42.142960,63.891032,-65.191180,29.400000,5.931784,5.367862,0.000000,0.000000,0.000000,0.000000,1.334943,7.439574,0.600000,7.582172,-2.163388,-3.180963,0.000000,3.846918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.558395,5.981650,4.620519,-3.738465,-0.907002,7.568972,5.981650,4.620519,0.400000,9.700000,0.000000,3.846918,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.063530,2.822712,nan
42.788,TRACKING,7.404200,1.231045,7.276449,0.600000,-2.077954,-3.262506,0.000000,63.017622,-72.140029,29.400000,9.230676,9.814496,0.000000,0.000000,0.000000,46.755822,64.248668,-64.863580,30.000000,7.152722,6.551990,0.000000,0.000000,0.000000,42.490103,64.248668,-64.863580,29.400000,5.899152,5.403703,0.000000,0.000000,0.000000,0.000000,1.231045,7.276449,0.600000,7.404200,-2.077954,-3.262506,0.000000,3.868054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.379850,5.822736,4.534084,-3.735973,-1.002172,7.390682,5.822736,4.534084,0.400000,9.700000,0.000000,3.868054,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.998662,2.831375,nan
42.848,TRACKING,7.223662,1.131406,7.109234,0.600000,-1.992782,-3.344290,0.000000,63.472906,-71.643054,29.400000,9.105676,9.939496,0.000000,0.000000,0.000000,47.506875,64.604313,-64.533820,30.000000,7.112894,6.595206,0.000000,0.000000,0.000000,42.837246,64.604313,-64.533820,29.400000,5.866304,5.439345,0.000000,0.000000,0.000000,0.000000,1.131406,7.109234,0.600000,7.223662,-1.992782,-3.344290,0.000000,3.893001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.198701,5.663344,4.443853,-3.735127,-1.097399,7.209805,5.663344,4.443853,0.400000,9.700000,0.000000,3.893001,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.930229,2.840514,nan
42.888,TRACKING,7.040457,1.036013,6.937919,0.600000,-1.907872,-3.426316,0.000000,63.921940,-71.139829,29.400000,8.980676,10.064496,0.000000,0.000000,0.000000,48.257066,64.957953,-64.201911,30.000000,7.072805,6.638180,0.000000,0.000000,0.000000,43.184390,64.957953,-64.201911,29.400000,5.833241,5.474788,0.000000,0.000000,0.000000,0.000000,1.036013,6.937919,0.600000,7.040457,-1.907872,-3.426316,0.000000,3.921685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.014844,5.503368,4.349825,-3.735928,-1.192667,7.026239,5.503368,4.349825,0.400000,9.700000,-0.000000,3.921685,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.858245,2.850128,nan
42.948,TRACKING,6.854488,0.944852,6.762489,0.600000,-1.823221,-3.508585,0.000000,64.364724,-70.630355,29.400000,8.855676,10.189496,0.000000,0.000000,0.000000,49.006142,65.309576,-63.867865,30.000000,7.032456,6.680911,0.000000,0.000000,0.000000,43.531533,65.309576,-63.867865,29.400000,5.799963,5.510029,0.000000,0.000000,0.000000,0.000000,0.944852,6.762489,0.600000,6.854488,-1.823221,-3.508585,0.000000,3.954024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.828177,5.342703,4.252004,-3.738377,-1.287958,6.839884,5.342703,4.252004,0.400000,9.700000,-0.000000,3.954024,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.782726,2.860213,nan
42.988,TRACKING,6.665661,0.857910,6.582934,0.600000,-1.738828,-3.591100,0.000000,64.801258,-70.114630,29.400000,8.730676,10.314496,0.000000,0.000000,0.000000,49.753848,65.659168,-63.531695,30.000000,6.991849,6.723396,0.000000,0.000000,0.000000,43.878676,65.659168,-63.531695,29.400000,5.766473,5.545069,0.000000,0.000000,0.000000,0.000000,0.857910,6.582934,0.600000,6.665661,-1.738828,-3.591100,0.000000,3.989927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.638602,5.181243,4.150393,-3.742475,-1.383258,6.650642,5.181243,4.150393,0.400000,9.700000,0.000000,3.989927,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.703690,2.870768,nan
43.048,TRACKING,6.473885,0.775176,6.399241,0.600000,-1.654691,-3.673861,0.000000,65.231541,-69.592655,29.400000,8.605676,10.439496,0.000000,0.000000,0.000000,50.499935,66.006717,-63.193414,30.000000,6.950985,6.765635,0.000000,0.000000,0.000000,44.225820,66.006717,-63.193414,29.400000,5.732771,5.579905,0.000000,0.000000,0.000000,0.000000,0.775176,6.399241,0.600000,6.473885,-1.654691,-3.673861,0.000000,4.029300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.446021,5.018883,4.044997,-3.748220,-1.478548,6.458420,5.018883,4.044997,0.400000,9.700000,0.000000,4.029300,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.621155,2.881790,nan
43.088,TRACKING,6.279073,0.696635,6.211398,0.600000,-1.570810,-3.756871,0.000000,65.655575,-69.064430,29.400000,8.480676,10.564496,0.000000,0.000000,0.000000,51.244156,66.352210,-62.853033,30.000000,6.909866,6.807625,0.000000,0.000000,0.000000,44.572963,66.352210,-62.853033,29.400000,5.698858,5.614536,0.000000,0.000000,0.000000,0.000000,0.696635,6.211398,0.600000,6.279073,-1.570810,-3.756871,0.000000,4.072042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.250341,4.855518,3.935824,-3.755614,-1.573813,6.263127,4.855518,3.935824,0.400000,9.700000,0.000000,4.072042,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.535145,2.893277,nan
43.148,TRACKING,6.081143,0.622276,6.019391,0.600000,-1.487183,-3.840131,0.000000,66.073359,-68.529955,29.400000,8.355676,10.689496,0.000000,0.000000,0.000000,51.986268,66.695635,-62.510564,30.000000,6.868493,6.849365,0.000000,0.000000,0.000000,44.920106,66.695635,-62.510564,29.400000,5.664737,5.648961,0.000000,0.000000,0.000000,0.000000,0.622276,6.019391,0.600000,6.081143,-1.487183,-3.840131,0.000000,4.118048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.051471,4.691042,3.822882,-3.764656,-1.669037,6.064676,4.691042,3.822882,0.400000,9.700000,0.000000,4.118048,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.445681,2.905224,nan
43.188,TRACKING,5.880014,0.552086,5.823209,0.600000,-1.403808,-3.923642,0.000000,66.484893,-67.989231,29.400000,8.230676,10.814496,0.000000,0.000000,0.000000,52.726031,67.036979,-62.166022,30.000000,6.826869,6.890854,0.000000,0.000000,0.000000,45.267250,67.036979,-62.166022,29.400000,5.630407,5.683178,0.000000,0.000000,0.000000,0.000000,0.552086,5.823209,0.600000,5.880014,-1.403808,-3.923642,0.000000,4.167210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.849322,4.525350,3.706180,-3.775346,-1.764202,5.862982,4.525350,3.706180,0.400000,9.700000,0.000000,4.167210,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.352790,2.944829,nan
43.248,TRACKING,5.675611,0.486052,5.622839,0.600000,-1.320683,-4.007406,0.000000,66.890177,-67.442256,29.400000,8.105676,10.939496,0.000000,0.000000,0.000000,53.463212,67.376228,-61.819417,30.000000,6.784993,6.932090,0.000000,0.000000,0.000000,45.614393,67.376228,-61.819417,29.400000,5.595871,5.717187,0.000000,0.000000,0.000000,0.000000,0.486052,5.622839,0.600000,5.675611,-1.320683,-4.007406,0.000000,4.219420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.643807,4.358338,3.585729,-3.787683,-1.859292,5.657964,4.358338,3.585729,0.400000,9.700000,0.000000,4.219420,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.256500,2.986795,nan
