t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.640,APPROACH,50.319161,-50.236095,-2.496265,1.456502,9.471263,-2.324745,0.000000,42.023607,-81.456515,28.543485,0.259347,0.019264,0.000011,0.000000,0.000000,4.248137,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,41.862911,-79.380889,6.450000,0.452057,-2.469867,2.200010,0.000000,0.000000,0.000000,-50.236095,-2.496265,1.456502,50.319161,9.471263,-2.324745,0.000000,9.752397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,49.851473,-49.761815,-2.609542,1.456502,9.485598,-2.265543,0.000000,42.036568,-81.455471,28.543486,0.259221,0.020884,0.000010,0.000000,0.000000,4.606001,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,41.862911,-79.380889,6.450000,0.467475,-2.466996,2.200010,0.000000,0.000000,0.000000,-49.761815,-2.609542,1.456502,49.851473,9.485598,-2.265543,0.000000,9.752397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,49.383310,-49.286837,-2.719855,1.456502,9.499563,-2.206252,0.000000,42.049522,-81.454346,28.543486,0.259086,0.022502,0.000010,0.000000,0.000000,4.963867,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,41.862911,-79.380889,6.450000,0.482874,-2.464028,2.200010,0.000000,0.000000,0.000000,-49.286837,-2.719855,1.456502,49.383310,9.499563,-2.206252,0.000000,9.752397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,48.914677,-48.811179,-2.827198,1.456502,9.513158,-2.146876,0.000000,42.062469,-81.453140,28.543487,0.258940,0.024120,0.000010,0.000000,0.000000,5.321732,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,41.862911,-79.380889,6.450000,0.498255,-2.460964,2.200009,0.000000,0.000000,0.000000,-48.811179,-2.827198,1.456502,48.914677,9.513158,-2.146876,0.000000,9.752397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,48.445579,-48.334860,-2.931569,1.456502,9.526382,-2.087416,0.000000,42.075409,-81.451853,28.543487,0.258784,0.025737,0.000009,0.000000,0.000000,5.679597,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,41.862911,-79.380889,6.450000,0.513616,-2.457804,2.200009,0.000000,0.000000,0.000000,-48.334860,-2.931569,1.456502,48.445579,9.526382,-2.087416,0.000000,9.752397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,47.976022,-47.857898,-3.032963,1.456502,9.539234,-2.027874,0.000000,42.088339,-81.450486,28.543487,0.258619,0.027353,0.000009,0.000000,0.000000,6.037463,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,41.862911,-79.380889,6.450000,0.528957,-2.454548,2.200008,0.000000,0.000000,0.000000,-47.857898,-3.032963,1.456502,47.976022,9.539234,-2.027874,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,47.506009,-47.380312,-3.131376,1.456502,9.551714,-1.968253,0.000000,42.101262,-81.449037,28.543488,0.258443,0.028968,0.000008,0.000000,0.000000,6.395328,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,41.862911,-79.380889,6.450000,0.544278,-2.451196,2.200008,0.000000,0.000000,0.000000,-47.380312,-3.131376,1.456502,47.506009,9.551714,-1.968253,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,47.035546,-46.902121,-3.226803,1.456502,9.563821,-1.908556,0.000000,42.114174,-81.447508,28.543488,0.258257,0.030581,0.000008,0.000000,0.000000,6.753194,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,41.862911,-79.380889,6.450000,0.559577,-2.447749,2.200008,0.000000,0.000000,0.000000,-46.902121,-3.226803,1.456502,47.035546,9.563821,-1.908556,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,46.564639,-46.423343,-3.319243,1.456502,9.575555,-1.848784,0.000000,42.127077,-81.445898,28.543489,0.258061,0.032194,0.000008,0.000000,0.000000,7.111060,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,41.862911,-79.380889,6.450000,0.574855,-2.444206,2.200007,0.000000,0.000000,0.000000,-46.423343,-3.319243,1.456502,46.564639,9.575555,-1.848784,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,46.093291,-45.943998,-3.408690,1.456502,9.586916,-1.788940,0.000000,42.139970,-81.444208,28.543489,0.257854,0.033805,0.000007,0.000000,0.000000,7.468926,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,41.862911,-79.380889,6.450000,0.590110,-2.440568,2.200007,0.000000,0.000000,0.000000,-45.943998,-3.408690,1.456502,46.093291,9.586916,-1.788940,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,45.621508,-45.464102,-3.495141,1.456502,9.597902,-1.729026,0.000000,42.152852,-81.442437,28.543489,0.257638,0.035415,0.000007,0.000000,0.000000,7.826792,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,41.862911,-79.380889,6.450000,0.605342,-2.436834,2.200007,0.000000,0.000000,0.000000,-45.464102,-3.495141,1.456502,45.621508,9.597902,-1.729026,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,45.149296,-44.983677,-3.578593,1.456502,9.608515,-1.669045,0.000000,42.165723,-81.440586,28.543490,0.257412,0.037023,0.000007,0.000000,0.000000,8.184658,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,41.862911,-79.380889,6.450000,0.620550,-2.433006,2.200007,0.000000,0.000000,0.000000,-44.983677,-3.578593,1.456502,45.149296,9.608515,-1.669045,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,44.676658,-44.502739,-3.659043,1.456502,9.618752,-1.608998,0.000000,42.178581,-81.438655,28.543490,0.257176,0.038630,0.000007,0.000000,0.000000,8.542524,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,41.862911,-79.380889,6.450000,0.635734,-2.429083,2.200006,0.000000,0.000000,0.000000,-44.502739,-3.659043,1.456502,44.676658,9.618752,-1.608998,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,44.203601,-44.021308,-3.736488,1.456502,9.628614,-1.548889,0.000000,42.191428,-81.436643,28.543490,0.256929,0.040236,0.000006,0.000000,0.000000,8.900390,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,41.862911,-79.380889,6.450000,0.650894,-2.425064,2.200006,0.000000,0.000000,0.000000,-44.021308,-3.736488,1.456502,44.203601,9.628614,-1.548889,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,43.730129,-43.539403,-3.810923,1.456502,9.638100,-1.488719,0.000000,42.204262,-81.434551,28.543491,0.256673,0.041840,0.000006,0.000000,0.000000,9.258256,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,41.862911,-79.380889,6.450000,0.666028,-2.420952,2.200006,0.000000,0.000000,0.000000,-43.539403,-3.810923,1.456502,43.730129,9.638100,-1.488719,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,43.256248,-43.057043,-3.882348,1.456502,9.647211,-1.428492,0.000000,42.217082,-81.432379,28.543491,0.256407,0.043442,0.000006,0.000000,0.000000,9.616122,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,41.862911,-79.380889,6.450000,0.681136,-2.416745,2.200006,0.000000,0.000000,0.000000,-43.057043,-3.882348,1.456502,43.256248,9.647211,-1.428492,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,42.781962,-42.574246,-3.950758,1.456502,9.655945,-1.368208,0.000000,42.229888,-81.430127,28.543491,0.256130,0.045043,0.000006,0.000000,0.000000,9.973988,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,41.862911,-79.380889,6.450000,0.696217,-2.412443,2.200005,0.000000,0.000000,0.000000,-42.574246,-3.950758,1.456502,42.781962,9.655945,-1.368208,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,42.307277,-42.091031,-4.016152,1.456502,9.664302,-1.307871,0.000000,42.242681,-81.427795,28.543492,0.255844,0.046642,0.000005,0.000000,0.000000,10.331855,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,41.862911,-79.380889,6.450000,0.711272,-2.408048,2.200005,0.000000,0.000000,0.000000,-42.091031,-4.016152,1.456502,42.307277,9.664302,-1.307871,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,41.832199,-41.607416,-4.078526,1.456502,9.672282,-1.247484,0.000000,42.255458,-81.425383,28.543492,0.255548,0.048239,0.000005,0.000000,0.000000,10.689721,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,41.862911,-79.380889,6.450000,0.726298,-2.403558,2.200005,0.000000,0.000000,0.000000,-41.607416,-4.078526,1.456502,41.832199,9.672282,-1.247484,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,41.356732,-41.123422,-4.137879,1.456502,9.679886,-1.187047,0.000000,42.268220,-81.422891,28.543492,0.255241,0.049834,0.000005,0.000000,0.000000,11.047587,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,41.862911,-79.380889,6.450000,0.741297,-2.398975,2.200005,0.000000,0.000000,0.000000,-41.123422,-4.137879,1.456502,41.356732,9.679886,-1.187047,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,40.880882,-40.639067,-4.194207,1.456502,9.687111,-1.126564,0.000000,42.280966,-81.420320,28.543492,0.254925,0.051427,0.000005,0.000000,0.000000,11.405454,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,41.862911,-79.380889,6.450000,0.756266,-2.394298,2.200005,0.000000,0.000000,0.000000,-40.639067,-4.194207,1.456502,40.880882,9.687111,-1.126564,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,APPROACH,40.404654,-40.154369,-4.247509,1.456502,9.693958,-1.066038,0.000000,42.293696,-81.417669,28.543493,0.254599,0.053018,0.000005,0.000000,0.000000,11.763320,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,41.862911,-79.380889,6.450000,0.771206,-2.389528,2.200004,0.000000,0.000000,0.000000,-40.154369,-4.247509,1.456502,40.404654,9.693958,-1.066038,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,39.928053,-39.669347,-4.297782,1.456502,9.700428,-1.005469,0.000000,42.306409,-81.414938,28.543493,0.254263,0.054608,0.000004,0.000000,0.000000,12.121186,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,41.862911,-79.380889,6.450000,0.786115,-2.384664,2.200004,0.000000,0.000000,0.000000,-39.669347,-4.297782,1.456502,39.928053,9.700428,-1.005469,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,39.451086,-39.184021,-4.345025,1.456502,9.706519,-0.944862,0.000000,42.319105,-81.412129,28.543493,0.253917,0.056195,0.000004,0.000000,0.000000,12.479053,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,41.862911,-79.380889,6.450000,0.819026,-2.373562,2.200004,0.000000,0.000000,0.000000,-39.184021,-4.345025,1.456502,39.451086,9.706519,-0.944862,0.000000,9.752398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,38.974687,-38.699311,-4.389543,1.456502,9.694200,-0.890363,0.000000,42.332685,-81.408932,28.543493,0.271592,0.063925,0.000004,0.000000,0.000000,13.244690,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,41.862911,-79.380889,6.450000,0.861606,-2.358439,2.200004,0.000000,0.000000,0.000000,-38.699311,-4.389543,1.456502,38.974687,9.694200,-0.890363,0.000000,9.735001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
