t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.740,TRACKING,9.277674,0.897203,9.214680,0.599940,0.640894,2.303001,0.000125,-3.972443,-94.375526,29.400054,8.942894,-3.800000,-0.000121,0.000000,0.000000,-23.021531,-3.075240,-85.160846,29.999995,9.583788,-1.496999,0.000004,0.000000,0.000000,-8.877931,-3.075240,-85.160846,29.399995,7.911339,-1.187733,-0.000050,0.000000,0.000000,0.000000,0.897203,9.214680,0.599940,9.277674,0.640894,2.303001,0.000125,2.390514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,TRACKING,9.391489,0.927411,9.326308,0.599946,0.604170,2.232569,0.000113,-3.523044,-94.559276,29.400049,8.987983,-3.675000,-0.000109,0.000000,0.000000,-22.238636,-2.595633,-85.232968,29.999995,9.592153,-1.442431,0.000004,0.000000,0.000000,-8.551845,-2.595633,-85.232968,29.399995,7.917752,-1.144205,-0.000045,0.000000,0.000000,0.000000,0.927411,9.326308,0.599946,9.391489,0.604170,2.232569,0.000113,2.312873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,TRACKING,9.501684,0.955890,9.434423,0.599951,0.569576,2.162289,0.000102,-3.071512,-94.736776,29.400044,9.030646,-3.550000,-0.000098,0.000000,0.000000,-21.460082,-2.115621,-85.302353,29.999995,9.600222,-1.387711,0.000004,0.000000,0.000000,-8.225126,-2.115621,-85.302353,29.399995,7.923939,-1.100541,-0.000040,0.000000,0.000000,0.000000,0.955890,9.434423,0.599951,9.501684,0.569576,2.162289,0.000102,2.236048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,TRACKING,9.608269,0.982740,9.539031,0.599956,0.536986,2.092158,0.000093,-2.617961,-94.908026,29.400040,9.071007,-3.425000,-0.000089,0.000000,0.000000,-20.685362,-1.635222,-85.368995,29.999995,9.607993,-1.332842,0.000004,0.000000,0.000000,-7.897794,-1.635222,-85.368995,29.399995,7.929898,-1.056747,-0.000036,0.000000,0.000000,0.000000,0.982740,9.539031,0.599956,9.608269,0.536986,2.092158,0.000093,2.159972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,TRACKING,9.711252,1.008054,9.640139,0.599960,0.506278,2.022170,0.000084,-2.162502,-95.073026,29.400036,9.109186,-3.300000,-0.000080,0.000000,0.000000,-19.914017,-1.154449,-85.432887,29.999996,9.615464,-1.277830,0.000004,0.000000,0.000000,-7.569867,-1.154449,-85.432887,29.399996,7.935627,-1.012827,-0.000032,0.000000,0.000000,0.000000,1.008054,9.640139,0.599960,9.711252,0.506278,2.022170,0.000084,2.084584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,TRACKING,9.810642,1.031921,9.737755,0.599964,0.477341,1.952321,0.000076,-1.705238,-95.231776,29.400032,9.145292,-3.175000,-0.000072,0.000000,0.000000,-19.145630,-0.673317,-85.494021,29.999996,9.622632,-1.222679,0.000003,0.000000,0.000000,-7.241363,-0.673317,-85.494021,29.399996,7.941124,-0.968786,-0.000029,0.000000,0.000000,0.000000,1.031921,9.737755,0.599964,9.810642,0.477341,1.952321,0.000076,2.009828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,TRACKING,9.906450,1.054424,9.831886,0.599967,0.450067,1.882606,0.000069,-1.246266,-95.384276,29.400029,9.179429,-3.050000,-0.000065,0.000000,0.000000,-18.379825,-0.191842,-85.552390,29.999996,9.629496,-1.167394,0.000003,0.000000,0.000000,-6.912299,-0.191842,-85.552390,29.399996,7.946387,-0.924628,-0.000026,0.000000,0.000000,0.000000,1.054424,9.831886,0.599967,9.906450,0.450067,1.882606,0.000069,1.935656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,TRACKING,9.998685,1.075642,9.922537,0.599970,0.424357,1.813020,0.000062,-0.785681,-95.530526,29.400026,9.211696,-2.925000,-0.000059,0.000000,0.000000,-17.616263,0.289960,-85.607989,29.999996,9.636052,-1.111980,0.000003,0.000000,0.000000,-6.582692,0.289960,-85.607989,29.399996,7.951413,-0.880356,-0.000023,0.000000,0.000000,0.000000,1.075642,9.922537,0.599970,9.998685,0.424357,1.813020,0.000062,1.862021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,DOCKING,10.087358,1.095648,10.009715,0.599973,0.400116,1.743561,0.000056,-0.323572,-95.670526,29.400023,9.242183,-2.800000,-0.000053,0.000000,0.000000,-16.854642,0.772075,-85.660811,29.999996,9.642299,-1.056439,0.000003,0.000000,0.000000,-6.252559,3.206997,-85.525195,29.232947,7.967966,-0.830356,-0.050023,0.000000,0.000000,0.000000,1.095648,10.009715,0.599973,10.087358,0.400116,1.743561,0.000056,1.788881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,DOCKING,10.172325,1.109700,10.093426,0.606226,0.281052,1.674222,0.125056,0.144787,-95.804276,29.393770,9.367183,-2.675000,-0.125053,0.000000,0.000000,-15.937829,1.254487,-85.710850,29.999996,9.648235,-1.000778,0.000003,0.000000,0.000000,-5.921914,3.708781,-85.563280,29.235398,7.964571,-0.680356,-0.000023,0.000000,0.000000,0.000000,1.109700,10.093426,0.606226,10.172325,0.281052,1.674222,0.125056,1.702248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,DOCKING,10.253198,1.117784,10.173676,0.612323,0.161675,1.605000,0.121947,0.619396,-95.931776,29.387673,9.492183,-2.550000,-0.121944,0.000000,0.000000,-15.037034,1.737180,-85.758100,29.999997,9.653858,-0.945000,0.000003,0.000000,0.000000,-5.590775,4.209342,-85.598184,29.237788,7.960085,-0.580356,0.038856,0.000000,0.000000,0.000000,1.117784,10.173676,0.612323,10.253198,0.161675,1.605000,0.121947,1.617725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,DOCKING,10.329959,1.119883,10.250470,0.617873,0.041983,1.535891,0.110989,1.100255,-96.053026,29.382124,9.617183,-2.425000,-0.110986,0.000000,0.000000,-14.152277,2.220138,-85.802556,29.999997,9.659166,-0.889109,0.000003,0.000000,0.000000,-5.259154,4.708631,-85.629926,29.239964,7.955370,-0.430356,0.031427,0.000000,0.000000,0.000000,1.119883,10.250470,0.617873,10.329959,0.041983,1.535891,0.110989,1.540468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,DOCKING,10.402654,1.115982,10.323815,0.623408,-0.078026,1.466890,0.110696,1.587364,-96.168026,29.376589,9.742183,-2.300000,-0.110693,0.000000,0.000000,-13.283542,2.703346,-85.844211,29.999997,9.664157,-0.833110,0.000003,0.000000,0.000000,-4.927068,5.206599,-85.658523,29.242134,7.950326,-0.330356,0.036696,0.000000,0.000000,0.000000,1.115982,10.323815,0.623408,10.402654,-0.078026,1.466890,0.110696,1.473129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,DOCKING,10.471267,1.106064,10.393715,0.628294,-0.198354,1.397994,0.097724,2.080724,-96.276776,29.371703,9.867183,-2.175000,-0.097721,0.000000,0.000000,-12.430788,3.186788,-85.883062,29.999997,9.668829,-0.777006,0.000002,0.000000,0.000000,-4.594529,5.703199,-85.683996,29.244049,7.945071,-0.180356,0.026181,0.000000,0.000000,0.000000,1.106064,10.393715,0.628294,10.471267,-0.198354,1.397994,0.097724,1.415373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,DOCKING,10.535879,1.090114,10.460174,0.633366,-0.319002,1.329197,0.101440,2.580333,-96.379276,29.366631,9.992183,-2.050000,-0.101437,0.000000,0.000000,-11.593944,3.670447,-85.919102,29.999997,9.673182,-0.720803,0.000002,0.000000,0.000000,-4.261551,6.198383,-85.706363,29.246037,7.939464,-0.080356,0.035775,0.000000,0.000000,0.000000,1.090114,10.460174,0.633366,10.535879,-0.319002,1.329197,0.101440,1.370700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,DOCKING,10.596468,1.068115,10.523199,0.637605,-0.439971,1.260497,0.084788,3.086192,-96.475526,29.362392,10.117183,-1.925000,-0.084785,0.000000,0.000000,-10.772916,4.154307,-85.952327,29.999997,9.677212,-0.664503,0.000002,0.000000,0.000000,-3.928149,6.692105,-85.725647,29.247699,7.932924,0.069644,0.020271,0.000000,0.000000,0.000000,1.068115,10.523199,0.637605,10.596468,-0.439971,1.260497,0.084788,1.337766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,DOCKING,10.653160,1.040052,10.582794,0.642325,-0.561264,1.191889,0.094392,3.598301,-96.565526,29.357673,10.242183,-1.800000,-0.094390,0.000000,0.000000,-9.967589,4.638353,-85.982732,29.999997,9.680919,-0.608111,0.000002,0.000000,0.000000,-3.594333,7.184318,-85.741870,29.249550,7.928184,0.169644,0.036358,0.000000,0.000000,0.000000,1.040052,10.582794,0.642325,10.653160,-0.561264,1.191889,0.094392,1.320806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,TRACKING,10.705913,1.005908,10.638962,0.645911,-0.682881,1.123370,0.071735,4.116660,-96.649276,29.354086,10.367183,-1.675000,-0.071732,0.000000,0.000000,-9.177825,5.122568,-86.010314,29.999997,9.684302,-0.551630,0.000002,0.000000,0.000000,-3.260118,5.122568,-86.010314,29.399997,7.959738,0.219644,0.012254,0.000000,0.000000,0.000000,1.005908,10.638962,0.645911,10.705913,-0.682881,1.123370,0.071735,1.316599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,TRACKING,10.755613,0.978167,10.691709,0.643248,-0.554825,1.054935,-0.053266,4.628769,-96.726776,29.356749,10.242183,-1.550000,0.053268,0.000000,0.000000,-8.605553,5.606936,-86.035067,29.999998,9.687358,-0.495065,0.000002,0.000000,0.000000,-2.925514,5.606936,-86.035067,29.399998,7.967381,0.119644,0.030861,0.000000,0.000000,0.000000,0.978167,10.691709,0.643248,10.755613,-0.554825,1.054935,-0.053266,1.193128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,TRACKING,10.802518,0.956812,10.741038,0.639543,-0.427096,0.986580,-0.074107,5.134629,-96.798026,29.360455,10.117183,-1.425000,0.074109,0.000000,0.000000,-8.017341,6.091441,-86.056988,29.999998,9.690087,-0.438420,0.000002,0.000000,0.000000,-2.590533,6.091441,-86.056988,29.399998,7.974741,-0.030356,0.032267,0.000000,0.000000,0.000000,0.956812,10.741038,0.639543,10.802518,-0.427096,0.986580,-0.074107,1.077610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,TRACKING,10.846651,0.941827,10.786953,0.635952,-0.299696,0.918302,-0.071808,5.634238,-96.863026,29.364045,9.992183,-1.300000,0.071810,0.000000,0.000000,-7.412642,6.576065,-86.076073,29.999998,9.692487,-0.381698,0.000002,0.000000,0.000000,-2.255187,6.576065,-86.076073,29.399998,7.981816,-0.130356,0.030032,0.000000,0.000000,0.000000,0.941827,10.786953,0.635952,10.846651,-0.299696,0.918302,-0.071808,0.968635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,TRACKING,10.887987,0.933196,10.829458,0.632653,-0.172626,0.850097,-0.065983,6.127597,-96.921776,29.367345,9.867183,-1.175000,0.065985,0.000000,0.000000,-6.790894,7.060793,-86.092318,29.999998,9.694557,-0.324903,0.000002,0.000000,0.000000,-1.919487,7.060793,-86.092318,29.399998,7.988606,-0.233957,0.027387,0.000000,0.000000,0.000000,0.933196,10.829458,0.632653,10.887987,-0.172626,0.850097,-0.065983,0.869954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,TRACKING,10.926507,0.930902,10.868556,0.629651,-0.045887,0.781962,-0.060039,6.614706,-96.974276,29.370347,9.742183,-1.050000,0.060040,0.000000,0.000000,-6.151520,7.545608,-86.105720,29.999998,9.696296,-0.268038,0.000002,0.000000,0.000000,-1.583444,7.545608,-86.105720,29.399998,7.995110,-0.189784,0.024878,0.000000,0.000000,0.000000,0.930902,10.868556,0.629651,10.926507,-0.045887,0.781962,-0.060039,0.785605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,TRACKING,10.962199,0.934927,10.904251,0.626925,0.080519,0.713892,-0.054528,7.095565,-97.020526,29.373073,9.617183,-0.925000,0.054529,0.000000,0.000000,-5.493923,8.030493,-86.116275,29.999998,9.697702,-0.211108,0.000002,0.000000,0.000000,-1.247067,8.030493,-86.116275,29.399998,7.998645,-0.145505,0.022575,0.000000,0.000000,0.000000,0.934927,10.904251,0.626925,10.962199,0.080519,0.713892,-0.054528,0.720485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,TRACKING,10.995065,0.945257,10.936545,0.624450,0.206592,0.645884,-0.049498,7.570174,-97.060526,29.375548,9.492183,-0.800000,0.049500,0.000000,0.000000,-4.817496,8.515432,-86.123981,29.999998,9.698776,-0.154116,0.000002,0.000000,0.000000,-0.910366,8.515432,-86.123981,29.399998,7.999334,-0.101170,0.020475,0.000000,0.000000,0.000000,0.945257,10.936545,0.624450,10.995065,0.206592,0.645884,-0.049498,0.679924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
