t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
110.556,APPROACH,16.453121,12.808543,-10.255477,1.213099,7.061071,8.533257,0.043974,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,42.633183,-143.438980,35.775317,7.061071,8.533257,0.043974,39.237282,-0.327457,52.024381,57.356650,-127.719669,35.175317,-1.798114,3.460057,0.452692,26.193369,-146.151657,33.994110,12.808543,-10.255477,1.213099,16.453121,7.061071,8.533257,0.043974,11.075971,11.474290,0.215367,524.005310,1,-34.575073,-0.050807,489.430237,1,524.005310,0.000000,522.424744,522.428772,-0.143500,-0.358297,0.061568,10.318172,11.352104,0.206958,0.491142,-0.726512,0.000000,0.000000,-1.281064,0.958593,522.424744,nan,10.000000,nan,nan,0.207522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.390633,0.000000,0.000000,2.000000,16.408339,0.264487,-16.406207,11.075884,0.000000,16.439585,0.264487,-16.406207,1.013099,11.075884,0.000000,11.075971,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.390696,-3.057013,nan
110.600,FAILED,15.317408,13.225568,-7.598448,1.403888,6.097883,8.163151,-0.361378,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,42.963402,-143.014511,35.775806,6.753902,8.751371,0.050705,39.291736,-0.378978,53.981788,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,26.533538,-146.273779,34.007723,13.138762,-9.831008,1.213588,16.454440,6.753902,8.751371,0.050705,11.054604,11.474290,0.215367,524.006042,1,-34.575806,-0.050705,489.430237,1,524.006042,0.000000,522.224365,522.424622,-0.035772,-0.326942,0.034881,10.318107,11.357445,0.211427,0.491144,-0.532734,0.000000,0.000000,-0.987069,0.884307,522.224365,nan,10.000000,nan,nan,0.201376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.474290,0.000000,0.000000,6.000000,15.252937,2.159664,-15.099269,10.186811,0.223813,15.300373,2.159664,-15.099269,1.203888,11.057885,0.000000,10.195676,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.323023,-3.062248,nan
110.656,APPROACH,160.849458,-99.868063,126.008350,-4.562218,0.115572,-9.999332,0.000000,29.713828,-135.452501,34.396881,0.737253,0.490499,0.458589,9.766796,-2.067447,-95.064204,43.278397,-142.581146,35.776904,6.446674,8.952840,0.041349,39.274995,-0.388719,55.891922,-65.562526,-135.286049,29.400000,-1.849715,3.437868,0.425249,25.249407,-149.032036,34.157137,13.564569,-7.128645,1.380023,15.385694,5.709421,8.462340,-0.417240,10.216789,11.474290,0.215367,524.007019,1,-34.576782,-0.054234,489.430237,1,524.007019,0.000000,522.237976,522.414734,-0.371760,-0.429863,0.064733,10.318107,11.367588,0.200000,0.491144,-1.104671,0.000000,0.000000,-2.002866,0.838536,522.237976,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.474290,0.000000,0.000000,2.000000,160.784745,-127.154126,-98.405094,10.000000,0.000000,160.855255,-127.154126,-98.405094,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.233187,-3.079489,nan
110.701,FAILED,15.431562,13.793012,-6.784773,1.361163,5.376283,8.653596,-0.428668,29.741423,-135.424303,34.420319,0.811643,0.444905,0.488404,10.940838,-2.314115,-95.070100,43.578232,-142.138824,35.777698,6.133915,9.132112,0.050259,39.047050,-0.475590,57.810626,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,25.832668,-149.233319,34.162153,13.836809,-6.714522,1.357379,15.439707,5.322273,8.687207,-0.438144,10.197359,10.999164,0.212806,524.007935,1,-34.577698,-0.050259,489.430237,1,524.007935,0.000000,522.387390,522.383545,-0.637760,-0.516108,0.055662,10.318144,11.357100,0.200000,0.491146,-1.608209,0.000000,0.000000,-2.826604,0.799365,522.387390,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.999164,0.000000,0.000000,6.000000,15.371413,2.128162,-15.223379,10.179496,0.408659,15.415208,2.128162,-15.223379,1.161163,11.005706,0.000000,10.196710,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.161080,-3.085774,nan
110.756,APPROACH,161.755509,-99.795805,127.223845,-4.442413,-0.601432,-10.411340,-0.380795,29.773306,-135.398775,34.442413,0.841902,0.414232,0.380795,10.937405,-2.053753,-95.053738,-70.022499,-8.174930,30.000000,0.240470,-9.997108,0.000000,0.000000,0.000000,-88.622076,-63.883145,-138.651872,29.400000,-1.855800,3.438907,0.392102,26.429515,-149.330887,34.146760,-99.795805,127.223845,-4.442413,161.755509,-0.601432,-10.411340,-0.380795,10.435647,10.999164,0.212806,524.009216,1,-34.578979,-0.059853,489.430237,1,524.009216,0.000000,522.392395,522.361084,-0.301760,-0.420069,0.067230,10.318142,11.324474,0.200000,0.491146,-1.150878,0.000000,0.000000,-1.902387,0.736668,522.377014,nan,10.000000,nan,nan,0.202644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.999164,0.000000,0.000000,2.000000,161.694494,-129.586845,-96.707596,10.393867,-0.851620,161.761125,-129.586845,-96.707596,-4.642413,10.000000,0.000000,10.435647,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.090407,-3.105093,nan
110.801,FAILED,15.524070,14.286405,-5.928008,1.324420,4.664403,9.041755,-0.203639,29.805045,-135.373857,34.457489,0.854827,0.382566,0.222308,9.789734,-0.327663,-94.785046,44.129486,-141.229141,35.780017,5.465096,9.457346,0.047408,38.947227,-0.573122,61.888939,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,27.016678,-149.467158,34.146336,14.324442,-5.855284,1.322528,15.531357,4.610269,9.074780,-0.174900,10.180217,11.055446,0.212061,524.010254,1,-34.580139,-0.046731,489.430237,1,524.010376,-0.000122,522.377014,522.354736,0.034240,-0.320734,0.047263,10.318197,11.295438,0.213353,0.491145,-0.646786,0.000000,0.000000,-0.868633,0.630253,522.377014,nan,10.000000,nan,nan,0.221212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.055446,0.000000,0.000000,6.000000,15.467471,2.090491,-15.325550,10.159903,0.535135,15.508287,2.090491,-15.325550,1.124420,10.925380,-0.000000,10.176024,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.021429,-3.117006,nan
110.856,APPROACH,159.254073,-99.813726,124.009137,-4.562218,0.365331,-9.993324,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.989087,-9.174366,30.000000,0.365331,-9.993324,0.000000,0.000000,0.000000,-87.906343,-62.293928,-137.551794,29.400000,-1.863364,3.440090,0.347879,27.609106,-149.526387,34.132142,-99.813726,124.009137,-4.562218,159.254073,0.365331,-9.993324,0.000000,10.000000,11.055446,0.212061,524.010498,1,-34.580261,-0.016025,489.430237,1,524.010498,0.000000,522.376587,522.364563,0.362488,-0.220453,0.040207,10.318197,11.271388,0.228364,0.491145,-0.129216,0.000000,0.000000,0.162690,0.501838,522.362366,nan,10.000000,nan,nan,0.226542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.055446,0.000000,0.000000,2.000000,159.188712,-127.572856,-95.216660,10.000000,0.000000,159.259928,-127.572856,-95.216660,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.957214,-3.114847,nan
110.901,FAILED,188.398225,42.162304,183.554418,-4.899671,-9.799120,8.832629,-0.018102,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.967700,-9.673909,30.000000,0.427741,-9.990848,0.000000,0.000000,0.000000,-87.548477,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,28.198889,-149.621639,34.132090,-99.792339,123.509595,-4.562218,158.851959,0.427741,-9.990848,0.000000,10.000000,10.931028,0.213724,524.009277,1,-34.579041,0.017705,489.430237,1,524.009277,0.000000,522.362366,522.376099,0.077118,-0.303586,-0.023049,10.318178,11.244998,0.217604,0.491147,-0.611878,0.000000,0.000000,-0.600764,0.323000,522.362366,nan,10.000000,nan,nan,0.215334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.931028,0.000000,0.000000,6.000000,188.334501,113.545924,-150.257138,13.064495,1.832229,188.403532,113.545924,-150.257138,-5.099671,10.000000,0.000000,13.192362,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.903636,-3.105029,nan
110.956,APPROACH,158.448548,-99.767833,123.010196,-4.562218,0.490135,-9.987981,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.943193,-10.173308,30.000000,0.490135,-9.987981,0.000000,0.000000,0.000000,-87.190610,-60.636203,-138.623840,29.400000,-1.869146,3.439605,0.323547,29.442743,-146.878140,34.095000,-99.767833,123.010196,-4.562218,158.448548,0.490135,-9.987981,0.000000,10.000000,10.931028,0.213724,524.006104,1,-34.575867,0.002298,489.430237,1,524.006104,0.000000,522.362305,522.369324,-0.282882,-0.412367,-0.019754,10.318179,11.207730,0.203162,0.491147,-1.298089,0.000000,0.000000,-1.567529,0.065005,522.325256,nan,10.000000,nan,nan,0.207258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.931028,0.000000,0.000000,2.000000,158.382855,-127.752318,-93.618769,10.000000,0.000000,158.454433,-127.752318,-93.618769,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.825761,-3.072371,nan
111.001,FAILED,15.675203,15.069505,-4.111266,1.311298,3.408300,9.630961,0.114656,29.931883,-135.272119,34.461639,0.722561,0.491705,-0.135374,-2.996286,12.431515,-94.531181,45.060207,-139.222214,35.773120,4.025364,10.163366,-0.013421,38.901742,-0.744099,70.158938,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,29.836618,-146.904611,34.105964,15.128324,-3.950095,1.311481,15.690424,3.302803,9.671662,0.121952,10.220784,11.010765,0.212407,524.004150,1,-34.573914,0.009372,489.430237,1,524.004150,0.000000,522.325256,522.357666,-0.346493,-0.433330,-0.009309,10.318221,11.180454,0.200870,0.491147,-1.477910,0.000000,0.000000,-1.728032,-0.147174,522.325256,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.010765,0.000000,0.000000,6.000000,15.620259,1.906242,-15.503507,10.204222,0.495743,15.659741,1.906242,-15.503507,1.111298,10.929007,-0.000000,10.216901,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.774771,-3.057368,nan
111.056,APPROACH,16.424128,15.414584,-5.539153,1.208461,3.651665,10.261212,-0.001193,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,45.239223,-138.722656,35.770679,3.651665,10.261212,-0.001193,38.762056,-0.778957,72.131723,54.552254,-119.519375,35.170679,-1.973850,3.460445,0.325583,30.227811,-146.899217,34.112403,15.414584,-5.539153,1.208461,16.424128,3.651665,10.261212,-0.001193,10.891609,11.010765,0.212407,524.001221,1,-34.570984,0.006803,489.430237,1,524.001221,0.000000,522.336182,522.336060,-0.391594,-0.450669,-0.014496,10.318222,11.159705,0.200000,0.491147,-1.618303,0.000000,0.000000,-1.904321,-0.361048,522.336182,nan,10.000001,nan,nan,0.203343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.010765,0.000000,0.000000,2.000000,16.379610,-0.050453,-16.379532,10.891609,0.000000,16.410625,-0.050453,-16.379532,1.008461,10.891609,0.000000,10.891609,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.703480,-3.009236,nan
111.100,FAILED,15.699482,15.674880,-0.209137,0.853301,-0.029551,11.011937,-0.005445,29.985831,-135.208109,34.454193,0.620777,0.709519,-0.010351,-2.873830,12.992882,-94.908943,45.400280,-138.217789,35.768848,3.283030,10.357491,0.016860,38.729122,-0.817047,74.171942,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,30.395433,-149.674507,34.100553,15.414449,-3.009680,1.314655,15.760449,2.662253,9.647972,0.027210,10.008581,11.062785,0.211686,523.999329,1,-34.569092,-0.012657,489.430237,1,523.999329,0.000000,522.342651,522.325439,-0.055594,-0.351578,0.012436,10.318209,11.142049,0.213352,0.491147,-1.109397,0.000000,0.000000,-0.920093,-0.546325,522.342651,nan,10.000000,nan,nan,0.218616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.062785,0.000000,0.000000,6.000000,15.676276,4.623223,-14.979033,10.468799,3.415829,15.689883,4.623223,-14.979033,0.653301,10.868400,0.000000,11.011978,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.646354,-2.944831,nan
111.156,APPROACH,15.794412,15.533762,-2.539534,1.310138,2.347974,9.666785,-0.058768,30.009955,-135.168962,34.457184,0.567280,0.801372,0.090097,-0.602418,10.769548,-94.966218,45.543716,-137.708496,35.767322,2.915254,10.468158,0.031329,38.700172,-0.778812,76.195612,53.760217,-118.336868,35.167322,-1.929340,3.481426,0.396635,31.002976,-149.690590,34.106256,15.533762,-2.539534,1.310138,15.794412,2.347974,9.666785,-0.058768,9.948024,11.062785,0.211686,523.997559,1,-34.567322,-0.031329,489.430237,1,523.997559,0.000000,522.330811,522.330322,0.154406,-0.287260,0.006343,10.318209,11.128873,0.223556,0.491147,-0.768371,0.000000,0.000000,-0.252280,-0.700754,522.330811,nan,10.000000,nan,nan,0.216134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.062785,0.000000,0.000000,2.000000,15.739980,1.720941,-15.645617,9.942325,0.331493,15.779081,1.720941,-15.645617,1.110138,10.866510,-0.000000,9.948024,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.560576,-2.871595,nan
111.201,FAILED,15.821911,15.621236,-2.148047,1.302203,2.048997,9.700861,-0.188271,30.033575,-135.126154,34.465485,0.575503,0.853247,0.171661,2.123486,8.455331,-95.204854,-69.773902,-12.667472,30.000000,0.801767,-9.967807,0.000000,0.000000,0.000000,-85.401278,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,31.584010,-149.619590,34.095261,-99.807478,122.458682,-4.465485,158.043038,0.226264,-10.821054,-0.171661,10.824780,10.982643,0.212482,523.996277,1,-34.566040,0.022088,489.430237,1,523.996277,0.000000,522.336487,522.332397,0.112406,-0.299152,-0.007169,10.318208,11.112486,0.221543,0.491146,-0.861936,0.000000,0.000000,-0.392964,-0.854147,522.325500,nan,10.000000,nan,nan,0.223894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.982643,0.000000,0.000000,6.000000,15.768232,1.693877,-15.676987,9.908424,0.358085,15.806707,1.693877,-15.676987,1.102203,10.873406,0.000000,9.916680,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.501680,-2.834174,nan
111.256,APPROACH,157.611810,-99.788760,121.916622,-4.474762,0.290036,-10.834642,-0.123345,30.058058,-135.082224,34.474762,0.573973,0.872038,0.123345,3.366247,6.060135,-95.537283,-69.730702,-13.165602,30.000000,0.864009,-9.962604,0.000000,0.000000,0.000000,-85.043412,-55.416268,-143.498758,29.400000,-1.884358,3.431408,0.321560,32.181063,-149.569545,34.095207,-99.788760,121.916622,-4.474762,157.611810,0.290036,-10.834642,-0.123345,10.839225,10.982643,0.212482,523.990356,1,-34.560120,0.070804,489.430237,1,523.990356,0.000000,522.325500,522.335754,-0.078280,-0.354917,-0.042635,10.318208,11.094620,0.214045,0.491146,-1.194772,0.000000,0.000000,-0.898237,-1.034288,522.325500,nan,10.000000,nan,nan,0.209158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.982643,0.000000,0.000000,2.000000,157.548276,-130.082549,-88.881887,10.819185,-0.647172,157.617615,-130.082549,-88.881887,-4.674762,10.000000,0.000000,10.839225,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.424949,-2.804937,nan
111.300,FAILED,15.877140,15.787012,-1.107916,1.275287,1.163299,9.886311,-0.113950,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.684391,-13.663453,30.000000,0.926218,-9.957014,0.000000,0.000000,0.000000,-84.685546,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,32.752524,-149.456094,34.084111,-99.509030,119.520051,-4.562218,155.588893,0.926218,-9.957014,0.000000,10.000000,11.146896,0.211467,523.984863,1,-34.554626,0.111014,489.430237,1,523.984863,0.000000,522.325439,522.326660,-0.138426,-0.373632,-0.093461,10.318185,11.083158,0.211243,0.491140,-1.298193,0.000000,0.000000,-1.093220,-1.242640,522.314331,nan,10.000000,nan,nan,0.213900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.146896,0.000000,0.000000,6.000000,15.825840,1.451068,-15.759176,9.944550,0.445354,15.862328,1.451068,-15.759176,1.075287,10.886481,0.000000,9.955169,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.356032,-2.798848,nan
111.356,APPROACH,155.175331,-99.459611,119.022499,-4.562218,0.988390,-9.951034,0.000000,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.634971,-14.161004,30.000000,0.988390,-9.951034,0.000000,0.000000,0.000000,-84.327679,-53.872721,-142.501696,29.400000,-1.892051,3.431416,0.278906,33.353679,-149.382239,34.089360,-99.459611,119.022499,-4.562218,155.175331,0.988390,-9.951034,0.000000,10.000000,11.146896,0.211467,523.979248,1,-34.547180,0.164478,489.430237,1,523.977417,0.001831,522.314331,522.322571,-0.187036,-0.387446,-0.153881,10.318185,11.082565,0.209399,0.491140,-1.345939,0.000000,0.000000,-1.226384,-1.466156,522.314331,nan,10.000000,nan,nan,0.209399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.146896,0.000000,0.000000,2.000000,155.108251,-128.270189,-87.208532,10.000000,0.000000,155.181340,-128.270189,-87.208532,-4.762218,10.000000,0.000000,10.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.283984,-2.798506,nan
111.401,FAILED,15.895693,15.845331,-0.145453,1.255939,0.345919,10.013544,-0.018511,29.824639,-133.183503,34.562218,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-135.000000,-69.582445,-14.658238,30.000000,1.050524,-9.944667,0.000000,0.000000,0.000000,-83.969813,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,33.343333,-146.354602,34.159706,-99.407085,118.525266,-4.562218,154.760528,1.050524,-9.944667,0.000000,10.000000,11.448634,0.211909,523.963928,1,-34.533691,0.169249,489.430237,1,523.963928,0.000000,522.319580,522.313965,0.019041,-0.324659,-0.183518,10.318069,11.091571,0.219240,0.491145,-0.954281,0.000000,0.000000,-0.588974,-1.739752,522.389954,nan,10.000000,nan,nan,0.221641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.448634,0.000000,0.000000,6.000000,15.845998,1.260910,-15.795752,10.004747,0.543842,15.881142,1.260910,-15.795752,1.055939,10.885375,0.000000,10.019535,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.232110,-2.801507,nan
