t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.480,APPROACH,22.903183,-0.864573,-0.325677,22.884541,0.022979,-0.125708,0.005746,42.595469,-79.169090,7.115459,-0.022979,0.125708,-0.005746,0.000000,0.000000,100.359283,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.359161,-79.165411,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.864573,-0.325677,22.884541,22.903183,0.022979,-0.125708,0.005746,0.127920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,APPROACH,22.903543,-0.864484,-0.332016,22.884814,0.001788,-0.126769,0.005459,42.595380,-79.162752,7.115186,-0.001788,0.126769,-0.005459,0.000000,0.000000,90.807989,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.375671,-79.158242,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.864484,-0.332016,22.884814,22.903543,0.001788,-0.126769,0.005459,0.126899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.580,APPROACH,22.903915,-0.865060,-0.338261,22.885073,-0.011528,-0.124898,0.005186,42.595956,-79.156507,7.114927,0.011528,0.124898,-0.005186,0.000000,0.000000,84.726567,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.386679,-79.153463,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.865060,-0.338261,22.885073,22.903915,-0.011528,-0.124898,0.005186,0.125536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,APPROACH,22.904313,-0.866592,-0.344561,22.885320,-0.030649,-0.126007,0.004927,42.597489,-79.150207,7.114680,0.030649,0.126007,-0.004927,0.000000,0.000000,76.329192,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.403189,-79.146294,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.866592,-0.344561,22.885320,22.904313,-0.030649,-0.126007,0.004927,0.129774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.680,APPROACH,22.904721,-0.868693,-0.350770,22.885554,-0.042019,-0.124182,0.004680,42.599590,-79.143998,7.114446,0.042019,0.124182,-0.004680,0.000000,0.000000,71.305983,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.414196,-79.141514,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.868693,-0.350770,22.885554,22.904721,-0.042019,-0.124182,0.004680,0.131182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,APPROACH,22.905153,-0.871659,-0.357037,22.885776,-0.059310,-0.125334,0.004446,42.602555,-79.137731,7.114224,0.059310,0.125334,-0.004446,0.000000,0.000000,64.675559,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.430707,-79.134345,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.871659,-0.357037,22.885776,22.905153,-0.059310,-0.125334,0.004446,0.138730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.780,APPROACH,22.905592,-0.875107,-0.363214,22.885987,-0.068960,-0.123549,0.004224,42.606003,-79.131554,7.114013,0.068960,0.123549,-0.004224,0.000000,0.000000,60.831421,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.441714,-79.129566,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.875107,-0.363214,22.885987,22.905592,-0.068960,-0.123549,0.004224,0.141555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,APPROACH,22.906054,-0.879339,-0.369451,22.886188,-0.084636,-0.124739,0.004013,42.610235,-79.125317,7.113812,0.084636,0.124739,-0.004013,0.000000,0.000000,55.843087,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.458225,-79.122396,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.879339,-0.369451,22.886188,22.906054,-0.084636,-0.124739,0.004013,0.150795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.880,APPROACH,22.906523,-0.883977,-0.375601,22.886379,-0.092766,-0.122990,0.003812,42.614873,-79.119167,7.113621,0.092766,0.122990,-0.003812,0.000000,0.000000,52.974368,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.469232,-79.117617,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.883977,-0.375601,22.886379,22.906523,-0.092766,-0.122990,0.003812,0.154100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,APPROACH,22.907014,-0.889328,-0.381811,22.886560,-0.107013,-0.124214,0.003621,42.620224,-79.112956,7.113440,0.107013,0.124214,-0.003621,0.000000,0.000000,49.254369,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.485743,-79.110448,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.889328,-0.381811,22.886560,22.907014,-0.107013,-0.124214,0.003621,0.163994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.980,APPROACH,22.907510,-0.895018,-0.387936,22.886732,-0.113801,-0.122496,0.003440,42.625914,-79.106832,7.113268,0.113801,0.122496,-0.003440,0.000000,0.000000,47.107492,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.496750,-79.105668,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.895018,-0.387936,22.886732,22.907510,-0.113801,-0.122496,0.003440,0.167236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,APPROACH,22.908028,-0.901357,-0.394124,22.886895,-0.126786,-0.123749,0.003268,42.632253,-79.100644,7.113105,0.126786,0.123749,-0.003268,0.000000,0.000000,44.305713,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.513261,-79.098499,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.901357,-0.394124,22.886895,22.908028,-0.126786,-0.123749,0.003268,0.177198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.080,APPROACH,22.908550,-0.907976,-0.400227,22.887050,-0.132387,-0.122060,0.003105,42.638873,-79.094541,7.112950,0.132387,0.122060,-0.003105,0.000000,0.000000,42.675840,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.524268,-79.093720,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.907976,-0.400227,22.887050,22.908550,-0.132387,-0.122060,0.003105,0.180096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,APPROACH,22.909093,-0.915189,-0.406394,22.887198,-0.144257,-0.123339,0.002950,42.646086,-79.088374,7.112802,0.144257,0.123339,-0.002950,0.000000,0.000000,40.530412,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.540778,-79.086551,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.915189,-0.406394,22.887198,22.909093,-0.144257,-0.123339,0.002950,0.189819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.180,APPROACH,22.909640,-0.922630,-0.412477,22.887338,-0.148810,-0.121674,0.002802,42.653526,-79.082290,7.112662,0.148810,0.121674,-0.002802,0.000000,0.000000,39.271132,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.551786,-79.081771,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.922630,-0.412477,22.887338,22.909640,-0.148810,-0.121674,0.002802,0.192242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,APPROACH,22.910208,-0.930614,-0.418626,22.887471,-0.159694,-0.122977,0.002662,42.661511,-79.076142,7.112529,0.159694,0.122977,-0.002662,0.000000,0.000000,37.599056,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.568296,-79.074602,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.930614,-0.418626,22.887471,22.910208,-0.159694,-0.122977,0.002662,0.201575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.280,APPROACH,22.910779,-0.938780,-0.424693,22.887597,-0.163321,-0.121333,0.002529,42.669677,-79.070075,7.112403,0.163321,0.121333,-0.002529,0.000000,0.000000,36.609189,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.579303,-79.069823,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.938780,-0.424693,22.887597,22.910779,-0.163321,-0.121333,0.002529,0.203475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,APPROACH,22.911370,-0.947447,-0.430826,22.887718,-0.173334,-0.122656,0.002403,42.678344,-79.063942,7.112282,0.173334,0.122656,-0.002403,0.000000,0.000000,35.284314,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.595814,-79.062653,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.947447,-0.430826,22.887718,22.911370,-0.173334,-0.122656,0.002403,0.212356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.380,APPROACH,22.911965,-0.956254,-0.436877,22.887832,-0.176143,-0.121032,0.002282,42.687151,-79.057891,7.112168,0.176143,0.121032,-0.002282,0.000000,0.000000,34.493958,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.606821,-79.057874,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.956254,-0.436877,22.887832,22.911965,-0.176143,-0.121032,0.002282,0.213730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,APPROACH,22.912579,-0.965524,-0.442996,22.887940,-0.185387,-0.122373,0.002168,42.696420,-79.051772,7.112060,0.185387,0.122373,-0.002168,0.000000,0.000000,33.428650,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.623332,-79.050705,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.965524,-0.442996,22.887940,22.912579,-0.185387,-0.122373,0.002168,0.222145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.480,APPROACH,22.913196,-0.974897,-0.449034,22.888043,-0.187473,-0.120766,0.002060,42.705794,-79.045734,7.111957,0.187473,0.120766,-0.002060,0.000000,0.000000,32.788879,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.634339,-79.045925,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.974897,-0.449034,22.888043,22.913196,-0.187473,-0.120766,0.002060,0.223013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,APPROACH,22.913834,-0.984699,-0.455140,22.888141,-0.196037,-0.122123,0.001957,42.715596,-79.039627,7.111859,0.196037,0.122123,-0.001957,0.000000,0.000000,31.921275,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.650850,-79.038756,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.984699,-0.455140,22.888141,22.913834,-0.196037,-0.122123,0.001957,0.230973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.580,APPROACH,22.914474,-0.994573,-0.461167,22.888234,-0.197483,-0.120531,0.001859,42.725470,-79.033601,7.111766,0.197483,0.120531,-0.001859,0.000000,0.000000,31.397228,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.661857,-79.033977,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-0.994573,-0.461167,22.888234,22.914474,-0.197483,-0.120531,0.001859,0.231368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,APPROACH,22.915133,-1.004846,-0.467262,22.888322,-0.205447,-0.121902,0.001766,42.735742,-79.027506,7.111678,0.205447,0.121902,-0.001766,0.000000,0.000000,30.682829,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.678368,-79.026808,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.004846,-0.467262,22.888322,22.915133,-0.205447,-0.121902,0.001766,0.238897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.680,APPROACH,22.915795,-1.015162,-0.473278,22.888406,-0.206329,-0.120324,0.001678,42.746059,-79.021489,7.111594,0.206329,0.120324,-0.001678,0.000000,0.000000,30.249185,41.730896,-79.494768,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.173030,42.689375,-79.022028,7.110000,0.275178,0.119486,0.000000,0.000000,0.000000,0.000000,-1.015162,-0.473278,22.888406,22.915795,-0.206329,-0.120324,0.001678,0.238856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
