t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.840,TRACKING,9.655529,9.073149,3.247645,0.599997,-2.153280,-1.282225,0.000006,-7.211183,-88.882001,29.399998,11.800000,0.266941,-0.000002,0.000000,0.000000,1.295932,1.861966,-85.634356,29.999995,9.646720,-1.015284,0.000004,0.000000,0.000000,-6.008063,1.861966,-85.634356,29.399995,7.912992,-0.862992,0.000001,0.000000,0.000000,0.000000,9.073149,3.247645,0.599997,9.655529,-2.153280,-1.282225,0.000006,2.506136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,TRACKING,9.531999,8.965784,3.180207,0.599997,-2.147306,-1.348761,0.000005,-6.621183,-88.862404,29.399998,11.800000,0.391941,-0.000002,0.000000,0.000000,1.902400,2.344601,-85.682197,29.999995,9.652694,-0.956820,0.000004,0.000000,0.000000,-5.660934,2.344601,-85.682197,29.399995,7.918038,-0.816105,0.000001,0.000000,0.000000,0.000000,8.965784,3.180207,0.599997,9.531999,-2.147306,-1.348761,0.000005,2.535761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,TRACKING,9.407720,8.858700,3.109444,0.599998,-2.141687,-1.415263,0.000005,-6.031183,-88.836557,29.399998,11.800000,0.516941,-0.000001,0.000000,0.000000,2.508442,2.827517,-85.727113,29.999996,9.658313,-0.898322,0.000004,0.000000,0.000000,-5.313804,2.827517,-85.727113,29.399996,7.922786,-0.769189,0.000002,0.000000,0.000000,0.000000,8.858700,3.109444,0.599998,9.407720,-2.141687,-1.415263,0.000005,2.567059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,TRACKING,9.282714,8.751879,3.035357,0.599998,-2.136421,-1.481731,0.000004,-5.441183,-88.804460,29.399998,11.800000,0.641941,-0.000001,0.000000,0.000000,3.113924,3.310695,-85.769103,29.999996,9.663579,-0.839790,0.000003,0.000000,0.000000,-4.966673,3.310695,-85.769103,29.399996,7.927233,-0.722245,0.000002,0.000000,0.000000,0.000000,8.751879,3.035357,0.599998,9.282714,-2.136421,-1.481731,0.000004,2.599966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,TRACKING,9.157004,8.645303,2.957949,0.599998,-2.131511,-1.548168,0.000004,-4.851183,-88.766113,29.399998,11.800000,0.766941,-0.000001,0.000000,0.000000,3.718709,3.794120,-85.808164,29.999996,9.668489,-0.781227,0.000003,0.000000,0.000000,-4.619542,3.794120,-85.808164,29.399996,7.931382,-0.675275,0.000002,0.000000,0.000000,0.000000,8.645303,2.957949,0.599998,9.157004,-2.131511,-1.548168,0.000004,2.634419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,TRACKING,9.030623,8.538955,2.877220,0.599998,-2.126955,-1.614577,0.000004,-4.261183,-88.721516,29.399998,11.800000,0.891941,-0.000000,0.000000,0.000000,4.322667,4.277772,-85.844296,29.999996,9.673045,-0.722636,0.000003,0.000000,0.000000,-4.272411,4.277772,-85.844296,29.399996,7.935230,-0.628280,0.000002,0.000000,0.000000,0.000000,8.538955,2.877220,0.599998,9.030623,-2.126955,-1.614577,0.000004,2.670355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,TRACKING,8.903607,8.432818,2.793172,0.599998,-2.122755,-1.680959,0.000003,-3.671183,-88.670669,29.399998,11.800000,1.016941,-0.000000,0.000000,0.000000,4.925663,4.761634,-85.877497,29.999996,9.677245,-0.664018,0.000003,0.000000,0.000000,-3.925280,4.761634,-85.877497,29.399996,7.938778,-0.581263,0.000002,0.000000,0.000000,0.000000,8.432818,2.793172,0.599998,8.903607,-2.122755,-1.680959,0.000003,2.707713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,TRACKING,8.776001,8.326872,2.705806,0.599998,-2.118909,-1.747317,0.000003,-3.081183,-88.613572,29.399998,11.800000,1.141941,-0.000000,0.000000,0.000000,5.527567,5.245689,-85.907765,29.999996,9.681091,-0.605376,0.000003,0.000000,0.000000,-3.578148,5.245689,-85.907765,29.399996,7.942027,-0.534225,0.000002,0.000000,0.000000,0.000000,8.326872,2.705806,0.599998,8.776001,-2.118909,-1.747317,0.000003,2.746433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,TRACKING,8.647854,8.221101,2.615124,0.599999,-2.115419,-1.813652,0.000003,-2.491183,-88.550225,29.399998,11.800000,1.266941,0.000000,0.000000,0.000000,6.128251,5.729918,-85.935101,29.999997,9.684581,-0.546711,0.000003,0.000000,0.000000,-3.231015,5.729918,-85.935101,29.399997,7.944975,-0.487169,0.000002,0.000000,0.000000,0.000000,8.221101,2.615124,0.599999,8.647854,-2.115419,-1.813652,0.000003,2.786455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,TRACKING,8.519225,8.115487,2.521125,0.599999,-2.112285,-1.879968,0.000002,-1.901183,-88.480627,29.399998,11.800000,1.391941,0.000000,0.000000,0.000000,6.727585,6.214304,-85.959502,29.999997,9.687715,-0.488026,0.000003,0.000000,0.000000,-2.883883,6.214304,-85.959502,29.399997,7.947623,-0.440095,0.000002,0.000000,0.000000,0.000000,8.115487,2.521125,0.599999,8.519225,-2.112285,-1.879968,0.000002,2.827724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,TRACKING,8.390182,8.010012,2.423812,0.599999,-2.109506,-1.946265,0.000002,-1.311183,-88.404780,29.399998,11.800000,1.516941,0.000000,0.000000,0.000000,7.325443,6.698829,-85.980968,29.999997,9.690494,-0.429324,0.000003,0.000000,0.000000,-2.536750,6.698829,-85.980968,29.399997,7.949970,-0.393007,0.000002,0.000000,0.000000,0.000000,8.010012,2.423812,0.599999,8.390182,-2.109506,-1.946265,0.000002,2.870185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,TRACKING,8.260799,7.904658,2.323185,0.599999,-2.107082,-2.012546,0.000002,-0.721183,-88.322683,29.399998,11.800000,1.641941,0.000000,0.000000,0.000000,7.921702,7.183474,-85.999499,29.999997,9.692918,-0.370605,0.000002,0.000000,0.000000,-2.189616,7.183474,-85.999499,29.399997,7.952017,-0.345905,0.000002,0.000000,0.000000,0.000000,7.904658,2.323185,0.599999,8.260799,-2.107082,-2.012546,0.000002,2.913784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,TRACKING,8.131162,7.799407,2.219244,0.599999,-2.105015,-2.078814,0.000002,-0.131183,-88.234336,29.399998,11.800000,1.766941,0.000001,0.000000,0.000000,8.516239,7.668224,-86.015092,29.999997,9.694985,-0.311873,0.000002,0.000000,0.000000,-1.842483,7.668224,-86.015092,29.399997,7.953764,-0.298791,0.000002,0.000000,0.000000,0.000000,7.799407,2.219244,0.599999,8.131162,-2.105015,-2.078814,0.000002,2.958472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,TRACKING,8.001366,7.694242,2.111990,0.599999,-2.103303,-2.145070,0.000002,0.458817,-88.139739,29.399998,11.800000,1.891941,0.000001,0.000000,0.000000,9.108935,8.153058,-86.027749,29.999997,9.696697,-0.253129,0.000002,0.000000,0.000000,-1.495349,8.153058,-86.027749,29.399997,7.955210,-0.251668,0.000002,0.000000,0.000000,0.000000,7.694242,2.111990,0.599999,8.001366,-2.103303,-2.145070,0.000002,3.004199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,TRACKING,7.871519,7.589144,2.001425,0.599999,-2.101948,-2.211317,0.000002,1.048817,-88.038892,29.399998,11.800000,2.016941,0.000001,0.000000,0.000000,9.699671,8.637961,-86.037468,29.999997,9.698052,-0.194376,0.000002,0.000000,0.000000,-1.148215,8.637961,-86.037468,29.399997,7.956355,-0.204537,0.000002,0.000000,0.000000,0.000000,7.589144,2.001425,0.599999,7.871519,-2.101948,-2.211317,0.000002,3.050919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,TRACKING,7.741740,7.484097,1.887547,0.599999,-2.100948,-2.277557,0.000001,1.638817,-87.931795,29.399998,11.800000,2.141941,0.000001,0.000000,0.000000,10.288332,9.122914,-86.044248,29.999997,9.699052,-0.135616,0.000002,0.000000,0.000000,-0.801080,9.122914,-86.044248,29.399997,7.957199,-0.157399,0.000002,0.000000,0.000000,0.000000,7.484097,1.887547,0.599999,7.741740,-2.100948,-2.277557,0.000001,3.098588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,TRACKING,7.614018,7.379082,1.778321,0.599999,-2.100304,-2.184507,0.000001,2.228817,-87.826412,29.399998,11.800000,2.107657,0.000001,0.000000,0.000000,10.127089,9.607898,-86.048091,29.999998,9.699696,-0.076851,0.000002,0.000000,0.000000,-0.453946,9.607898,-86.048091,29.399998,7.957743,-0.107399,0.000001,0.000000,0.000000,0.000000,7.379082,1.778321,0.599999,7.614018,-2.100304,-2.184507,0.000001,3.030405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,TRACKING,7.488756,7.274081,1.676072,0.599999,-2.100017,-2.044996,0.000001,2.818817,-87.725067,29.399998,11.800000,2.026913,0.000001,0.000000,0.000000,9.746711,10.092898,-86.048995,29.999998,9.699983,-0.018083,0.000002,0.000000,0.000000,-0.106810,10.092898,-86.048995,29.399998,7.957986,-0.057072,0.000001,0.000000,0.000000,0.000000,7.274081,1.676072,0.599999,7.488756,-2.100017,-2.044996,0.000001,2.931225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,DOCKING,7.365671,7.169077,1.580332,0.599999,-2.100085,-1.914786,0.000001,3.408817,-87.627293,29.399998,11.800000,1.955472,0.000001,0.000000,0.000000,9.409428,10.577893,-86.046961,29.999998,9.699915,0.040686,0.000002,0.000000,0.000000,0.240325,14.046185,-85.632410,29.232958,7.997941,-0.005813,-0.049999,0.000000,0.000000,0.000000,7.169077,1.580332,0.599999,7.365671,-2.100085,-1.914786,0.000001,2.841965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,DOCKING,7.243104,7.064051,1.481281,0.606249,-2.100510,-1.981019,0.125001,3.998817,-87.523269,29.393748,11.800000,2.080472,-0.124999,0.000000,0.000000,9.999124,11.062868,-86.041988,29.999998,9.699490,0.099453,0.000002,0.000000,0.000000,0.587460,14.528584,-85.606431,29.235408,7.999911,0.044187,-0.072373,0.000000,0.000000,0.000000,7.064051,1.481281,0.606249,7.243104,-2.100510,-1.981019,0.125001,2.890018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,DOCKING,7.120919,6.958987,1.378919,0.615285,-2.101290,-2.047255,0.180715,4.588817,-87.412996,29.384713,11.800000,2.205472,-0.180713,0.000000,0.000000,10.586688,11.547803,-86.034077,29.999998,9.698710,0.158217,0.000002,0.000000,0.000000,0.934596,15.010817,-85.577531,29.238950,7.998341,-0.040388,0.027627,0.000000,0.000000,0.000000,6.958987,1.378919,0.615285,7.120919,-2.101290,-2.047255,0.180715,2.939274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,DOCKING,7.000708,6.853865,1.285469,0.618071,-2.102427,-1.868986,0.055715,5.178817,-87.308698,29.381927,11.800000,2.085962,-0.055713,0.000000,0.000000,10.024972,12.032682,-86.023229,29.999998,9.697573,0.216975,0.000002,0.000000,0.000000,1.281732,10.180784,-86.064663,29.749998,7.997476,-0.066596,0.163834,0.000000,0.000000,0.000000,6.853865,1.285469,0.618071,7.000708,-2.102427,-1.868986,0.055715,2.813612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,DOCKING,6.882236,6.748669,1.201207,0.614607,-2.103920,-1.685236,-0.069285,5.768817,-87.210650,29.385391,11.800000,1.960962,0.069287,0.000000,0.000000,9.435367,12.517486,-86.009442,29.999998,9.696080,0.275725,0.000002,0.000000,0.000000,1.628868,10.706183,-86.060950,29.749998,7.997026,0.033404,0.147927,0.000000,0.000000,0.000000,6.748669,1.201207,0.614607,6.882236,-2.103920,-1.685236,-0.069285,2.696535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.000,DOCKING,6.765248,6.643381,1.126133,0.604892,-2.105768,-1.501496,-0.194285,6.358817,-87.118852,29.395106,11.800000,1.835962,0.194287,0.000000,0.000000,8.843740,13.002198,-85.992719,29.999998,9.694232,0.334465,0.000002,0.000000,0.000000,1.976005,11.231947,-86.053795,29.749998,7.996057,0.183404,0.121166,0.000000,0.000000,0.000000,6.643381,1.126133,0.604892,6.765248,-2.105768,-1.501496,-0.194285,2.593549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,DOCKING,6.649524,6.537982,1.060244,0.588928,-2.107972,-1.317769,-0.319285,6.948817,-87.033303,29.411070,11.800000,1.710962,0.319287,0.000000,0.000000,8.250205,13.486799,-85.973059,29.999998,9.692028,0.393193,0.000001,0.000000,0.000000,2.323142,11.757987,-86.043195,29.749998,7.994468,0.269977,0.091651,0.000000,0.000000,0.000000,6.537982,1.060244,0.588928,6.649524,-2.107972,-1.317769,-0.319285,2.506393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
