t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
90.420,DOCKING,4.354287,-3.905288,1.909460,0.250000,-0.216724,-0.440101,0.000000,-13.724619,-83.031931,29.750000,8.685436,-2.701829,0.000000,0.000000,0.000000,-17.279652,-17.629907,-81.122471,30.000000,8.468712,-3.141929,0.000000,0.000000,0.000000,-20.355075,-12.730617,-82.940130,29.750000,7.507740,-2.762940,0.000000,0.000000,0.000000,0.000000,-3.905288,1.909460,0.250000,4.354287,-0.216724,-0.440101,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.480,DOCKING,4.354287,-3.916000,1.887394,0.250000,-0.214238,-0.441316,0.000000,-13.289592,-83.164570,29.750000,8.700543,-2.652778,0.000000,0.000000,0.000000,-16.956361,-17.205592,-81.277176,30.000000,8.486305,-3.094095,0.000000,0.000000,0.000000,-20.031784,-12.296123,-83.067161,29.750000,7.523210,-2.720534,0.000000,0.000000,0.000000,0.000000,-3.916000,1.887394,0.250000,4.354287,-0.214238,-0.441316,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.520,DOCKING,4.354287,-3.926587,1.865268,0.250000,-0.211744,-0.442518,0.000000,-12.853823,-83.294752,29.750000,8.715373,-2.603644,0.000000,0.000000,0.000000,-16.633070,-16.780410,-81.429484,30.000000,8.503629,-3.046162,0.000000,0.000000,0.000000,-19.708493,-11.860920,-83.191739,29.750000,7.538441,-2.678041,0.000000,0.000000,0.000000,0.000000,-3.926587,1.865268,0.250000,4.354287,-0.211744,-0.442518,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.580,DOCKING,4.354287,-3.937049,1.843083,0.250000,-0.209244,-0.443706,0.000000,-12.417327,-83.422473,29.750000,8.729925,-2.554426,0.000000,0.000000,0.000000,-16.309779,-16.354376,-81.579391,30.000000,8.520681,-2.998132,0.000000,0.000000,0.000000,-19.385202,-11.425021,-83.313860,29.750000,7.553432,-2.635463,0.000000,0.000000,0.000000,0.000000,-3.937049,1.843083,0.250000,4.354287,-0.209244,-0.443706,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.620,DOCKING,4.354287,-3.947386,1.820839,0.250000,-0.206737,-0.444880,0.000000,-11.980117,-83.547730,29.750000,8.744199,-2.505127,0.000000,0.000000,0.000000,-15.986489,-15.927503,-81.726891,30.000000,8.537462,-2.950007,0.000000,0.000000,0.000000,-19.061912,-10.988439,-83.433519,29.750000,7.568182,-2.592802,0.000000,0.000000,0.000000,0.000000,-3.947386,1.820839,0.250000,4.354287,-0.206737,-0.444880,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.680,DOCKING,4.354287,-3.957597,1.798537,0.250000,-0.204223,-0.446039,0.000000,-11.542207,-83.670517,29.750000,8.758195,-2.455749,0.000000,0.000000,0.000000,-15.663198,-15.499805,-81.871981,30.000000,8.553972,-2.901788,0.000000,0.000000,0.000000,-18.738621,-10.551190,-83.550713,29.750000,7.582691,-2.550057,0.000000,0.000000,0.000000,0.000000,-3.957597,1.798537,0.250000,4.354287,-0.204223,-0.446039,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.720,DOCKING,4.354287,-3.967682,1.776178,0.250000,-0.201703,-0.447184,0.000000,-11.103612,-83.790832,29.750000,8.771912,-2.406292,0.000000,0.000000,0.000000,-15.339907,-15.071294,-82.014654,30.000000,8.570209,-2.853476,0.000000,0.000000,0.000000,-18.415330,-10.113286,-83.665438,29.750000,7.596959,-2.507232,0.000000,0.000000,0.000000,0.000000,-3.967682,1.776178,0.250000,4.354287,-0.201703,-0.447184,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.780,DOCKING,4.354287,-3.977641,1.753762,0.250000,-0.199177,-0.448315,0.000000,-10.664344,-83.908670,29.750000,8.785350,-2.356758,0.000000,0.000000,0.000000,-15.016616,-14.641985,-82.154908,30.000000,8.586173,-2.805074,0.000000,0.000000,0.000000,-18.092039,-9.674742,-83.777690,29.750000,7.610985,-2.464326,0.000000,0.000000,0.000000,0.000000,-3.977641,1.753762,0.250000,4.354287,-0.199177,-0.448315,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.820,DOCKING,4.354287,-3.987474,1.731290,0.250000,-0.196644,-0.449432,0.000000,-10.224419,-84.024027,29.750000,8.798508,-2.307150,0.000000,0.000000,0.000000,-14.693326,-14.211892,-82.292737,30.000000,8.601864,-2.756582,0.000000,0.000000,0.000000,-17.768749,-9.235571,-83.887465,29.750000,7.624769,-2.421342,0.000000,0.000000,0.000000,0.000000,-3.987474,1.731290,0.250000,4.354287,-0.196644,-0.449432,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.880,DOCKING,4.354287,-3.997179,1.708763,0.250000,-0.194105,-0.450534,0.000000,-9.783849,-84.136901,29.750000,8.811386,-2.257468,0.000000,0.000000,0.000000,-14.370035,-13.781028,-82.428137,30.000000,8.617281,-2.708002,0.000000,0.000000,0.000000,-17.445458,-8.795788,-83.994761,29.750000,7.638310,-2.378281,0.000000,0.000000,0.000000,0.000000,-3.997179,1.708763,0.250000,4.354287,-0.194105,-0.450534,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.920,DOCKING,4.354287,-4.006757,1.686182,0.250000,-0.191560,-0.451622,0.000000,-9.342650,-84.247286,29.750000,8.823983,-2.207714,0.000000,0.000000,0.000000,-14.046744,-13.349407,-82.561104,30.000000,8.632423,-2.659336,0.000000,0.000000,0.000000,-17.122167,-8.355407,-84.099574,29.750000,7.651608,-2.335145,0.000000,0.000000,0.000000,0.000000,-4.006757,1.686182,0.250000,4.354287,-0.191560,-0.451622,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.980,DOCKING,4.354287,-4.016207,1.663548,0.250000,-0.189009,-0.452696,0.000000,-8.900835,-84.355181,29.750000,8.836300,-2.157890,0.000000,0.000000,0.000000,-13.723453,-12.917042,-82.691633,30.000000,8.647291,-2.610586,0.000000,0.000000,0.000000,-16.798876,-7.914441,-84.201901,29.750000,7.664662,-2.291933,0.000000,0.000000,0.000000,0.000000,-4.016207,1.663548,0.250000,4.354287,-0.189009,-0.452696,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.020,DOCKING,4.354287,-4.025530,1.640860,0.250000,-0.186451,-0.453755,0.000000,-8.458419,-84.460581,29.750000,8.848335,-2.107997,0.000000,0.000000,0.000000,-13.400162,-12.483948,-82.819721,30.000000,8.661884,-2.561753,0.000000,0.000000,0.000000,-16.475585,-7.472905,-84.301737,29.750000,7.677472,-2.248649,0.000000,0.000000,0.000000,0.000000,-4.025530,1.640860,0.250000,4.354287,-0.186451,-0.453755,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.080,DOCKING,4.354287,-4.034724,1.618120,0.250000,-0.183888,-0.454800,0.000000,-8.015414,-84.563483,29.750000,8.860088,-2.058037,0.000000,0.000000,0.000000,-13.076872,-12.050138,-82.945363,30.000000,8.676200,-2.512837,0.000000,0.000000,0.000000,-16.152295,-7.030812,-84.399081,29.750000,7.690038,-2.205294,0.000000,0.000000,0.000000,0.000000,-4.034724,1.618120,0.250000,4.354287,-0.183888,-0.454800,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.120,DOCKING,4.354287,-4.043790,1.595328,0.250000,-0.181319,-0.455830,0.000000,-7.571836,-84.663883,29.750000,8.871560,-2.008012,0.000000,0.000000,0.000000,-12.753581,-11.615626,-83.068555,30.000000,8.690241,-2.463842,0.000000,0.000000,0.000000,-15.829004,-6.588178,-84.493929,29.750000,7.702359,-2.161868,0.000000,0.000000,0.000000,0.000000,-4.043790,1.595328,0.250000,4.354287,-0.181319,-0.455830,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.180,DOCKING,4.354287,-4.052727,1.572486,0.250000,-0.178744,-0.456846,0.000000,-7.127699,-84.761779,29.750000,8.882749,-1.957922,0.000000,0.000000,0.000000,-12.430290,-11.180426,-83.189293,30.000000,8.704005,-2.414769,0.000000,0.000000,0.000000,-15.505713,-6.145015,-84.586277,29.750000,7.714434,-2.118373,0.000000,0.000000,0.000000,0.000000,-4.052727,1.572486,0.250000,4.354287,-0.178744,-0.456846,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.220,DOCKING,4.354287,-4.061536,1.549594,0.250000,-0.176163,-0.457848,0.000000,-6.683016,-84.857168,29.750000,8.893655,-1.907771,0.000000,0.000000,0.000000,-12.106999,-10.744551,-83.307574,30.000000,8.717491,-2.365618,0.000000,0.000000,0.000000,-15.182422,-5.701338,-84.676124,29.750000,7.726264,-2.074811,0.000000,0.000000,0.000000,0.000000,-4.061536,1.549594,0.250000,4.354287,-0.176163,-0.457848,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.280,DOCKING,4.354287,-4.070214,1.526652,0.250000,-0.173577,-0.458834,0.000000,-6.237802,-84.950046,29.750000,8.904278,-1.857558,0.000000,0.000000,0.000000,-11.783709,-10.308016,-83.423394,30.000000,8.730700,-2.316393,0.000000,0.000000,0.000000,-14.859132,-5.257161,-84.763465,29.750000,7.737848,-2.031183,0.000000,0.000000,0.000000,0.000000,-4.070214,1.526652,0.250000,4.354287,-0.173577,-0.458834,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.320,DOCKING,4.354287,-4.078764,1.503662,0.250000,-0.170986,-0.459806,0.000000,-5.792071,-85.040410,29.750000,8.914617,-1.807287,0.000000,0.000000,0.000000,-11.460418,-9.870835,-83.536749,30.000000,8.743631,-2.267093,0.000000,0.000000,0.000000,-14.535841,-4.812499,-84.848300,29.750000,7.749186,-1.987490,0.000000,0.000000,0.000000,0.000000,-4.078764,1.503662,0.250000,4.354287,-0.170986,-0.459806,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.380,DOCKING,4.354287,-4.087183,1.480623,0.250000,-0.168388,-0.460764,0.000000,-5.345838,-85.128258,29.750000,8.924673,-1.756958,0.000000,0.000000,0.000000,-11.137127,-9.433021,-83.647635,30.000000,8.756284,-2.217721,0.000000,0.000000,0.000000,-14.212550,-4.367365,-84.930623,29.750000,7.760277,-1.943734,0.000000,0.000000,0.000000,0.000000,-4.087183,1.480623,0.250000,4.354287,-0.168388,-0.460764,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.420,DOCKING,4.354287,-4.095472,1.457538,0.250000,-0.165786,-0.461707,0.000000,-4.899115,-85.213587,29.750000,8.934444,-1.706573,0.000000,0.000000,0.000000,-10.813836,-8.994588,-83.756049,30.000000,8.768658,-2.168279,0.000000,0.000000,0.000000,-13.889259,-3.921773,-85.010434,29.750000,7.771121,-1.899916,0.000000,0.000000,0.000000,0.000000,-4.095472,1.457538,0.250000,4.354287,-0.165786,-0.461707,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.480,DOCKING,4.354287,-4.103631,1.434406,0.250000,-0.163178,-0.462635,0.000000,-4.451919,-85.296393,29.750000,8.943931,-1.656133,0.000000,0.000000,0.000000,-10.490545,-8.555550,-83.861987,30.000000,8.780753,-2.118768,0.000000,0.000000,0.000000,-13.565968,-3.475739,-85.087729,29.750000,7.781717,-1.856038,0.000000,0.000000,0.000000,0.000000,-4.103631,1.434406,0.250000,4.354287,-0.163178,-0.462635,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.520,DOCKING,4.354287,-4.111660,1.411229,0.250000,-0.160565,-0.463548,0.000000,-4.004262,-85.376675,29.750000,8.953133,-1.605641,0.000000,0.000000,0.000000,-10.167255,-8.115922,-83.965446,30.000000,8.792568,-2.069189,0.000000,0.000000,0.000000,-13.242678,-3.029275,-85.162507,29.750000,7.792066,-1.812100,0.000000,0.000000,0.000000,0.000000,-4.111660,1.411229,0.250000,4.354287,-0.160565,-0.463548,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.580,DOCKING,4.354287,-4.119557,1.388007,0.250000,-0.157947,-0.464447,0.000000,-3.556160,-85.454430,29.750000,8.962051,-1.555098,0.000000,0.000000,0.000000,-9.843964,-7.675717,-84.066424,30.000000,8.804104,-2.019544,0.000000,0.000000,0.000000,-12.919387,-2.582396,-85.234764,29.750000,7.802167,-1.768105,0.000000,0.000000,0.000000,0.000000,-4.119557,1.388007,0.250000,4.354287,-0.157947,-0.464447,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
