t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.700,APPROACH,25.545617,9.674035,5.682370,22.949995,10.827921,-10.369194,0.000004,-7.117349,-91.384101,7.050000,-1.407775,9.391450,0.000000,0.000000,0.000000,98.525142,2.556687,-85.701731,29.999995,9.420146,-0.977744,0.000004,0.000000,0.000000,-5.925676,-30.811413,-65.340668,7.050000,-7.294398,-2.508550,0.000000,0.000000,0.000000,0.000000,9.674035,5.682370,22.949995,25.545617,10.827921,-10.369194,0.000004,14.992133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,25.647873,10.216681,5.170160,22.949995,10.852921,-10.244194,0.000004,-7.193987,-90.920779,7.050000,-1.532775,9.266450,0.000000,0.000000,0.000000,99.392322,3.022694,-85.750619,29.999995,9.320146,-0.977744,0.000004,0.000000,0.000000,-5.988795,-31.102223,-65.474188,7.050000,-7.245845,-2.608550,0.000000,0.000000,0.000000,0.000000,10.216681,5.170160,22.949995,25.647873,10.852921,-10.244194,0.000004,14.924122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,25.772991,10.760577,4.664200,22.949995,10.877921,-10.119194,0.000004,-7.276876,-90.463706,7.050000,-1.657775,9.141450,0.000000,0.000000,0.000000,100.278715,3.483701,-85.799506,29.999995,9.220146,-0.977744,0.000004,0.000000,0.000000,-6.053269,-31.534720,-65.682364,7.050000,-7.170145,-2.758550,0.000000,0.000000,0.000000,0.000000,10.760577,4.664200,22.949995,25.772991,10.877921,-10.119194,0.000004,14.856892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,25.920352,11.305723,4.164491,22.949995,10.902921,-9.994194,0.000004,-7.366015,-90.012884,7.050000,-1.782775,9.016450,0.000000,0.000000,0.000000,101.184528,3.939709,-85.848393,29.999995,9.120146,-0.977744,0.000004,0.000000,0.000000,-6.119140,-31.820484,-65.826369,7.050000,-7.117779,-2.858550,0.000000,0.000000,0.000000,0.000000,11.305723,4.164491,22.949995,25.920352,10.902921,-9.994194,0.000004,14.790456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,APPROACH,26.089299,11.852119,3.671031,22.949995,10.927921,-9.869194,0.000004,-7.461404,-89.568311,7.050000,-1.907775,8.891450,0.000000,0.000000,0.000000,102.109939,4.390716,-85.897280,29.999995,9.020146,-0.977744,0.000004,0.000000,0.000000,-6.186456,-32.245126,-66.050132,7.050000,-7.036411,-3.008550,0.000000,0.000000,0.000000,0.000000,11.852119,3.671031,22.949995,26.089299,10.927921,-9.869194,0.000004,14.724824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,26.279140,12.399766,3.183821,22.949996,10.952921,-9.744194,0.000004,-7.563042,-89.129989,7.050000,-2.032775,8.766450,0.000000,0.000000,0.000000,103.055093,4.836723,-85.946167,29.999996,8.920146,-0.977744,0.000004,0.000000,0.000000,-6.255263,-32.525466,-66.204430,7.050000,-6.980303,-3.108550,0.000000,0.000000,0.000000,0.000000,12.399766,3.183821,22.949996,26.279140,10.952921,-9.744194,0.000004,14.660007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,26.489160,12.948662,2.702862,22.949996,10.977921,-9.619194,0.000003,-7.670931,-88.697916,7.050000,-2.157775,8.641450,0.000000,0.000000,0.000000,104.020096,5.277731,-85.995055,29.999996,8.820146,-0.977744,0.000003,0.000000,0.000000,-6.325611,-32.941692,-66.443483,7.050000,-6.893374,-3.258550,0.000000,0.000000,0.000000,0.000000,12.948662,2.702862,22.949996,26.489160,10.977921,-9.619194,0.000003,14.596015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,26.718622,13.498808,2.228152,22.949996,11.002921,-9.494194,0.000003,-7.785070,-88.272094,7.050000,-2.282775,8.516450,0.000000,0.000000,0.000000,105.005016,5.713738,-86.043942,29.999996,8.720146,-0.977744,0.000003,0.000000,0.000000,-6.397553,-33.216237,-66.607872,7.050000,-6.833597,-3.358550,0.000000,0.000000,0.000000,0.000000,13.498808,2.228152,22.949996,26.718622,11.002921,-9.494194,0.000003,14.532859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,26.966777,14.050204,1.759692,22.949996,11.027921,-9.369194,0.000003,-7.905459,-87.852521,7.050000,-2.407775,8.391450,0.000000,0.000000,0.000000,106.009877,6.144745,-86.092829,29.999996,8.620146,-0.977744,0.000003,0.000000,0.000000,-6.471144,-33.623497,-66.861898,7.050000,-6.741223,-3.508550,0.000000,0.000000,0.000000,0.000000,14.050204,1.759692,22.949996,26.966777,11.027921,-9.369194,0.000003,14.470551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,27.232866,14.602850,1.297482,22.949996,11.052921,-9.244194,0.000003,-8.032097,-87.439199,7.050000,-2.532775,8.266450,0.000000,0.000000,0.000000,107.034651,6.570752,-86.141716,29.999996,8.520146,-0.977744,0.000003,0.000000,0.000000,-6.546439,-33.891884,-67.036159,7.050000,-6.677856,-3.608550,0.000000,0.000000,0.000000,0.000000,14.602850,1.297482,22.949996,27.232866,11.052921,-9.244194,0.000003,14.409101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,APPROACH,27.516131,15.156746,0.841523,22.949996,11.077921,-9.119194,0.000003,-8.164986,-87.032126,7.050000,-2.657775,8.141450,0.000000,0.000000,0.000000,108.079264,6.991760,-86.190603,29.999996,8.420146,-0.977744,0.000003,0.000000,0.000000,-6.623500,-34.289640,-67.304824,7.050000,-6.580159,-3.758550,0.000000,0.000000,0.000000,0.000000,15.156746,0.841523,22.949996,27.516131,11.077921,-9.119194,0.000003,14.348520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,27.815812,15.711892,0.391813,22.949997,11.102921,-8.994194,0.000003,-8.304125,-86.631304,7.050000,-2.782775,8.016450,0.000000,0.000000,0.000000,109.143580,7.407767,-86.239491,29.999997,8.320146,-0.977744,0.000003,0.000000,0.000000,-6.702388,-34.551513,-67.488728,7.050000,-6.513285,-3.858550,0.000000,0.000000,0.000000,0.000000,15.711892,0.391813,22.949997,27.815812,11.102921,-8.994194,0.000003,14.288820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,APPROACH,28.131161,16.268288,-0.051647,22.949997,11.127921,-8.869194,0.000003,-8.449514,-86.236731,7.050000,-2.907775,7.891450,0.000000,0.000000,0.000000,110.227409,7.818774,-86.288378,29.999997,8.220146,-0.977744,0.000003,0.000000,0.000000,-6.783169,-34.939239,-67.771676,7.050000,-6.410395,-4.008550,0.000000,0.000000,0.000000,0.000000,16.268288,-0.051647,22.949997,28.131161,11.127921,-8.869194,0.000003,14.230012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,28.461437,16.825934,-0.488856,22.949997,11.152921,-8.744194,0.000003,-8.601152,-85.848409,7.050000,-3.032775,7.766450,0.000000,0.000000,0.000000,111.330494,8.224782,-86.337265,29.999997,8.120146,-0.977744,0.000003,0.000000,0.000000,-6.865911,-35.194254,-67.964978,7.050000,-6.340103,-4.108550,0.000000,0.000000,0.000000,0.000000,16.825934,-0.488856,22.949997,28.461437,11.152921,-8.744194,0.000003,14.172106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,APPROACH,28.805915,17.384830,-0.919816,22.949997,11.177921,-8.619194,0.000002,-8.759041,-85.466336,7.050000,-3.157775,7.641450,0.000000,0.000000,0.000000,112.452514,8.625789,-86.386152,29.999997,8.020146,-0.977744,0.000002,0.000000,0.000000,-6.950687,-35.571436,-68.261835,7.050000,-6.232155,-4.258550,0.000000,0.000000,0.000000,0.000000,17.384830,-0.919816,22.949997,28.805915,11.177921,-8.619194,0.000002,14.115113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,29.164498,17.945970,-1.344526,22.949997,11.222801,-8.494194,0.000002,-8.923180,-85.090514,7.050000,-3.282775,7.516450,0.000000,0.000000,0.000000,113.593079,9.022790,-86.435039,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-35.819255,-68.464281,7.050000,-6.158539,-4.358550,0.000000,0.000000,0.000000,0.000000,17.945970,-1.344526,22.949997,29.164498,11.222801,-8.494194,0.000002,14.074892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,APPROACH,29.539042,18.513360,-1.762985,22.949997,11.347801,-8.369194,0.000002,-9.093569,-84.720941,7.050000,-3.407775,7.391450,0.000000,0.000000,0.000000,114.751726,9.419792,-86.483927,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-36.185396,-68.774654,7.050000,-6.045676,-4.508550,0.000000,0.000000,0.000000,0.000000,18.513360,-1.762985,22.949997,29.539042,11.347801,-8.369194,0.000002,14.100213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,29.929040,19.087000,-2.175195,22.949997,11.472801,-8.244194,0.000002,-9.270207,-84.357619,7.050000,-3.532775,7.266450,0.000000,0.000000,0.000000,115.927918,9.816793,-86.532814,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-36.425690,-68.985976,7.050000,-5.968831,-4.608550,0.000000,0.000000,0.000000,0.000000,19.087000,-2.175195,22.949997,29.929040,11.472801,-8.244194,0.000002,14.127700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,APPROACH,30.333996,19.666890,-2.581155,22.949997,11.597801,-8.119194,0.000002,-9.453096,-84.000546,7.050000,-3.657775,7.141450,0.000000,0.000000,0.000000,117.121045,10.213794,-86.581701,29.999997,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-36.780305,-69.309456,7.050000,-5.851202,-4.758550,0.000000,0.000000,0.000000,0.000000,19.666890,-2.581155,22.949997,30.333996,11.597801,-8.119194,0.000002,14.157341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,30.753425,20.253030,-2.980864,22.949998,11.722801,-7.994194,0.000002,-9.642235,-83.649724,7.050000,-3.782775,7.016450,0.000000,0.000000,0.000000,118.330416,10.610796,-86.630588,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-37.012758,-69.529373,7.050000,-5.771232,-4.858550,0.000000,0.000000,0.000000,0.000000,20.253030,-2.980864,22.949998,30.753425,11.722801,-7.994194,0.000002,14.189123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,APPROACH,31.186856,20.845420,-3.374324,22.949998,11.847801,-7.869194,0.000002,-9.837624,-83.305151,7.050000,-3.907775,6.891450,0.000000,0.000000,0.000000,119.555269,11.007797,-86.679475,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-37.355378,-69.865531,7.050000,-5.648993,-5.008550,0.000000,0.000000,0.000000,0.000000,20.845420,-3.374324,22.949998,31.186856,11.847801,-7.869194,0.000002,14.223031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,31.633831,21.444060,-3.761534,22.949998,11.972801,-7.744194,0.000002,-10.039262,-82.966829,7.050000,-4.032775,6.766450,0.000000,0.000000,0.000000,120.794761,11.404798,-86.728363,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-37.579682,-70.093755,7.050000,-5.566003,-5.108550,0.000000,0.000000,0.000000,0.000000,21.444060,-3.761534,22.949998,31.633831,11.972801,-7.744194,0.000002,14.259050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,APPROACH,32.093907,22.048951,-4.142494,22.949998,12.097801,-7.619194,0.000002,-10.247151,-82.634756,7.050000,-4.157775,6.641450,0.000000,0.000000,0.000000,122.047976,11.801799,-86.777250,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-37.909855,-70.442147,7.050000,-5.439315,-5.258550,0.000000,0.000000,0.000000,0.000000,22.048951,-4.142494,22.949998,32.093907,12.097801,-7.619194,0.000002,14.297164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,32.566658,22.660091,-4.517203,22.949998,12.222801,-7.494194,0.000002,-10.461290,-82.308934,7.050000,-4.282775,6.516450,0.000000,0.000000,0.000000,123.313926,12.198801,-86.826137,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-38.125713,-70.678374,7.050000,-5.353414,-5.358550,0.000000,0.000000,0.000000,0.000000,22.660091,-4.517203,22.949998,32.566658,12.222801,-7.494194,0.000002,14.337357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,APPROACH,33.051675,23.277481,-4.885663,22.949998,12.347801,-7.369194,0.000002,-10.681679,-81.989361,7.050000,-4.407775,6.391450,0.000000,0.000000,0.000000,124.591551,12.595802,-86.875024,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-38.443001,-71.038539,7.050000,-5.222445,-5.508550,0.000000,0.000000,0.000000,0.000000,23.277481,-4.885663,22.949998,33.051675,12.347801,-7.369194,0.000002,14.379611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
