t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.540,APPROACH,97.511359,-15.146150,93.708342,22.311565,-11.396121,-8.724382,0.572884,-49.613805,-72.190730,6.864368,8.019867,-0.705679,0.120066,0.000000,0.000000,-5.028579,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-49.973884,-72.174142,6.858977,7.970770,-0.683243,0.119454,0.000000,0.000000,0.000000,-15.717770,93.273640,22.338765,97.190744,-11.432403,-8.694034,0.543989,14.372961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,97.190744,-15.717770,93.273640,22.338765,-11.432403,-8.694034,0.543989,-49.217871,-72.227019,6.870310,7.918677,-0.725781,0.118841,0.000000,0.000000,-5.236778,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-49.655104,-72.202051,6.863755,7.968236,-0.712196,0.119454,0.000000,0.000000,0.000000,-16.281392,92.838887,22.364698,96.872712,-11.272437,-8.695062,0.518652,14.245734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,96.872712,-16.281392,92.838887,22.364698,-11.272437,-8.695062,0.518652,-48.817215,-72.265943,6.876313,8.013128,-0.778487,0.120066,0.000000,0.000000,-5.548957,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-49.177128,-72.246085,6.870923,7.964236,-0.755608,0.119454,0.000000,0.000000,0.000000,-16.846791,92.405731,22.389294,96.560416,-11.307980,-8.663120,0.491928,14.253492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.680,APPROACH,96.560416,-16.846791,92.405731,22.389294,-11.307980,-8.663120,0.491928,-48.421627,-72.305827,6.882255,7.911759,-0.797671,0.118841,0.000000,0.000000,-5.757157,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-48.858615,-72.276888,6.875701,7.961438,-0.784536,0.119454,0.000000,0.000000,0.000000,-17.404170,91.972515,22.412728,96.250605,-11.147576,-8.664332,0.468673,14.126526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,96.250605,-17.404170,91.972515,22.412728,-11.147576,-8.664332,0.468673,-48.021341,-72.348388,6.888259,8.005727,-0.851232,0.120066,0.000000,0.000000,-6.069337,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-48.381059,-72.325262,6.882868,7.957045,-0.827910,0.119454,0.000000,0.000000,0.000000,-17.963289,91.540975,22.434925,95.946629,-11.182381,-8.630796,0.443947,14.132706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.780,APPROACH,95.946629,-17.963289,91.540975,22.434925,-11.182381,-8.630796,0.443947,-47.626131,-72.391863,6.894201,7.904188,-0.869494,0.118841,0.000000,0.000000,-6.277537,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-48.062838,-72.358956,6.887646,7.953985,-0.856812,0.119454,0.000000,0.000000,0.000000,-18.514367,91.109365,22.456056,95.645034,-11.021557,-8.632191,0.422612,14.006000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,95.645034,-18.514367,91.109365,22.456056,-11.021557,-8.632191,0.422612,-47.226248,-72.438058,6.900204,7.997665,-0.923907,0.120066,0.000000,0.000000,-6.589717,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-47.585741,-72.411665,6.894813,7.949197,-0.900144,0.119454,0.000000,0.000000,0.000000,-19.067148,90.679512,22.476042,95.349371,-11.055627,-8.597063,0.399729,14.010573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.880,APPROACH,95.349371,-19.067148,90.679512,22.476042,-11.055627,-8.597063,0.399729,-46.831450,-72.485120,6.906146,7.895965,-0.941246,0.118841,0.000000,0.000000,-6.797917,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-47.267840,-72.448248,6.899592,7.945875,-0.929018,0.119454,0.000000,0.000000,0.000000,-19.611868,90.249580,22.495050,95.055980,-10.894400,-8.598638,0.380162,13.884129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,95.055980,-19.611868,90.249580,22.495050,-10.894400,-8.598638,0.380162,-46.432003,-72.534946,6.912150,7.988944,-0.996506,0.120066,0.000000,0.000000,-7.110098,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-46.791241,-72.505288,6.906759,7.940694,-0.972304,0.119454,0.000000,0.000000,0.000000,-20.158255,89.821484,22.512999,94.768610,-10.927735,-8.561921,0.358977,13.887071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.980,APPROACH,94.768610,-20.158255,89.821484,22.512999,-10.927735,-8.561921,0.358977,-46.037648,-72.585592,6.918092,7.887091,-1.012920,0.118841,0.000000,0.000000,-7.318298,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-46.473685,-72.544757,6.911537,7.937109,-1.001146,0.119454,0.000000,0.000000,0.000000,-20.696561,89.393300,22.530051,94.483400,-10.766123,-8.563675,0.341040,13.760896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,94.483400,-20.696561,89.393300,22.530051,-10.766123,-8.563675,0.341040,-45.638670,-72.639043,6.924095,7.979564,-1.069022,0.120066,0.000000,0.000000,-7.630480,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-45.997624,-72.606123,6.918704,7.931536,-1.044384,0.119454,0.000000,0.000000,0.000000,-21.236497,88.967032,22.546122,94.204295,-10.798726,-8.525368,0.321420,13.762184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.080,APPROACH,94.204295,-21.236497,88.967032,22.546122,-10.798726,-8.525368,0.321420,-45.244792,-72.693268,6.930037,7.877566,-1.084511,0.118841,0.000000,0.000000,-7.838680,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-45.680440,-72.648475,6.923482,7.927689,-1.073192,0.119454,0.000000,0.000000,0.000000,-21.768334,88.540667,22.561371,93.927235,-10.636747,-8.527301,0.304985,13.636285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,93.927235,-21.768334,88.540667,22.561371,-10.636747,-8.527301,0.304985,-44.846315,-72.750341,6.936040,7.969526,-1.141450,0.120066,0.000000,0.000000,-8.150862,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-45.204956,-72.714162,6.930650,7.921723,-1.116378,0.119454,0.000000,0.000000,0.000000,-22.301765,88.116296,22.575712,93.656357,-10.668619,-8.487407,0.286807,13.635900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,93.656357,-22.301765,88.116296,22.575712,-10.668619,-8.487407,0.286807,-44.452946,-72.808141,6.941982,7.867391,-1.156012,0.118841,0.000000,0.000000,-8.359062,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-44.888169,-72.759393,6.935428,7.917615,-1.145150,0.119454,0.000000,0.000000,0.000000,-22.827080,87.691821,22.589299,93.387405,-10.506290,-8.489516,0.271757,13.510287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,93.387405,-22.827080,87.691821,22.589299,-10.506290,-8.489516,0.271757,-44.055004,-72.868831,6.947986,7.958830,-1.213785,0.120066,0.000000,0.000000,-8.671244,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-44.413301,-72.829396,6.942595,7.911257,-1.188280,0.119454,0.000000,0.000000,0.000000,-23.353952,87.269419,22.602045,93.124706,-10.537433,-8.448038,0.254908,13.508213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,93.124706,-23.353952,87.269419,22.602045,-10.537433,-8.448038,0.254908,-43.662176,-72.930202,6.953928,7.856567,-1.227418,0.118841,0.000000,0.000000,-8.879445,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-44.096938,-72.877502,6.947373,7.906888,-1.217013,0.119454,0.000000,0.000000,0.000000,-23.872690,86.846903,22.614102,92.863811,-10.374773,-8.450321,0.241134,13.382899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,92.863811,-23.872690,86.846903,22.614102,-10.374773,-8.450321,0.241134,-43.264802,-72.994503,6.959931,7.947478,-1.286019,0.120066,0.000000,0.000000,-9.191627,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-43.622726,-72.951815,6.954540,7.900139,-1.260083,0.119454,0.000000,0.000000,0.000000,-24.392950,86.426540,22.625377,92.609235,-10.405188,-8.407260,0.225510,13.379119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,92.609235,-24.392950,86.426540,22.625377,-10.405188,-8.407260,0.225510,-42.872547,-73.059439,6.965873,7.845095,-1.298723,0.118841,0.000000,0.000000,-9.399828,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-43.306813,-73.002792,6.959318,7.895509,-1.288776,0.119454,0.000000,0.000000,0.000000,-24.905060,86.006054,22.636023,92.356336,-10.242214,-8.409718,0.212912,13.254118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,92.356336,-24.905060,86.006054,22.636023,-10.242214,-8.409718,0.212912,-42.475774,-73.127346,6.971876,7.935470,-1.358147,0.120066,0.000000,0.000000,-9.712010,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-42.833295,-73.081409,6.966486,7.888368,-1.331783,0.119454,0.000000,0.000000,0.000000,-25.418655,85.587800,22.645944,92.109817,-10.271904,-8.365077,0.198417,13.248619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,92.109817,-25.418655,85.587800,22.645944,-10.271904,-8.365077,0.198417,-42.084125,-73.195842,6.977818,7.832976,-1.369921,0.118841,0.000000,0.000000,-9.920211,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-42.517858,-73.135253,6.971264,7.883478,-1.360432,0.119454,0.000000,0.000000,0.000000,-25.924087,85.169415,22.655289,91.864844,-10.108634,-8.367706,0.186903,13.123945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,91.864844,-25.924087,85.169415,22.655289,-10.108634,-8.367706,0.186903,-41.687984,-73.267350,6.983822,7.922808,-1.430163,0.120066,0.000000,0.000000,-10.232394,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-42.045074,-73.218168,6.978431,7.875947,-1.403372,0.119454,0.000000,0.000000,0.000000,-26.430967,84.753340,22.663961,91.626305,-10.137601,-8.321488,0.173448,13.116715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,91.626305,-26.430967,84.753340,22.663961,-10.137601,-8.321488,0.173448,-41.296974,-73.339401,6.989764,7.820211,-1.441005,0.118841,0.000000,0.000000,-10.440595,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-41.730139,-73.274875,6.983209,7.870797,-1.431976,0.119454,0.000000,0.000000,0.000000,-26.929670,84.337126,22.672108,91.389181,-9.974054,-8.324288,0.162933,12.992385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,91.389181,-26.929670,84.337126,22.672108,-9.974054,-8.324288,0.162933,-40.901499,-73.414504,6.995767,7.909492,-1.502061,0.120066,0.000000,0.000000,-10.752777,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-41.258128,-73.362079,6.990376,7.862877,-1.474846,0.119454,0.000000,0.000000,0.000000,-27.429785,83.923301,22.679630,91.158539,-10.002299,-8.276495,0.150436,12.983412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,91.158539,-27.429785,83.923301,22.679630,-10.002299,-8.276495,0.150436,-40.511159,-73.490102,7.001709,7.806801,-1.511971,0.118841,0.000000,0.000000,-10.960979,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-40.943720,-73.421645,6.995155,7.857467,-1.503402,0.119454,0.000000,0.000000,0.000000,-27.921709,83.509328,22.686672,90.929174,-9.838491,-8.279465,0.140841,12.859444,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
