t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.340,APPROACH,30.321932,6.443186,-18.814125,22.889596,19.066932,-6.473578,0.000337,-51.843972,-45.556666,7.110002,-11.800000,-0.521043,-0.000002,0.000000,0.000000,-177.471679,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-68.569519,-74.813988,7.110000,-1.810993,-7.792323,0.000000,0.000000,0.000000,0.000000,7.398671,-19.129277,22.889612,30.734410,19.109697,-6.303056,0.000324,20.122352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,30.734410,7.398671,-19.129277,22.889612,19.109697,-6.303056,0.000324,-52.433972,-45.588968,7.110002,-11.800000,-0.646043,-0.000002,0.000000,0.000000,-176.866219,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-68.673684,-75.282542,7.110000,-1.661106,-7.825656,0.000000,0.000000,0.000000,0.000000,8.356280,-19.435891,22.889628,31.169157,19.152177,-6.132267,0.000311,20.109963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,31.169157,8.356280,-19.435891,22.889628,19.152177,-6.132267,0.000311,-53.023972,-45.627520,7.110002,-11.800000,-0.771043,-0.000002,0.000000,0.000000,-176.261458,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-68.738121,-75.595985,7.110000,-1.561106,-7.846276,0.000000,0.000000,0.000000,0.000000,9.315999,-19.733951,22.889643,31.625186,19.194371,-5.961214,0.000298,20.098755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,31.625186,9.315999,-19.733951,22.889643,19.194371,-5.961214,0.000298,-53.613972,-45.672322,7.110002,-11.800000,-0.896043,-0.000002,0.000000,0.000000,-175.657530,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-68.827241,-76.067631,7.110000,-1.411106,-7.874794,0.000000,0.000000,0.000000,0.000000,10.277812,-20.023446,22.889657,32.101530,19.236276,-5.789898,0.000286,20.088734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,32.101530,10.277812,-20.023446,22.889657,19.236276,-5.789898,0.000286,-54.203972,-45.723374,7.110002,-11.800000,-1.021043,-0.000002,0.000000,0.000000,-175.054568,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-68.881617,-76.382975,7.110000,-1.311106,-7.892195,0.000000,0.000000,0.000000,0.000000,11.241707,-20.304362,22.889671,32.597241,19.277890,-5.618321,0.000275,20.079905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,32.597241,11.241707,-20.304362,22.889671,19.277890,-5.618321,0.000275,-54.793972,-45.780676,7.110002,-11.800000,-1.146043,-0.000002,0.000000,0.000000,-174.452701,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-68.955601,-76.857232,7.110000,-1.161106,-7.915870,0.000000,0.000000,0.000000,0.000000,12.207667,-20.576687,22.889684,33.111400,19.319213,-5.446485,0.000264,20.072275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,33.111400,12.207667,-20.576687,22.889684,19.319213,-5.446485,0.000264,-55.383972,-45.844228,7.110002,-11.800000,-1.271043,-0.000002,0.000000,0.000000,-173.852060,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-68.999860,-77.174154,7.110000,-1.061106,-7.930032,0.000000,0.000000,0.000000,0.000000,13.175680,-20.840406,22.889697,33.643116,19.360243,-5.274393,0.000253,20.065847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,33.643116,13.175680,-20.840406,22.889697,19.360243,-5.274393,0.000253,-55.973972,-45.914031,7.110002,-11.800000,-1.396043,-0.000002,0.000000,0.000000,-173.252773,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-69.058633,-77.650535,7.110000,-0.911106,-7.948840,0.000000,0.000000,0.000000,0.000000,14.145729,-21.095509,22.889709,34.191532,19.400978,-5.102044,0.000243,20.060628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,34.191532,14.145729,-21.095509,22.889709,19.400978,-5.102044,0.000243,-56.563972,-45.990083,7.110001,-11.800000,-1.521043,-0.000002,0.000000,0.000000,-172.654964,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-69.092729,-77.968711,7.110000,-0.811106,-7.959750,0.000000,0.000000,0.000000,0.000000,15.117799,-21.341981,22.889720,34.755824,19.441416,-4.929443,0.000233,20.056621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,34.755824,15.117799,-21.341981,22.889720,19.441416,-4.929443,0.000233,-57.153972,-46.072385,7.110001,-11.800000,-1.646043,-0.000001,0.000000,0.000000,-172.058760,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-69.136230,-78.446728,7.110000,-0.661106,-7.973671,0.000000,0.000000,0.000000,0.000000,16.091877,-21.579810,22.889732,35.335202,19.481556,-4.756589,0.000224,20.053832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,35.335202,16.091877,-21.579810,22.889732,19.481556,-4.756589,0.000224,-57.743972,-46.160937,7.110001,-11.800000,-1.771043,-0.000001,0.000000,0.000000,-171.464281,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-69.160129,-78.765833,7.110000,-0.561106,-7.981318,0.000000,0.000000,0.000000,0.000000,17.067947,-21.808984,22.889742,35.928915,19.521396,-4.583486,0.000215,20.052263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,35.928915,17.067947,-21.808984,22.889742,19.521396,-4.583486,0.000215,-58.333972,-46.255739,7.110001,-11.800000,-1.896043,-0.000001,0.000000,0.000000,-170.871648,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-69.188314,-79.244997,7.110000,-0.411106,-7.990338,0.000000,0.000000,0.000000,0.000000,18.045994,-22.029491,22.889753,36.536244,19.560935,-4.410135,0.000206,20.051920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,36.536244,18.045994,-22.029491,22.889753,19.560935,-4.410135,0.000206,-58.923972,-46.356791,7.110001,-11.800000,-2.021043,-0.000001,0.000000,0.000000,-170.280979,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-69.201991,-79.564702,7.110000,-0.311106,-7.994714,0.000000,0.000000,0.000000,0.000000,19.026002,-22.241318,22.889763,37.156510,19.600172,-4.236538,0.000198,20.052805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,37.156510,19.026002,-22.241318,22.889763,19.600172,-4.236538,0.000198,-59.513972,-46.464093,7.110001,-11.800000,-2.146043,-0.000001,0.000000,0.000000,-169.692388,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-69.214831,-80.044523,7.110000,-0.161106,-7.998823,0.000000,0.000000,0.000000,0.000000,20.007957,-22.444453,22.889772,37.789066,19.639104,-4.062697,0.000190,20.054922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,37.789066,20.007957,-22.444453,22.889772,19.639104,-4.062697,0.000190,-60.099285,-46.577646,7.110001,-11.706266,-2.271043,-0.000001,0.000000,0.000000,-169.020869,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-69.218272,-80.364503,7.110000,-0.061106,-7.999924,0.000000,0.000000,0.000000,0.000000,20.987157,-22.638884,22.889781,38.430742,19.583996,-3.888613,0.000183,19.966327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,38.430742,20.987157,-22.638884,22.889781,19.583996,-3.888613,0.000183,-60.678348,-46.697448,7.110001,-11.581266,-2.396043,-0.000001,0.000000,0.000000,-168.311015,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-69.215753,-80.844489,7.110000,0.088894,-7.999118,0.000000,0.000000,0.000000,0.000000,21.962023,-22.824598,22.889790,39.079857,19.497315,-3.714290,0.000175,19.847953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,39.079857,21.962023,-22.824598,22.889790,19.497315,-3.714290,0.000175,-61.251162,-46.823500,7.110001,-11.456266,-2.521043,-0.000001,0.000000,0.000000,-167.589411,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-69.208955,-81.164414,7.110000,0.188894,-7.996943,0.000000,0.000000,0.000000,0.000000,22.932539,-23.001584,22.889798,39.735590,19.410325,-3.539728,0.000168,19.730443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,39.735590,22.932539,-23.001584,22.889798,19.410325,-3.539728,0.000168,-61.817725,-46.955802,7.110001,-11.331266,-2.646043,-0.000001,0.000000,0.000000,-166.855999,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-69.191081,-81.644074,7.110000,0.338894,-7.991223,0.000000,0.000000,0.000000,0.000000,23.898691,-23.169831,22.889806,40.397175,19.323025,-3.364929,0.000161,19.613823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,40.397175,23.898691,-23.169831,22.889806,19.323025,-3.364929,0.000161,-62.378038,-47.094354,7.110001,-11.206266,-2.771043,-0.000001,0.000000,0.000000,-166.110732,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-69.174051,-81.963618,7.110000,0.438894,-7.985773,0.000000,0.000000,0.000000,0.000000,24.860461,-23.329326,22.889814,41.063896,19.235413,-3.189896,0.000155,19.498117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,41.063896,24.860461,-23.329326,22.889814,19.235413,-3.189896,0.000155,-62.932102,-47.239156,7.110001,-11.081266,-2.896043,-0.000001,0.000000,0.000000,-165.353578,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-69.140839,-82.442461,7.110000,0.588894,-7.975146,0.000000,0.000000,0.000000,0.000000,25.817836,-23.480057,22.889822,41.735089,19.147488,-3.014630,0.000149,19.383351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,41.735089,25.817836,-23.480057,22.889822,19.147488,-3.014630,0.000149,-63.479915,-47.390209,7.110001,-10.956266,-3.021043,-0.000001,0.000000,0.000000,-164.584522,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-69.113594,-82.761296,7.110000,0.688894,-7.966427,0.000000,0.000000,0.000000,0.000000,26.770798,-23.622014,22.889829,42.410134,19.059248,-2.839134,0.000143,19.269552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,42.410134,26.770798,-23.622014,22.889829,19.059248,-2.839134,0.000143,-64.021478,-47.547511,7.110001,-10.831266,-3.146043,-0.000001,0.000000,0.000000,-163.803564,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,-69.065079,-83.238831,7.110000,0.838894,-7.950903,0.000000,0.000000,0.000000,0.000000,27.719333,-23.755184,22.889836,43.088453,18.970692,-2.663409,0.000137,19.156746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,43.088453,27.719333,-23.755184,22.889836,18.970692,-2.663409,0.000137,-64.556791,-47.711063,7.110001,-10.706266,-3.271043,-0.000001,0.000000,0.000000,-163.010723,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-69.027647,-83.556632,7.110000,0.938894,-7.938924,0.000000,0.000000,0.000000,0.000000,28.663424,-23.879557,22.889842,43.769510,18.881819,-2.487458,0.000132,19.044961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,43.769510,28.663424,-23.879557,22.889842,18.881819,-2.487458,0.000132,-65.085855,-47.880865,7.110001,-10.581266,-3.396043,-0.000001,0.000000,0.000000,-162.206037,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-68.963878,-84.032370,7.110000,1.088894,-7.918518,0.000000,0.000000,0.000000,0.000000,29.603055,-23.995121,22.889849,44.452805,18.792626,-2.311282,0.000126,18.934224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
