t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.840,TRACKING,2.341551,-2.054288,-0.961950,0.580874,5.517818,0.494114,0.077638,44.943294,-78.105922,29.415653,2.842676,2.629106,-0.069443,0.000000,0.000000,42.764817,43.153646,-79.052167,30.000000,8.135494,2.943208,0.000000,0.000000,0.000000,19.888795,46.168593,-77.979300,29.400000,5.254745,2.710296,-0.050318,0.000000,0.000000,0.000000,-1.789647,-0.946245,0.584347,2.107054,5.292818,0.314102,0.069444,5.302585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.880,DOCKING,2.107054,-1.789647,-0.946245,0.584347,5.292818,0.314102,0.069444,45.091677,-77.972851,29.418431,2.967676,2.661410,0.055557,0.000000,0.000000,41.885739,43.555421,-78.907431,30.000000,8.035494,2.894723,0.000000,0.000000,0.000000,19.811155,45.810353,-78.091040,29.750000,5.354745,2.643552,0.005779,0.000000,0.000000,0.000000,-1.536256,-0.934579,0.581569,1.889906,5.067818,0.233313,-0.055556,5.073490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.940,DOCKING,1.889906,-1.536256,-0.934579,0.581569,5.067818,0.233313,-0.055556,45.246311,-77.846031,29.427459,3.092676,2.536410,0.180557,0.000000,0.000000,39.356361,43.952196,-78.762450,30.000000,7.935494,2.899602,0.000000,0.000000,0.000000,20.072131,45.927541,-78.052893,29.750000,5.504745,2.597804,0.135855,0.000000,0.000000,0.000000,-1.294116,-0.916420,0.572541,1.685931,4.842818,0.363192,-0.180556,4.859773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.980,DOCKING,1.685931,-1.294116,-0.916420,0.572541,4.842818,0.363192,-0.180556,45.407195,-77.723441,29.442737,3.217676,2.451790,0.305557,0.000000,0.000000,37.306504,44.343970,-78.614970,30.000000,7.835494,2.949598,0.000000,0.000000,0.000000,20.628377,46.048374,-77.996514,29.750000,5.604745,2.632369,0.109395,0.000000,0.000000,0.000000,-1.063225,-0.891529,0.557263,1.495264,4.617818,0.497809,-0.305556,4.654613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.040,DOCKING,1.495264,-1.063225,-0.891529,0.557263,4.617818,0.497809,-0.305556,45.574329,-77.600282,29.462109,3.342676,2.463178,0.387446,0.000000,0.000000,36.386060,44.730745,-78.465074,30.000000,7.735494,2.997930,0.000000,0.000000,0.000000,21.184091,46.175419,-77.925539,29.750000,5.754745,2.705695,0.080183,0.000000,0.000000,0.000000,-0.843584,-0.864792,0.537891,1.322431,4.392818,0.534751,-0.387446,4.442175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.080,DOCKING,1.322431,-0.843584,-0.864792,0.537891,4.392818,0.534751,-0.387446,45.747713,-77.476426,29.479350,3.467676,2.477138,0.344815,0.000000,0.000000,35.540158,45.112520,-78.320178,30.000000,7.635494,2.897930,0.000000,0.000000,0.000000,20.783457,46.313824,-77.851544,29.750000,5.854745,2.778652,0.056924,0.000000,0.000000,0.000000,-0.635193,-0.843752,0.520650,1.177482,4.167818,0.420791,-0.344815,4.203174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,DOCKING,1.177482,-0.635193,-0.843752,0.520650,4.167818,0.420791,-0.344815,45.927346,-77.358819,29.495733,3.592676,2.352138,0.327662,0.000000,0.000000,33.212916,45.489294,-78.180281,30.000000,7.535494,2.797930,0.000000,0.000000,0.000000,20.369966,46.468659,-77.805477,29.750000,6.004745,2.726129,0.057012,0.000000,0.000000,0.000000,-0.438052,-0.821462,0.504267,1.058761,3.942818,0.445791,-0.327662,3.981445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.180,DOCKING,1.058761,-0.438052,-0.821462,0.504267,3.942818,0.445791,-0.327662,46.113230,-77.247462,29.511091,3.717676,2.227138,0.307158,0.000000,0.000000,30.924446,45.861069,-78.045385,30.000000,7.435494,2.697930,0.000000,0.000000,0.000000,19.943035,46.632706,-77.755732,29.750000,6.104745,2.671791,0.052891,0.000000,0.000000,0.000000,-0.252161,-0.797923,0.488909,0.969174,3.717818,0.470791,-0.307158,3.760074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.240,DOCKING,0.969174,-0.252161,-0.797923,0.488909,3.717818,0.470791,-0.307158,46.305364,-77.142355,29.525527,3.842676,2.102138,0.288734,0.000000,0.000000,28.680890,45.861069,-78.045385,30.000000,7.435494,2.697930,0.000000,0.000000,0.000000,19.943035,46.807121,-77.702115,29.750000,6.254745,2.615537,0.049825,0.000000,0.000000,0.000000,-0.444295,-0.903030,0.474472,1.112648,3.592818,0.595791,-0.288734,3.653310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.280,DOCKING,0.910422,-0.077520,-0.773133,0.474472,3.492818,0.495791,-0.288734,46.503748,-77.043498,29.539091,3.967676,1.977138,0.271262,0.000000,0.000000,26.487599,46.589619,-77.790592,30.000000,7.235494,2.497930,0.000000,0.000000,0.000000,19.046351,46.992829,-77.644562,29.750000,6.354745,2.557277,0.046790,0.000000,0.000000,0.000000,0.085871,-0.747094,0.460909,0.882020,3.267818,0.520791,-0.271262,3.320157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.340,DOCKING,0.882020,0.085871,-0.747094,0.460909,3.267818,0.520791,-0.271262,46.708382,-76.950891,29.551834,4.092676,1.852138,0.254877,0.000000,0.000000,24.349102,46.946393,-77.670695,30.000000,7.135494,2.397930,0.000000,0.000000,0.000000,18.575260,47.190118,-77.583279,29.750000,6.504745,2.496914,0.043967,0.000000,0.000000,0.000000,0.238012,-0.719804,0.448165,0.880693,3.042818,0.545791,-0.254877,3.101869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.380,DOCKING,0.880693,0.238012,-0.719804,0.448165,3.042818,0.545791,-0.254877,46.919266,-76.863249,29.563808,4.217676,1.752843,0.239475,0.000000,0.000000,22.567505,47.298168,-77.553636,30.000000,7.035494,2.341181,0.000000,0.000000,0.000000,18.405744,47.398358,-77.518809,29.750000,6.604745,2.434345,0.041310,0.000000,0.000000,0.000000,0.378902,-0.690387,0.436192,0.900258,2.817818,0.588337,-0.239475,2.888527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.440,DOCKING,0.900258,0.378902,-0.690387,0.436192,2.817818,0.588337,-0.239475,47.136399,-76.776064,29.575058,4.342676,1.743689,0.225006,0.000000,0.000000,21.876651,47.644943,-77.436972,30.000000,6.935494,2.333291,0.000000,0.000000,0.000000,18.594354,47.699754,-77.420001,29.750000,6.754745,2.411792,0.038814,0.000000,0.000000,0.000000,0.508543,-0.660907,0.424941,0.935943,2.592818,0.589601,-0.225006,2.668513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.480,DOCKING,0.935943,0.508543,-0.660907,0.424941,2.592818,0.589601,-0.225006,47.359783,-76.686551,29.585629,4.467676,1.790266,0.211410,0.000000,0.000000,21.836732,47.986717,-77.320581,30.000000,6.835494,2.327817,0.000000,0.000000,0.000000,18.806196,48.007733,-77.314919,29.750000,6.854745,2.436892,0.036469,0.000000,0.000000,0.000000,0.626934,-0.634030,0.414371,0.983231,2.367818,0.537551,-0.211410,2.437256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.540,DOCKING,0.983231,0.626934,-0.634030,0.414371,2.367818,0.537551,-0.211410,47.589417,-76.594565,29.595561,4.592676,1.839730,0.198636,0.000000,0.000000,21.830009,48.323492,-77.204305,30.000000,6.735494,2.325520,0.000000,0.000000,0.000000,19.047925,48.318327,-77.207652,29.750000,7.004745,2.465051,0.034265,0.000000,0.000000,0.000000,0.734075,-0.609740,0.404439,1.036446,2.142818,0.485790,-0.198636,2.206154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.580,DOCKING,1.036446,0.734075,-0.609740,0.404439,2.142818,0.485790,-0.198636,47.825301,-76.499944,29.604892,4.717676,1.892410,0.186634,0.000000,0.000000,21.857292,48.655267,-77.088020,30.000000,6.635494,2.325703,0.000000,0.000000,0.000000,19.315274,48.629919,-77.098507,29.750000,7.104745,2.497141,0.032195,0.000000,0.000000,0.000000,0.829966,-0.588075,0.395107,1.091232,1.917818,0.433293,-0.186634,1.974994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,DOCKING,1.091232,0.829966,-0.588075,0.395107,1.917818,0.433293,-0.186634,48.067435,-76.403998,29.613661,4.842676,1.918932,0.175361,0.000000,0.000000,21.616163,48.982041,-76.971640,30.000000,6.535494,2.327592,0.000000,0.000000,0.000000,19.603171,48.941290,-76.987770,29.750000,7.254745,2.504323,0.030253,0.000000,0.000000,0.000000,0.914607,-0.567642,0.386339,1.143670,1.692818,0.408661,-0.175361,1.750253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.680,DOCKING,1.143670,0.914607,-0.567642,0.386339,1.692818,0.408661,-0.175361,48.315818,-76.307282,29.621899,4.967676,1.934307,0.164764,0.000000,0.000000,21.274872,49.303816,-76.855134,30.000000,6.435494,2.330115,0.000000,0.000000,0.000000,19.903929,49.251195,-76.875782,29.750000,7.354745,2.500448,0.028425,0.000000,0.000000,0.000000,0.987998,-0.547852,0.378101,1.191319,1.467818,0.395809,-0.164764,1.529150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.740,DOCKING,1.191319,0.987998,-0.547852,0.378101,1.467818,0.395809,-0.164764,48.570452,-76.209796,29.629639,5.092676,1.949728,0.154808,0.000000,0.000000,20.949318,49.620591,-76.738501,30.000000,6.335494,2.332668,0.000000,0.000000,0.000000,20.213222,49.558887,-76.762780,29.750000,7.247028,2.496326,0.026707,0.000000,0.000000,0.000000,1.050139,-0.528705,0.370361,1.232675,1.242818,0.382940,-0.154808,1.309658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.780,DOCKING,1.232675,1.050139,-0.528705,0.370361,1.242818,0.382940,-0.154808,48.831336,-76.111599,29.636912,5.217676,1.963925,0.145454,0.000000,0.000000,20.626262,49.932365,-76.621754,30.000000,6.235494,2.334931,0.000000,0.000000,0.000000,20.528818,49.863954,-76.648897,29.750000,7.147028,2.490847,0.025093,0.000000,0.000000,0.000000,1.101030,-0.510155,0.363088,1.266632,1.017818,0.371006,-0.145454,1.093049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,DOCKING,1.266632,1.101030,-0.510155,0.363088,1.017818,0.371006,-0.145454,49.098470,-76.012778,29.643745,5.342676,1.976435,0.136665,0.000000,0.000000,20.301127,50.239140,-76.504922,30.000000,6.135494,2.336653,0.000000,0.000000,0.000000,20.848925,50.166089,-76.534235,29.750000,6.997028,2.483597,0.023577,0.000000,0.000000,0.000000,1.140670,-0.492144,0.356255,1.292382,0.792818,0.360217,-0.136665,0.881473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.880,DOCKING,1.292382,1.140670,-0.492144,0.356255,0.792818,0.360217,-0.136665,49.371854,-75.913433,29.650165,5.467676,1.986904,0.128407,0.000000,0.000000,19.970689,50.540915,-76.388040,30.000000,6.035494,2.337633,0.000000,0.000000,0.000000,21.172099,50.465058,-76.418883,29.750000,6.897028,2.474230,0.022152,0.000000,0.000000,0.000000,1.169061,-0.474607,0.349834,1.309328,0.567818,0.350729,-0.128407,0.679644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.940,DOCKING,1.309328,1.169061,-0.474607,0.349834,0.567818,0.350729,-0.128407,49.651487,-75.813679,29.656198,5.592676,1.995074,0.120648,0.000000,0.000000,19.632833,50.842511,-76.271155,30.000000,6.031921,2.337701,0.000000,0.000000,0.000000,21.184091,50.760676,-76.302923,29.750000,6.747028,2.462463,0.020814,0.000000,0.000000,0.000000,1.191024,-0.457476,0.343802,1.321371,0.439245,0.342627,-0.120648,0.569987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.980,DOCKING,1.321371,1.191024,-0.457476,0.343802,0.439245,0.342627,-0.120648,49.937371,-75.713463,29.661866,5.717676,2.004322,0.113358,0.000000,0.000000,19.318032,51.144054,-76.154290,30.000000,6.030870,2.337294,0.000000,0.000000,0.000000,21.184091,51.055797,-76.188495,29.750000,6.664338,2.454101,0.019556,0.000000,0.000000,0.000000,1.206683,-0.440827,0.338134,1.328438,0.313194,0.332972,-0.113358,0.470968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.040,DOCKING,1.328438,1.206683,-0.440827,0.338134,0.313194,0.332972,-0.113358,50.229505,-75.612856,29.667191,5.842676,2.012136,0.106509,0.000000,0.000000,19.002991,51.445476,-76.037473,30.000000,6.028430,2.336348,0.000000,0.000000,0.000000,21.184091,51.351741,-76.073800,29.750000,6.639671,2.444541,0.018375,0.000000,0.000000,0.000000,1.215971,-0.424617,0.332809,1.330281,0.185754,0.324213,-0.106509,0.388539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
