t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.080,APPROACH,123.885493,-59.198394,107.128910,19.145813,-6.015404,-9.047193,0.822026,-6.001387,-86.063613,10.049340,2.635891,-0.352280,-0.159599,0.000000,0.000000,-7.612316,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-6.119426,-86.046215,10.056506,2.619384,-0.352021,-0.158785,0.000000,0.000000,0.000000,-59.497876,106.675482,19.185668,123.643623,-5.989651,-9.068564,0.797092,10.897253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.120,APPROACH,123.643623,-59.497876,106.675482,19.185668,-5.989651,-9.068564,0.797092,-5.871193,-86.080858,10.041441,2.603889,-0.344899,-0.157970,0.000000,0.000000,-7.545208,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-5.962244,-86.067198,10.046978,2.619998,-0.347420,-0.158785,0.000000,0.000000,0.000000,-59.792813,106.220646,19.224166,123.400060,-5.898741,-9.096709,0.769964,10.869135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.180,APPROACH,123.400060,-59.792813,106.220646,19.224166,-5.898741,-9.096709,0.769964,-5.739347,-86.098086,10.033461,2.636911,-0.344562,-0.159599,0.000000,0.000000,-7.444584,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-5.857436,-86.081034,10.040627,2.620403,-0.344351,-0.158785,0.000000,0.000000,0.000000,-60.086450,105.764774,19.261522,123.156710,-5.872728,-9.117441,0.747113,10.870825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,122.911674,-60.375527,105.307537,19.297621,-5.781542,-9.144754,0.721984,-5.609103,-86.114950,10.025563,2.604887,-0.337275,-0.157970,0.000000,0.000000,-7.377476,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-5.700194,-86.101557,10.031100,2.621004,-0.339748,-0.158785,0.000000,0.000000,0.000000,-60.375527,105.307537,19.297621,122.911674,-5.781542,-9.144754,0.721984,10.843155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,122.911674,-60.375527,105.307537,19.297621,-5.781542,-9.144754,0.721984,-5.477207,-86.131792,10.017583,2.637909,-0.336841,-0.159599,0.000000,0.000000,-7.276853,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-5.595346,-86.115085,10.024749,2.621400,-0.336679,-0.158785,0.000000,0.000000,0.000000,-60.663291,104.849295,19.332673,122.666873,-5.755278,-9.164844,0.701052,10.844771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.320,APPROACH,122.666873,-60.663291,104.849295,19.332673,-5.755278,-9.164844,0.701052,-5.346914,-86.148275,10.009684,2.605863,-0.329647,-0.157970,0.000000,0.000000,-7.209745,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-5.438044,-86.135148,10.015222,2.621988,-0.332074,-0.158785,0.000000,0.000000,0.000000,-60.946482,104.389728,19.366562,122.420394,-5.663825,-9.191323,0.677765,10.817518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,122.420394,-60.946482,104.389728,19.366562,-5.663825,-9.191323,0.677765,-5.214970,-86.164730,10.001705,2.638883,-0.329117,-0.159599,0.000000,0.000000,-7.109122,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-5.333157,-86.148369,10.008870,2.622375,-0.329003,-0.158785,0.000000,0.000000,0.000000,-61.228348,103.929190,19.399492,122.174168,-5.637318,-9.210767,0.658602,10.819027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.420,APPROACH,122.174168,-61.228348,103.929190,19.399492,-5.637318,-9.210767,0.658602,-5.084629,-86.180831,9.993806,2.606817,-0.322017,-0.157970,0.000000,0.000000,-7.042014,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-5.175797,-86.167971,9.999343,2.622948,-0.324397,-0.158785,0.000000,0.000000,0.000000,-61.505628,103.467370,19.431342,121.926273,-5.545608,-9.236409,0.637013,10.792164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,121.926273,-61.505628,103.467370,19.431342,-5.545608,-9.236409,0.637013,-4.952637,-86.196901,9.985826,2.639836,-0.321390,-0.159599,0.000000,0.000000,-6.941390,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-5.070871,-86.180886,9.992992,2.623327,-0.321325,-0.158785,0.000000,0.000000,0.000000,-61.781572,103.004609,19.462316,121.678650,-5.518868,-9.255205,0.619480,10.793539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,121.429364,-62.052917,102.540609,19.492289,-5.426910,-9.280006,0.599456,-4.822250,-86.212620,9.977928,2.607749,-0.314385,-0.157970,0.000000,0.000000,-6.874283,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-4.913455,-86.200027,9.983465,2.623887,-0.316717,-0.158785,0.000000,0.000000,0.000000,-62.052917,102.540609,19.492289,121.429364,-5.426910,-9.280006,0.599456,10.767043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,121.429364,-62.052917,102.540609,19.492289,-5.426910,-9.280006,0.599456,-4.690211,-86.228303,9.969948,2.640765,-0.313661,-0.159599,0.000000,0.000000,-6.773659,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-4.808492,-86.212634,9.977113,2.624256,-0.313644,-0.158785,0.000000,0.000000,0.000000,-62.322914,102.075702,19.521461,121.180369,-5.399946,-9.298151,0.583425,10.768259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,120.929717,-62.588302,101.609596,19.549703,-5.307751,-9.322108,0.564844,-4.559779,-86.243641,9.962049,2.608658,-0.306749,-0.157970,0.000000,0.000000,-6.706551,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-4.651020,-86.231314,9.967586,2.624803,-0.309034,-0.158785,0.000000,0.000000,0.000000,-62.588302,101.609596,19.549703,120.929717,-5.307751,-9.322108,0.564844,10.742112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,120.929717,-62.588302,101.609596,19.549703,-5.307751,-9.322108,0.564844,-4.427695,-86.258937,9.954069,2.641672,-0.305929,-0.159599,0.000000,0.000000,-6.605928,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-4.546021,-86.243614,9.961235,2.625163,-0.305960,-0.158785,0.000000,0.000000,0.000000,-62.852331,101.142616,19.577213,120.679375,-5.280571,-9.339599,0.550197,10.743150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.720,APPROACH,120.679375,-62.852331,101.142616,19.577213,-5.280571,-9.339599,0.550197,-4.297218,-86.273893,9.946171,2.609545,-0.299111,-0.157970,0.000000,0.000000,-6.538820,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-4.388495,-86.261834,9.951708,2.625696,-0.301349,-0.158785,0.000000,0.000000,0.000000,-63.111738,100.674481,19.603860,120.427380,-5.188147,-9.362711,0.532945,10.717335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,120.427380,-63.111738,100.674481,19.603860,-5.188147,-9.362711,0.532945,-4.165090,-86.288802,9.938191,2.642556,-0.298194,-0.159599,0.000000,0.000000,-6.438197,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-4.283460,-86.273826,9.945356,2.626047,-0.298274,-0.158785,0.000000,0.000000,0.000000,-63.369776,100.205503,19.629839,120.175713,-5.160762,-9.379545,0.519574,10.718176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.820,APPROACH,120.175713,-63.369776,100.205503,19.629839,-5.160762,-9.379545,0.519574,-4.034570,-86.303376,9.930292,2.610409,-0.291471,-0.157970,0.000000,0.000000,-6.371089,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-4.125882,-86.291584,9.935829,2.626567,-0.293661,-0.158785,0.000000,0.000000,0.000000,-63.623182,99.735413,19.655016,119.922398,-5.068119,-9.401809,0.503547,10.692680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,119.922398,-63.623182,99.735413,19.655016,-5.068119,-9.401809,0.503547,-3.902399,-86.317899,9.922312,2.643418,-0.290457,-0.159599,0.000000,0.000000,-6.270465,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-4.020812,-86.303269,9.929478,2.626909,-0.290585,-0.158785,0.000000,0.000000,0.000000,-63.875209,99.264514,19.679584,119.669428,-5.040537,-9.417984,0.491352,10.693309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,119.414814,-64.122593,98.792544,19.703406,-4.947685,-9.439396,0.476454,-3.771836,-86.332090,9.914414,2.611251,-0.283827,-0.157970,0.000000,0.000000,-6.203357,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-3.863182,-86.320566,9.919951,2.627416,-0.285970,-0.158785,0.000000,0.000000,0.000000,-64.122593,98.792544,19.703406,119.414814,-4.947685,-9.439396,0.476454,10.668120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,119.414814,-64.122593,98.792544,19.703406,-4.947685,-9.439396,0.476454,-3.639623,-86.346226,9.906434,2.644257,-0.282717,-0.159599,0.000000,0.000000,-6.102734,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-3.758079,-86.331943,9.913599,2.627749,-0.282894,-0.158785,0.000000,0.000000,0.000000,-64.368589,98.319798,19.726673,119.160562,-4.919915,-9.454910,0.465343,10.668525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,118.904671,-64.609932,97.846025,19.749248,-4.826864,-9.475469,0.451485,-3.509020,-86.360035,9.898535,2.612071,-0.276182,-0.157970,0.000000,0.000000,-6.035626,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-3.600399,-86.348778,9.904072,2.628242,-0.278278,-0.158785,0.000000,0.000000,0.000000,-64.609932,97.846025,19.749248,118.904671,-4.826864,-9.475469,0.451485,10.643635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,118.904671,-64.609932,97.846025,19.749248,-4.826864,-9.475469,0.451485,-3.376766,-86.373784,9.890555,2.645073,-0.274975,-0.159599,0.000000,0.000000,-5.935003,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-3.495263,-86.359848,9.897721,2.628566,-0.275200,-0.158785,0.000000,0.000000,0.000000,-64.849878,97.371509,19.771316,118.649157,-4.798915,-9.490319,0.441373,10.643803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,118.392006,-65.085162,96.896008,19.792740,-4.705675,-9.510022,0.428473,-3.246123,-86.387210,9.882657,2.612868,-0.268534,-0.157970,0.000000,0.000000,-5.867895,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-3.337535,-86.376221,9.888194,2.629045,-0.270582,-0.158785,0.000000,0.000000,0.000000,-65.085162,96.896008,19.792740,118.392006,-4.705675,-9.510022,0.428473,10.619204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,118.392006,-65.085162,96.896008,19.792740,-4.705675,-9.510022,0.428473,-3.113829,-86.400572,9.874677,2.645867,-0.267230,-0.159599,0.000000,0.000000,-5.767272,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-3.232367,-86.386983,9.881843,2.629360,-0.267504,-0.158785,0.000000,0.000000,0.000000,-65.319039,96.419798,19.813704,118.135249,-4.677557,-9.524206,0.419282,10.619126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,117.876859,-65.548246,95.942645,19.834067,-4.584137,-9.543052,0.407266,-2.983147,-86.413616,9.866778,2.613643,-0.260884,-0.157970,0.000000,0.000000,-5.700164,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-3.074591,-86.402895,9.872315,2.629826,-0.262885,-0.158785,0.000000,0.000000,0.000000,-65.548246,95.942645,19.834067,117.876859,-4.584137,-9.543052,0.407266,10.594811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
