t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.800,APPROACH,24.107076,-13.168913,20.139750,1.456470,3.855052,-9.010426,0.000027,-47.352960,-63.934128,28.540308,0.832565,0.187289,0.002658,0.000000,0.000000,12.677904,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-46.568542,-62.568542,6.450000,-0.158689,-1.462651,2.202658,0.000000,0.000000,0.000000,-12.973047,19.690390,1.456471,23.624832,3.917335,-8.987201,0.000026,9.803841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,23.624832,-12.973047,19.690390,1.456471,3.917335,-8.987201,0.000026,-47.311721,-63.924466,28.540435,0.824780,0.193252,0.002552,0.000000,0.000000,13.186952,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-46.568542,-62.568542,6.450000,-0.116520,-1.445451,2.202552,0.000000,0.000000,0.000000,-12.774047,19.242224,1.456472,23.142186,3.979991,-8.963325,0.000025,9.807218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,23.142186,-12.774047,19.242224,1.456472,3.979991,-8.963325,0.000025,-47.270897,-63.914520,28.540558,0.816478,0.198911,0.002450,0.000000,0.000000,13.691737,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,-46.568542,-62.568542,6.450000,-0.075336,-1.428197,2.202450,0.000000,0.000000,0.000000,-12.571898,18.795284,1.456474,22.659140,4.042977,-8.938803,0.000024,9.810599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,22.659140,-12.571898,18.795284,1.456474,4.042977,-8.938803,0.000024,-47.230512,-63.904307,28.540676,0.807695,0.204269,0.002352,0.000000,0.000000,14.192692,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,-46.568542,-62.568542,6.450000,-0.035130,-1.410904,2.202352,0.000000,0.000000,0.000000,-12.366586,18.349602,1.456475,22.175699,4.106253,-8.913638,0.000023,9.813983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,22.175699,-12.366586,18.349602,1.456475,4.106253,-8.913638,0.000023,-47.190589,-63.893840,28.540788,0.798467,0.209328,0.002258,0.000000,0.000000,14.690195,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,-46.568542,-62.568542,6.450000,0.004104,-1.393589,2.202258,0.000000,0.000000,0.000000,-12.158096,17.905210,1.456476,21.691869,4.169783,-8.887835,0.000022,9.817368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,21.691869,-12.158096,17.905210,1.456476,4.169783,-8.887835,0.000022,-47.151159,-63.883160,28.540897,0.788596,0.213599,0.002168,0.000000,0.000000,15.155506,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,-46.568542,-62.568542,6.450000,0.042141,-1.376758,2.202168,0.000000,0.000000,0.000000,-11.946408,17.462165,1.456477,21.207668,4.233762,-8.860906,0.000021,9.820407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,21.207668,-11.946408,17.462165,1.456477,4.233762,-8.860906,0.000021,-47.112325,-63.872481,28.541001,0.776668,0.213590,0.002081,0.000000,0.000000,15.376680,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,-46.568542,-62.568542,6.450000,0.077528,-1.363951,2.202081,0.000000,0.000000,0.000000,-11.731428,17.020697,1.456478,20.723220,4.299603,-8.829359,0.000020,9.820599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,20.723220,-11.731428,17.020697,1.456478,4.299603,-8.829359,0.000020,-47.074046,-63.861761,28.541101,0.765594,0.214393,0.001998,0.000000,0.000000,15.644088,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,-46.568542,-62.568542,6.450000,0.113055,-1.350333,2.201998,0.000000,0.000000,0.000000,-11.513209,16.580782,1.456479,20.238519,4.364391,-8.798288,0.000019,9.821292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.200,APPROACH,20.238519,-11.513209,16.580782,1.456479,4.364391,-8.798288,0.000019,-47.036337,-63.851011,28.541197,0.754182,0.215006,0.001918,0.000000,0.000000,15.912073,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-46.568542,-62.568542,6.450000,0.147578,-1.336856,2.201918,0.000000,0.000000,0.000000,-11.291743,16.142448,1.456480,19.753567,4.429317,-8.766692,0.000019,9.822105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,19.753567,-11.291743,16.142448,1.456480,4.429317,-8.766692,0.000019,-47.004877,-63.834011,28.541289,0.629182,0.340006,0.001841,0.000000,0.000000,28.386527,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,-46.758646,-62.328318,6.820969,0.181466,-1.323299,2.201841,0.000000,0.000000,0.000000,-11.061361,15.699490,1.456481,19.260037,4.607629,-8.859150,0.000018,9.985729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.300,APPROACH,19.260037,-11.061361,15.699490,1.456481,4.607629,-8.859150,0.000018,-46.979668,-63.810760,28.541377,0.504182,0.465006,0.001767,0.000000,0.000000,42.685300,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,-47.016010,-62.006799,7.343081,0.230641,-1.317238,2.201767,0.000000,0.000000,0.000000,-10.822074,15.251926,1.456481,18.757929,4.785737,-8.951275,0.000017,10.150301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,18.757929,-10.822074,15.251926,1.456481,4.785737,-8.951275,0.000017,-46.960709,-63.781260,28.547715,0.379182,0.590006,0.126767,0.000000,0.000000,57.272184,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,-49.863055,-61.294349,29.400537,0.330117,-1.362161,2.201697,0.000000,0.000000,0.000000,-10.573893,14.799773,1.450229,18.246744,4.963638,-9.043069,-0.125054,10.316513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.400,APPROACH,18.246744,-10.573893,14.799773,1.450229,4.963638,-9.043069,-0.125054,-46.948000,-63.745510,28.560304,0.254182,0.715006,0.251767,0.000000,0.000000,70.429903,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,-49.659799,-61.440489,29.400469,0.480117,-1.512161,2.195830,0.000000,0.000000,0.000000,-10.316826,14.343046,1.437723,17.726447,5.141331,-9.134534,-0.250123,10.485015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,17.726447,-10.316826,14.343046,1.437723,5.141331,-9.134534,-0.250123,-46.941541,-63.703509,28.579142,0.129182,0.840006,0.376767,0.000000,0.000000,81.257161,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,-49.400275,-61.674848,29.400424,0.580117,-1.612161,2.164586,0.000000,0.000000,0.000000,-10.050885,13.881763,1.418963,17.197008,5.318813,-9.225669,-0.375189,10.655680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.500,APPROACH,17.197008,-10.050885,13.881763,1.418963,5.318813,-9.225669,-0.375189,-46.941332,-63.667759,28.604231,0.004182,0.715006,0.501767,0.000000,0.000000,89.664899,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,-49.084509,-61.993772,29.400397,0.730117,-1.762161,2.108825,0.000000,0.000000,0.000000,-9.776081,13.428439,1.393951,16.668468,5.496083,-9.066478,-0.500252,10.614057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,16.668468,-9.776081,13.428439,1.393951,5.496083,-9.066478,-0.500252,-46.947373,-63.638259,28.635569,-0.120818,0.590006,0.626767,0.000000,0.000000,101.572721,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,-48.693994,-62.421890,29.400392,0.830117,-1.862161,2.029839,0.000000,0.000000,0.000000,-9.492424,12.983091,1.362685,16.140746,5.673138,-8.906961,-0.625312,10.578727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.600,APPROACH,16.140746,-9.492424,12.983091,1.362685,5.673138,-8.906961,-0.625312,-46.959664,-63.615008,28.673157,-0.245818,0.465006,0.751767,0.000000,0.000000,117.862461,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,-48.222921,-62.963427,29.400407,0.980117,-2.012161,1.929348,0.000000,0.000000,0.000000,-9.199925,12.545735,1.325166,15.613781,5.849977,-8.747120,-0.750371,10.549758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,15.613781,-9.199925,12.545735,1.325166,5.849977,-8.747120,-0.750371,-46.965705,-63.598008,28.716996,-0.120818,0.340006,0.876767,0.000000,0.000000,109.562216,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,-47.700905,-63.569951,29.400432,1.080117,-2.112161,1.829348,0.000000,0.000000,0.000000,-8.911096,12.116387,1.281395,15.094914,5.776597,-8.586955,-0.875426,10.386108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.700,APPROACH,15.094914,-8.911096,12.116387,1.281395,5.776597,-8.586955,-0.875426,-46.965496,-63.587258,28.767084,0.004182,0.215006,1.001767,0.000000,0.000000,88.885745,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,-47.413514,-63.822325,29.400397,1.230117,-2.262161,1.679348,0.000000,0.000000,0.000000,-8.625946,11.695064,1.231371,14.584160,5.702996,-8.426469,-1.000480,10.224016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,APPROACH,14.584160,-8.625946,11.695064,1.231371,5.702996,-8.426469,-1.000480,-46.959037,-63.582757,28.823422,0.129182,0.090006,1.126767,0.000000,0.000000,34.866473,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,-47.124016,-64.075088,29.400365,1.330117,-2.362161,1.579348,0.000000,0.000000,0.000000,-8.344487,11.281781,1.175095,14.081544,5.629173,-8.265662,-1.125532,10.063577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,APPROACH,14.081544,-8.344487,11.281781,1.175095,5.629173,-8.265662,-1.125532,-46.946327,-63.584507,28.886011,0.254182,-0.034994,1.251767,0.000000,0.000000,-7.838773,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,-46.832378,-64.328227,29.400335,1.480117,-2.512161,1.429348,0.000000,0.000000,0.000000,-8.066731,10.876554,1.112566,13.587103,5.555125,-8.104537,-1.250581,9.904892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,13.587103,-8.066731,10.876554,1.112566,5.555125,-8.104537,-1.250581,-46.927368,-63.592507,28.954849,0.379182,-0.159994,1.376767,0.000000,0.000000,-22.877064,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,-46.538562,-64.581732,29.400307,1.580117,-2.612161,1.329348,0.000000,0.000000,0.000000,-7.792688,10.479399,1.043784,13.100889,5.480850,-7.943093,-1.375628,9.748067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,13.100889,-7.792688,10.479399,1.043784,5.480850,-7.943093,-1.375628,-46.902159,-63.606756,29.029938,0.504182,-0.284994,1.501767,0.000000,0.000000,-29.477740,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,-46.242527,-64.835597,29.400281,1.730117,-2.762161,1.179348,0.000000,0.000000,0.000000,-7.522371,10.090332,0.968750,12.622969,5.406347,-7.781334,-1.500674,9.593215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,12.622969,-7.522371,10.090332,0.968750,5.406347,-7.781334,-1.500674,-46.870700,-63.627256,29.102421,0.629182,-0.409994,1.449667,0.000000,0.000000,-33.089477,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,-45.944230,-65.089818,29.400257,1.830117,-2.862161,1.079348,0.000000,0.000000,0.000000,-7.255790,9.709369,0.896320,12.154083,5.331613,-7.619260,-1.448617,9.411574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
