t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.740,APPROACH,23.435477,4.172418,0.419626,23.057242,2.157734,-0.513796,0.013429,45.701685,-77.026485,6.942758,5.035473,2.505227,-0.013429,0.000000,0.000000,26.451072,49.874103,-76.606858,30.000000,7.193207,1.991432,0.000000,0.000000,0.000000,15.474695,47.328424,-77.007694,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.172418,0.419626,23.057242,23.435477,2.157734,-0.513796,0.013429,2.218103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.780,APPROACH,23.453086,4.269054,0.395717,23.057880,1.932734,-0.478188,0.012758,45.959709,-76.903004,6.942120,5.160473,2.469620,-0.012758,0.000000,0.000000,25.574132,50.228763,-76.507287,30.000000,7.093207,1.991432,0.000000,0.000000,0.000000,15.682192,47.548567,-76.912105,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.269054,0.395717,23.057880,23.453086,1.932734,-0.478188,0.012758,1.991052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,APPROACH,23.468965,4.354441,0.370613,23.058486,1.707734,-0.502071,0.012120,46.223983,-76.778329,6.941514,5.285473,2.493503,-0.012120,0.000000,0.000000,25.256313,50.578424,-76.407715,30.000000,6.993207,1.991432,0.000000,0.000000,0.000000,15.895185,47.878781,-76.768722,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.354441,0.370613,23.058486,23.468965,1.707734,-0.502071,0.012120,1.780050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.880,APPROACH,23.483041,4.428578,0.347255,23.059062,1.482734,-0.467167,0.011514,46.494506,-76.655399,6.940938,5.410473,2.458599,-0.011514,0.000000,0.000000,24.437751,50.923084,-76.308144,30.000000,6.893207,1.991432,0.000000,0.000000,0.000000,16.113887,48.098924,-76.673134,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.428578,0.347255,23.059062,23.483041,1.482734,-0.467167,0.011514,1.554631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.940,APPROACH,23.495168,4.491464,0.322669,23.059609,1.257734,-0.491711,0.010938,46.771280,-76.531242,6.940391,5.535473,2.483143,-0.010938,0.000000,0.000000,24.160399,51.262744,-76.208572,30.000000,6.793207,1.991432,0.000000,0.000000,0.000000,16.338525,48.429138,-76.529750,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.491464,0.322669,23.059609,23.495168,1.257734,-0.491711,0.010938,1.350479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.980,APPROACH,23.505301,4.543101,0.299798,23.060128,1.032734,-0.457429,0.010391,47.054304,-76.408798,6.939872,5.660473,2.448861,-0.010391,0.000000,0.000000,23.394504,51.597405,-76.109001,30.000000,6.693207,1.991432,0.000000,0.000000,0.000000,16.569337,48.649280,-76.434162,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.543101,0.299798,23.060128,23.505301,1.032734,-0.457429,0.010391,1.129552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.040,APPROACH,23.513329,4.583488,0.275670,23.060622,0.807734,-0.482557,0.009872,47.343577,-76.285099,6.939378,5.785473,2.473989,-0.009872,0.000000,0.000000,23.152562,51.927065,-76.009429,30.000000,6.593207,1.991432,0.000000,0.000000,0.000000,16.806574,48.979494,-76.290779,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.583488,0.275670,23.060622,23.513329,0.807734,-0.482557,0.009872,0.940953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.080,APPROACH,23.519233,4.612625,0.253229,23.061091,0.582734,-0.448824,0.009378,47.639101,-76.163086,6.938909,5.910473,2.440256,-0.009378,0.000000,0.000000,22.434254,52.251725,-75.909857,30.000000,6.493207,1.991432,0.000000,0.000000,0.000000,17.050498,49.199637,-76.195190,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.612625,0.253229,23.061091,23.519233,0.582734,-0.448824,0.009378,0.735602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.140,APPROACH,23.522941,4.630511,0.229505,23.061536,0.357734,-0.474468,0.008909,47.940875,-76.039791,6.938464,6.035473,2.465900,-0.008909,0.000000,0.000000,22.223347,52.571386,-75.810286,30.000000,6.393207,1.991432,0.000000,0.000000,0.000000,17.301387,49.529851,-76.051807,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.630511,0.229505,23.061536,23.522941,0.357734,-0.474468,0.008909,0.594284,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.180,APPROACH,23.524459,4.637148,0.207444,23.061959,0.132734,-0.441221,0.008464,48.248898,-75.918159,6.938040,6.160473,2.432653,-0.008464,0.000000,0.000000,21.548114,52.886046,-75.710714,30.000000,6.293207,1.991432,0.000000,0.000000,0.000000,17.559534,49.749994,-75.956218,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.637148,0.207444,23.061959,23.524459,0.132734,-0.441221,0.008464,0.460832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,APPROACH,23.523749,4.632535,0.184078,23.062362,-0.092266,-0.467321,0.008040,48.563172,-75.795221,6.937638,6.285473,2.458753,-0.008040,0.000000,0.000000,21.364460,53.195706,-75.611143,30.000000,6.193207,1.991432,0.000000,0.000000,0.000000,17.825247,50.080208,-75.812835,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.632535,0.184078,23.062362,23.523749,-0.092266,-0.467321,0.008040,0.476411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.280,APPROACH,23.520845,4.616671,0.162353,23.062743,-0.317266,-0.434503,0.007638,48.883695,-75.673924,6.937257,6.410473,2.425935,-0.007638,0.000000,0.000000,20.728297,53.500367,-75.511571,30.000000,6.093207,1.991432,0.000000,0.000000,0.000000,18.098853,50.300350,-75.717246,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.616671,0.162353,23.062743,23.520845,-0.317266,-0.434503,0.007638,0.538060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,APPROACH,23.515746,4.589558,0.139303,23.063106,-0.542266,-0.461006,0.007257,49.210469,-75.551302,6.936894,6.535473,2.452438,-0.007257,0.000000,0.000000,20.568618,53.800027,-75.411999,30.000000,5.993207,1.991432,0.000000,0.000000,0.000000,18.380694,50.630564,-75.573863,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.589558,0.139303,23.063106,23.515746,-0.542266,-0.461006,0.007257,0.711781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.380,APPROACH,23.508510,4.551195,0.117875,23.063451,-0.767266,-0.428567,0.006894,49.543493,-75.430302,6.936549,6.660473,2.419998,-0.006894,0.000000,0.000000,19.967973,54.094687,-75.312428,30.000000,5.893207,1.991432,0.000000,0.000000,0.000000,18.671135,50.850707,-75.478274,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.551195,0.117875,23.063451,23.508510,-0.767266,-0.428567,0.006894,0.878871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,APPROACH,23.499173,4.501581,0.095103,23.063778,-0.992266,-0.455426,0.006549,49.882766,-75.307959,6.936222,6.785473,2.446858,-0.006549,0.000000,0.000000,19.829429,54.384348,-75.212856,30.000000,5.793207,1.991432,0.000000,0.000000,0.000000,18.970559,51.180921,-75.334891,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.501581,0.095103,23.063778,23.499173,-0.992266,-0.455426,0.006549,1.091810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.480,APPROACH,23.487820,4.440718,0.073937,23.064089,-1.217266,-0.423321,0.006222,50.228290,-75.187222,6.935910,6.910473,2.414753,-0.006222,0.000000,0.000000,19.261144,54.669008,-75.113285,30.000000,5.693207,1.991432,0.000000,0.000000,0.000000,19.279373,51.401064,-75.239303,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.440718,0.073937,23.064089,23.487820,-1.217266,-0.423321,0.006222,1.288789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,APPROACH,23.474522,4.368605,0.051412,23.064385,-1.442266,-0.450496,0.005911,50.580064,-75.065125,6.935615,7.035473,2.441928,-0.005910,0.000000,0.000000,19.141271,54.948668,-75.013713,30.000000,5.593207,1.991432,0.000000,0.000000,0.000000,19.598005,51.731278,-75.095919,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.368605,0.051412,23.064385,23.474522,-1.442266,-0.450496,0.005911,1.510997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.580,APPROACH,23.460702,4.292410,0.030478,23.064666,-1.523903,-0.418687,0.005615,50.930919,-74.944619,6.935334,7.017109,2.410119,-0.005615,0.000000,0.000000,18.955709,55.223329,-74.914141,30.000000,5.493207,1.991432,0.000000,0.000000,0.000000,19.926913,51.951420,-75.000331,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.292410,0.030478,23.064666,23.460702,-1.523903,-0.418687,0.005615,1.580383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,APPROACH,23.446448,4.212453,0.008171,23.064932,-1.599133,-0.446139,0.005334,51.280536,-74.822741,6.935067,6.992339,2.437571,-0.005334,0.000000,0.000000,19.218859,55.492989,-74.814570,30.000000,5.393207,1.991432,0.000000,0.000000,0.000000,20.266577,52.281634,-74.856948,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.212453,0.008171,23.064932,23.446448,-1.599133,-0.446139,0.005334,1.660209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.680,APPROACH,23.432687,4.133746,-0.012558,23.065186,-1.574133,-0.414591,0.005068,51.623903,-74.702440,6.934814,6.867339,2.406023,-0.005067,0.000000,0.000000,19.308288,55.757649,-74.714998,30.000000,5.293207,1.991432,0.000000,0.000000,0.000000,20.617509,52.501777,-74.761359,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.133746,-0.012558,23.065186,23.432687,-1.574133,-0.414591,0.005068,1.627822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,APPROACH,23.418724,4.052347,-0.034673,23.065427,-1.627980,-0.442290,0.004814,51.964962,-74.580754,6.934573,6.821187,2.433722,-0.004814,0.000000,0.000000,19.635821,56.017310,-74.615427,30.000000,5.193207,1.991432,0.000000,0.000000,0.000000,20.980252,52.831991,-74.617976,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,4.052347,-0.034673,23.065427,23.418724,-1.627980,-0.442290,0.004814,1.686998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.780,APPROACH,23.405253,3.972198,-0.055222,23.065655,-1.602980,-0.410973,0.004573,52.299772,-74.460633,6.934345,6.696187,2.402405,-0.004573,0.000000,0.000000,19.736570,56.271970,-74.515855,30.000000,5.093207,1.991432,0.000000,0.000000,0.000000,21.355382,53.052134,-74.522387,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.972198,-0.055222,23.065655,23.405253,-1.602980,-0.410973,0.004573,1.654831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,APPROACH,23.391442,3.888330,-0.077166,23.065872,-1.677366,-0.438888,0.004345,52.633300,-74.339117,6.934127,6.670572,2.430320,-0.004345,0.000000,0.000000,20.018432,56.521630,-74.416283,30.000000,4.993207,1.991432,0.000000,0.000000,0.000000,21.743510,53.382348,-74.379004,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.888330,-0.077166,23.065872,23.391442,-1.677366,-0.438888,0.004345,1.733839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.880,APPROACH,23.378130,3.805712,-0.097555,23.066079,-1.652366,-0.407776,0.004128,52.960579,-74.219157,6.933921,6.545572,2.399208,-0.004127,0.000000,0.000000,20.129856,56.766291,-74.316712,30.000000,4.893207,1.991432,0.000000,0.000000,0.000000,22.145286,53.602490,-74.283415,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.805712,-0.097555,23.066079,23.378130,-1.652366,-0.407776,0.004128,1.701943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,APPROACH,23.364381,3.718471,-0.119349,23.066275,-1.744825,-0.435883,0.003921,53.287481,-74.097791,6.933725,6.538032,2.427315,-0.003921,0.000000,0.000000,20.367987,57.005951,-74.217140,30.000000,4.793207,1.991432,0.000000,0.000000,0.000000,22.561402,53.932704,-74.140032,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.718471,-0.119349,23.066275,23.364381,-1.744825,-0.435883,0.003921,1.798450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
