t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
57.640,APPROACH,145.877492,5.933741,143.948189,22.890000,-8.800389,4.749016,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,47.355157,64.801998,30.000000,-8.829879,4.693957,0.000000,0.000000,0.000000,152.004923,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.492247,144.182887,22.890000,146.091827,-8.829879,4.693957,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.700,APPROACH,146.304780,5.049295,144.414823,22.890000,-8.859025,4.638715,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,46.912206,65.033934,30.000000,-8.859025,4.638715,0.000000,0.000000,0.000000,152.362790,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.049295,144.414823,22.890000,146.304780,-8.859025,4.638715,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.740,APPROACH,146.304780,5.049295,144.414823,22.890000,-8.859025,4.638715,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,46.467815,65.263098,30.000000,-8.887825,4.583292,0.000000,0.000000,0.000000,152.720656,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.604904,144.643988,22.890000,146.516348,-8.887825,4.583292,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.800,APPROACH,146.726531,4.159090,144.870372,22.890000,-8.916279,4.527690,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,46.022001,65.489483,30.000000,-8.916279,4.527690,0.000000,0.000000,0.000000,153.078522,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.159090,144.870372,22.890000,146.726531,-8.916279,4.527690,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.840,APPROACH,146.726531,4.159090,144.870372,22.890000,-8.916279,4.527690,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,45.574782,65.713078,30.000000,-8.944384,4.471911,0.000000,0.000000,0.000000,153.436389,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.711871,145.093968,22.890000,146.935324,-8.944384,4.471911,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.900,APPROACH,147.142727,3.263264,145.314765,22.890000,-8.972141,4.415958,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,45.126174,65.933876,30.000000,-8.972141,4.415958,0.000000,0.000000,0.000000,153.794255,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.263264,145.314765,22.890000,147.142727,-8.972141,4.415958,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.940,APPROACH,147.142727,3.263264,145.314765,22.890000,-8.972141,4.415958,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,44.676197,66.151868,30.000000,-8.999548,4.359833,0.000000,0.000000,0.000000,154.152121,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.813287,145.532757,22.890000,147.348736,-8.999548,4.359833,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.000,APPROACH,147.553350,2.361956,145.747934,22.890000,-9.026603,4.303538,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,44.224867,66.367045,30.000000,-9.026603,4.303538,0.000000,0.000000,0.000000,154.509988,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361956,145.747934,22.890000,147.553350,-9.026603,4.303538,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.040,APPROACH,147.553350,2.361956,145.747934,22.890000,-9.026603,4.303538,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,43.772202,66.579398,30.000000,-9.053307,4.247074,0.000000,0.000000,0.000000,154.867854,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909291,145.960288,22.890000,147.756567,-9.053307,4.247074,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.100,APPROACH,147.958384,1.455308,146.169810,22.890000,-9.079657,4.190445,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,43.318219,66.788921,30.000000,-9.079657,4.190445,0.000000,0.000000,0.000000,155.225720,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455308,146.169810,22.890000,147.958384,-9.079657,4.190445,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.140,APPROACH,147.958384,1.455308,146.169810,22.890000,-9.079657,4.190445,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,42.862936,66.995603,30.000000,-9.105653,4.133653,0.000000,0.000000,0.000000,155.583587,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000026,146.376493,22.890000,148.158799,-9.105653,4.133653,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200,APPROACH,148.158799,1.000026,146.376493,22.890000,-9.105653,4.133653,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,42.406371,67.199438,30.000000,-9.131294,4.076699,0.000000,0.000000,0.000000,155.941453,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543461,146.580328,22.890000,148.357810,-9.131294,4.076699,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.240,APPROACH,148.357810,0.543461,146.580328,22.890000,-9.131294,4.076699,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,41.948543,67.400418,30.000000,-9.156578,4.019587,0.000000,0.000000,0.000000,156.299320,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085632,146.781307,22.890000,148.555416,-9.156578,4.019587,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.300,APPROACH,148.751613,-0.373443,146.979423,22.890000,-9.181506,3.962317,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,41.489467,67.598533,30.000000,-9.181506,3.962317,0.000000,0.000000,0.000000,156.657186,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373443,146.979423,22.890000,148.751613,-9.181506,3.962317,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.340,APPROACH,148.751613,-0.373443,146.979423,22.890000,-9.181506,3.962317,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,41.029164,67.793778,30.000000,-9.206075,3.904893,0.000000,0.000000,0.000000,157.015052,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833747,147.174667,22.890000,148.946400,-9.206075,3.904893,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.400,APPROACH,149.139774,-1.295261,147.367033,22.890000,-9.230285,3.847316,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,40.567649,67.986144,30.000000,-9.230285,3.847316,0.000000,0.000000,0.000000,157.372919,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.295261,147.367033,22.890000,149.139774,-9.230285,3.847316,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.440,APPROACH,149.139774,-1.295261,147.367033,22.890000,-9.230285,3.847316,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,40.104943,68.175623,30.000000,-9.254135,3.789590,0.000000,0.000000,0.000000,157.730785,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.757968,147.556513,22.890000,149.331735,-9.254135,3.789590,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.500,APPROACH,149.522279,-2.221849,147.743099,22.890000,-9.277624,3.731716,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,39.641061,68.362209,30.000000,-9.277624,3.731716,0.000000,0.000000,0.000000,158.088651,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221849,147.743099,22.890000,149.522279,-9.277624,3.731716,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.540,APPROACH,149.522279,-2.221849,147.743099,22.890000,-9.277624,3.731716,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,39.176024,68.545894,30.000000,-9.300751,3.673696,0.000000,0.000000,0.000000,158.446518,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.686887,147.926783,22.890000,149.711405,-9.300751,3.673696,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.600,APPROACH,149.899110,-3.153062,148.107560,22.890000,-9.323515,3.615532,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,38.709848,68.726671,30.000000,-9.323515,3.615532,0.000000,0.000000,0.000000,158.804384,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.153062,148.107560,22.890000,149.899110,-9.323515,3.615532,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.640,APPROACH,149.899110,-3.153062,148.107560,22.890000,-9.323515,3.615532,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,38.242552,68.904532,30.000000,-9.345915,3.557228,0.000000,0.000000,0.000000,159.162251,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.620358,148.285421,22.890000,150.085393,-9.345915,3.557228,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.700,APPROACH,150.270252,-4.088756,148.460361,22.890000,-9.367951,3.498785,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,37.774155,69.079471,30.000000,-9.367951,3.498785,0.000000,0.000000,0.000000,159.520117,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.088756,148.460361,22.890000,150.270252,-9.367951,3.498785,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.740,APPROACH,150.270252,-4.088756,148.460361,22.890000,-9.367951,3.498785,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,37.304674,69.251481,30.000000,-9.389621,3.440205,0.000000,0.000000,0.000000,159.877983,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.558237,148.632371,22.890000,150.453685,-9.389621,3.440205,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.800,APPROACH,150.635689,-5.028783,148.801445,22.890000,-9.410925,3.381492,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,36.834127,69.420556,30.000000,-9.410925,3.381492,0.000000,0.000000,0.000000,160.235850,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.028783,148.801445,22.890000,150.635689,-9.410925,3.381492,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.840,APPROACH,150.635689,-5.028783,148.801445,22.890000,-9.410925,3.381492,0.000000,41.862911,-79.380889,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.124043,36.362534,69.586688,30.000000,-9.431862,3.322646,0.000000,0.000000,0.000000,160.593716,41.862911,-79.380889,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500376,148.967578,22.890000,150.816264,-9.431862,3.322646,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
