t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.160,TRACKING,7.921438,1.540056,-7.747127,0.599526,-2.826704,0.976995,0.000940,-53.136183,-49.379986,29.399636,9.000000,-8.459001,-0.000242,0.000000,0.000000,-43.225155,-51.596127,-57.127113,29.999163,6.173296,-7.482006,0.000698,0.000000,0.000000,-50.474451,-51.596127,-57.127113,29.399163,5.034844,-6.151187,0.000291,0.000000,0.000000,0.000000,1.540056,-7.747127,0.599526,7.921438,-2.826704,0.976995,0.000940,2.990782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,TRACKING,7.840804,1.407231,-7.690151,0.599569,-2.656507,1.139517,0.000853,-52.692433,-49.809186,29.399627,8.875000,-8.584001,-0.000183,0.000000,0.000000,-44.045108,-51.285203,-57.499337,29.999196,6.218493,-7.444484,0.000670,0.000000,0.000000,-50.127469,-51.285203,-57.499337,29.399196,5.075524,-6.116990,0.000300,0.000000,0.000000,0.000000,1.407231,-7.690151,0.599569,7.840804,-2.656507,1.139517,0.000853,2.890593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.260,TRACKING,7.755420,1.282904,-7.625036,0.599608,-2.486537,1.302313,0.000774,-52.254933,-50.244636,29.399621,8.750000,-8.709001,-0.000131,0.000000,0.000000,-44.865453,-50.972029,-57.869671,29.999228,6.263463,-7.406688,0.000643,0.000000,0.000000,-49.780481,-50.972029,-57.869671,29.399228,5.116012,-6.082563,0.000307,0.000000,0.000000,0.000000,1.282904,-7.625036,0.599608,7.755420,-2.486537,1.302313,0.000774,2.806935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,TRACKING,7.664906,1.167064,-7.551767,0.599643,-2.316796,1.465381,0.000703,-51.823683,-50.686336,29.399616,8.625000,-8.834001,-0.000085,0.000000,0.000000,-45.685854,-50.656619,-58.238102,29.999259,6.308204,-7.368620,0.000617,0.000000,0.000000,-49.433489,-50.656619,-58.238102,29.399259,5.156307,-6.047905,0.000312,0.000000,0.000000,0.000000,1.167064,-7.551767,0.599643,7.664906,-2.316796,1.465381,0.000703,2.741329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.360,TRACKING,7.568911,1.059700,-7.470331,0.599675,-2.147286,1.628720,0.000638,-51.398683,-51.134286,29.399614,8.500000,-8.959001,-0.000045,0.000000,0.000000,-46.505973,-50.338983,-58.604617,29.999289,6.352714,-7.330281,0.000593,0.000000,0.000000,-49.086492,-50.338983,-58.604617,29.399289,5.196406,-6.013018,0.000316,0.000000,0.000000,0.000000,1.059700,-7.470331,0.599675,7.568911,-2.147286,1.628720,0.000638,2.695100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,TRACKING,7.467109,0.960799,-7.380714,0.599704,-1.978008,1.792328,0.000579,-50.979933,-51.588486,29.399614,8.375000,-9.084001,-0.000010,0.000000,0.000000,-47.325475,-50.019134,-58.969200,29.999317,6.396992,-7.291673,0.000569,0.000000,0.000000,-48.739491,-50.019134,-58.969200,29.399317,5.236309,-5.977904,0.000317,0.000000,0.000000,0.000000,0.960799,-7.380714,0.599704,7.467109,-1.978008,1.792328,0.000579,2.669262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.460,TRACKING,7.359204,0.870351,-7.282904,0.599730,-1.808965,1.956204,0.000526,-50.567433,-52.048936,29.399615,8.250000,-9.209001,0.000021,0.000000,0.000000,-48.144027,-49.697082,-59.331840,29.999344,6.441035,-7.252797,0.000546,0.000000,0.000000,-48.392486,-49.697082,-59.331840,29.399344,5.276015,-5.942564,0.000317,0.000000,0.000000,0.000000,0.870351,-7.282904,0.599730,7.359204,-1.808965,1.956204,0.000526,2.664412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,TRACKING,7.244922,0.788343,-7.176887,0.599754,-1.640157,2.120347,0.000477,-50.161183,-52.515636,29.399617,8.125000,-9.334001,0.000047,0.000000,0.000000,-48.961296,-49.372840,-59.692523,29.999371,6.484843,-7.213654,0.000524,0.000000,0.000000,-48.045476,-49.372840,-59.692523,29.399371,5.315521,-5.906999,0.000316,0.000000,0.000000,0.000000,0.788343,-7.176887,0.599754,7.244922,-1.640157,2.120347,0.000477,2.680669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.560,TRACKING,7.124018,0.714764,-7.062649,0.599775,-1.471586,2.284755,0.000433,-49.761183,-52.988586,29.399620,8.000000,-9.459001,0.000070,0.000000,0.000000,-49.776953,-49.046419,-60.051235,29.999396,6.528414,-7.174246,0.000503,0.000000,0.000000,-47.698463,-49.046419,-60.051235,29.399396,5.354827,-5.871209,0.000314,0.000000,0.000000,0.000000,0.714764,-7.062649,0.599775,7.124018,-1.471586,2.284755,0.000433,2.717659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,TRACKING,6.996270,0.649601,-6.940178,0.599795,-1.303255,2.449426,0.000394,-49.367433,-53.467786,29.399625,7.875000,-9.584001,0.000090,0.000000,0.000000,-50.590675,-48.717832,-60.407964,29.999420,6.571745,-7.134575,0.000483,0.000000,0.000000,-47.351446,-48.717832,-60.407964,29.399420,5.393931,-5.835197,0.000311,0.000000,0.000000,0.000000,0.649601,-6.940178,0.599795,6.996270,-1.303255,2.449426,0.000394,2.774556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.660,TRACKING,6.861485,0.592843,-6.809460,0.599813,-1.135164,2.614360,0.000358,-48.979933,-53.953236,29.399630,7.750000,-9.709001,0.000106,0.000000,0.000000,-51.402141,-48.387090,-60.762696,29.999443,6.614836,-7.094642,0.000464,0.000000,0.000000,-47.004424,-48.387090,-60.762696,29.399443,5.432832,-5.798964,0.000308,0.000000,0.000000,0.000000,0.592843,-6.809460,0.599813,6.861485,-1.135164,2.614360,0.000358,2.850171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,TRACKING,6.719492,0.544477,-6.670482,0.599829,-0.967315,2.779554,0.000325,-48.598683,-54.444936,29.399636,7.625000,-9.834001,0.000121,0.000000,0.000000,-52.211036,-48.054206,-61.115418,29.999466,6.657685,-7.054448,0.000445,0.000000,0.000000,-46.657399,-48.054206,-61.115418,29.399466,5.471528,-5.762510,0.000303,0.000000,0.000000,0.000000,0.544477,-6.670482,0.599829,6.719492,-0.967315,2.779554,0.000325,2.943063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.760,TRACKING,6.570150,0.504492,-6.523231,0.599844,-0.799710,2.945007,0.000295,-48.223683,-54.942886,29.399643,7.500000,-9.959001,0.000132,0.000000,0.000000,-53.017051,-47.719191,-61.466118,29.999487,6.700290,-7.013994,0.000428,0.000000,0.000000,-46.310371,-47.719191,-61.466118,29.399487,5.510018,-5.725837,0.000298,0.000000,0.000000,0.000000,0.504492,-6.523231,0.599844,6.570150,-0.799710,2.945007,0.000295,3.051656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,TRACKING,6.413344,0.472874,-6.367696,0.599857,-0.632351,3.110718,0.000268,-47.854933,-55.447087,29.399650,7.375000,-10.084001,0.000142,0.000000,0.000000,-53.819886,-47.382059,-61.814782,29.999507,6.742649,-6.973283,0.000410,0.000000,0.000000,-45.963339,-47.382059,-61.814782,29.399507,5.548301,-5.688947,0.000293,0.000000,0.000000,0.000000,0.472874,-6.367696,0.599857,6.413344,-0.632351,3.110718,0.000268,3.174340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.860,TRACKING,6.248991,0.449612,-6.203861,0.599870,-0.465238,3.276685,0.000244,-47.492433,-55.957537,29.399658,7.250000,-10.209001,0.000150,0.000000,0.000000,-54.619245,-47.042821,-62.161398,29.999527,6.784762,-6.932316,0.000394,0.000000,0.000000,-45.616304,-47.042821,-62.161398,29.399527,5.586375,-5.651840,0.000287,0.000000,0.000000,0.000000,0.449612,-6.203861,0.599870,6.248991,-0.465238,3.276685,0.000244,3.309549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,TRACKING,6.077040,0.434694,-6.031716,0.599881,-0.298374,3.442907,0.000222,-47.136183,-56.474237,29.399665,7.125000,-10.334001,0.000157,0.000000,0.000000,-55.414841,-46.701490,-62.505953,29.999546,6.826626,-6.891094,0.000378,0.000000,0.000000,-45.269265,-46.701490,-62.505953,29.399546,5.624240,-5.614518,0.000281,0.000000,0.000000,0.000000,0.434694,-6.031716,0.599881,6.077040,-0.298374,3.442907,0.000222,3.455812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.960,TRACKING,5.897477,0.428106,-5.851247,0.599891,-0.131760,3.609383,0.000202,-46.786183,-56.997187,29.399673,7.000000,-10.459001,0.000161,0.000000,0.000000,-56.206398,-46.358078,-62.848434,29.999564,6.868240,-6.849619,0.000363,0.000000,0.000000,-44.922224,-46.358078,-62.848434,29.399564,5.661893,-5.576982,0.000274,0.000000,0.000000,0.000000,0.428106,-5.851247,0.599891,5.897477,-0.131760,3.609383,0.000202,3.611787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,TRACKING,5.710331,0.429836,-5.662441,0.599900,0.034603,3.776109,0.000184,-46.442433,-57.526387,29.399682,6.875000,-10.584001,0.000165,0.000000,0.000000,-56.993645,-46.012597,-63.188828,29.999582,6.909603,-6.807892,0.000349,0.000000,0.000000,-44.575179,-46.012597,-63.188828,29.399582,5.699333,-5.539234,0.000268,0.000000,0.000000,0.000000,0.429836,-5.662441,0.599900,5.710331,0.034603,3.776109,0.000184,3.776268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.060,TRACKING,5.515681,0.439871,-5.465287,0.599908,0.200712,3.943086,0.000167,-46.104933,-58.061837,29.399690,6.750000,-10.709001,0.000168,0.000000,0.000000,-57.776323,-45.665062,-63.527124,29.999598,6.950712,-6.765915,0.000335,0.000000,0.000000,-44.228131,-45.665062,-63.527124,29.399598,5.736560,-5.501274,0.000261,0.000000,0.000000,0.000000,0.439871,-5.465287,0.599908,5.515681,0.200712,3.943086,0.000167,3.948191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,TRACKING,5.313666,0.458200,-5.259771,0.599916,0.366566,4.110312,0.000152,-45.773683,-58.603537,29.399699,6.625000,-10.834001,0.000169,0.000000,0.000000,-58.554183,-45.315484,-63.863308,29.999614,6.991566,-6.723689,0.000321,0.000000,0.000000,-43.881080,-45.315484,-63.863308,29.399614,5.773572,-5.463105,0.000254,0.000000,0.000000,0.000000,0.458200,-5.259771,0.599916,5.313666,0.366566,4.110312,0.000152,4.126625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.160,TRACKING,5.104495,0.484808,-5.045882,0.599923,0.532165,4.277784,0.000138,-45.448683,-59.151487,29.399707,6.500000,-10.959001,0.000170,0.000000,0.000000,-59.326984,-44.963875,-64.197369,29.999630,7.032165,-6.681217,0.000308,0.000000,0.000000,-43.534027,-44.963875,-64.197369,29.399630,5.810367,-5.424726,0.000247,0.000000,0.000000,0.000000,0.484808,-5.045882,0.599923,5.104495,0.532165,4.277784,0.000138,4.310759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,TRACKING,4.888382,0.518826,-4.823607,0.599929,0.680369,4.445502,0.000126,-45.129076,-59.705687,29.399716,6.392136,-11.084001,0.000170,0.000000,0.000000,-60.027979,-44.610250,-64.529294,29.999645,7.072505,-6.638499,0.000296,0.000000,0.000000,-43.186971,-44.610250,-64.529294,29.399645,5.846602,-5.386141,0.000240,0.000000,0.000000,0.000000,0.518826,-4.823607,0.599929,4.888382,0.680369,4.445502,0.000126,4.497265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.260,TRACKING,4.663003,0.546779,-4.591809,0.599935,0.559062,4.635970,0.000115,-44.805617,-60.264410,29.399724,6.469193,-11.174469,0.000170,0.000000,0.000000,-59.932324,-44.258837,-64.856219,29.999659,7.028256,-6.538499,0.000284,0.000000,0.000000,-42.932533,-44.258837,-64.856219,29.399659,5.868431,-5.356374,0.000234,0.000000,0.000000,0.000000,0.546779,-4.591809,0.599935,4.663003,0.559062,4.635970,0.000115,4.669558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,TRACKING,4.438690,0.566964,-4.361260,0.599940,0.403689,4.610970,0.000104,-44.479388,-60.816884,29.399732,6.524567,-11.049469,0.000168,0.000000,0.000000,-59.438706,-43.912424,-65.178144,29.999673,6.928256,-6.438499,0.000273,0.000000,0.000000,-42.901626,-43.912424,-65.178144,29.399673,5.868262,-5.353714,0.000227,0.000000,0.000000,0.000000,0.566964,-4.361260,0.599940,4.438690,0.403689,4.610970,0.000104,4.628608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
