t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.740,APPROACH,26.126789,-1.855468,12.040870,23.112416,-1.117787,-6.411053,-0.105682,-46.831450,-72.485120,6.886955,7.895965,-0.941246,0.106207,0.000000,0.000000,-6.797917,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-46.791241,-72.505288,6.887502,7.940694,-0.972304,0.106754,0.000000,0.000000,0.000000,-1.855468,12.040870,23.112416,26.126789,-1.117787,-6.411053,-0.105682,6.508626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,25.982296,-1.913716,11.725204,23.107076,-1.164976,-6.313314,-0.106798,-46.432003,-72.534946,6.892320,7.988944,-0.996506,0.107302,0.000000,0.000000,-7.110098,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-46.473685,-72.544757,6.891772,7.937109,-1.001146,0.106754,0.000000,0.000000,0.000000,-1.913716,11.725204,23.107076,25.982296,-1.164976,-6.313314,-0.106798,6.420787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,25.841777,-1.964596,11.412498,23.101790,-1.017599,-6.254135,-0.105724,-46.037648,-72.585592,6.897630,7.887091,-1.012920,0.106207,0.000000,0.000000,-7.318298,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-45.997624,-72.606123,6.898177,7.931536,-1.044384,0.106754,0.000000,0.000000,0.000000,-1.964596,11.412498,23.101790,25.841777,-1.017599,-6.254135,-0.105724,6.337262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,APPROACH,25.706673,-2.017837,11.104748,23.096448,-1.064818,-6.154985,-0.106838,-45.638670,-72.639043,6.902995,7.979564,-1.069022,0.107302,0.000000,0.000000,-7.630480,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-45.680440,-72.648475,6.902448,7.927689,-1.073192,0.106754,0.000000,0.000000,0.000000,-2.017837,11.104748,23.096448,25.706673,-1.064818,-6.154985,-0.106838,6.247327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,25.575366,-2.063729,10.799940,23.091160,-0.917833,-6.096167,-0.105761,-45.244792,-72.693268,6.908305,7.877566,-1.084511,0.106207,0.000000,0.000000,-7.838680,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-45.204956,-72.714162,6.908853,7.921723,-1.116378,0.106754,0.000000,0.000000,0.000000,-2.063729,10.799940,23.091160,25.575366,-0.917833,-6.096167,-0.105761,6.165781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,APPROACH,25.449337,-2.111983,10.500159,23.085816,-0.965080,-5.995617,-0.106874,-44.846315,-72.750341,6.913671,7.969526,-1.141450,0.107302,0.000000,0.000000,-8.150862,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-44.888169,-72.759393,6.913123,7.917615,-1.145150,0.106754,0.000000,0.000000,0.000000,-2.111983,10.500159,23.085816,25.449337,-0.965080,-5.995617,-0.106874,6.073732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,25.326924,-2.152908,10.203301,23.080527,-0.818504,-5.937167,-0.105796,-44.452946,-72.808141,6.918981,7.867391,-1.156012,0.106207,0.000000,0.000000,-8.359062,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-44.413301,-72.829396,6.919528,7.911257,-1.188280,0.106754,0.000000,0.000000,0.000000,-2.152908,10.203301,23.080527,25.326924,-0.818504,-5.937167,-0.105796,5.994255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,APPROACH,25.209639,-2.196197,9.911539,23.075181,-0.865777,-5.835230,-0.106908,-44.055004,-72.868831,6.924346,7.958830,-1.213785,0.107302,0.000000,0.000000,-8.671244,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.096938,-72.877502,6.923799,7.906888,-1.217013,0.106754,0.000000,0.000000,0.000000,-2.196197,9.911539,23.075181,25.209639,-0.865777,-5.835230,-0.106908,5.900077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,25.095785,-2.232178,9.622682,23.069890,-0.719625,-5.777156,-0.105829,-43.662176,-72.930202,6.929656,7.856567,-1.227418,0.106207,0.000000,0.000000,-8.879445,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-43.622726,-72.951815,6.930204,7.900139,-1.260083,0.106754,0.000000,0.000000,0.000000,-2.232178,9.622682,23.069890,25.095785,-0.719625,-5.777156,-0.105829,5.822765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,APPROACH,24.986899,-2.270524,9.338989,23.064543,-0.766925,-5.673842,-0.106939,-43.264802,-72.994503,6.935021,7.947478,-1.286019,0.107302,0.000000,0.000000,-9.191627,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.306813,-73.002792,6.934474,7.895509,-1.288776,0.106754,0.000000,0.000000,0.000000,-2.270524,9.338989,23.064543,24.986899,-0.766925,-5.673842,-0.106939,5.726438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,24.881257,-2.301585,9.058182,23.059250,-0.621212,-5.616153,-0.105858,-42.872547,-73.059439,6.940332,7.845095,-1.298723,0.106207,0.000000,0.000000,-9.399828,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-42.833295,-73.081409,6.940879,7.888368,-1.331783,0.106754,0.000000,0.000000,0.000000,-2.301585,9.058182,23.059250,24.881257,-0.621212,-5.616153,-0.105858,5.651397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,APPROACH,24.780413,-2.335012,8.782608,23.053901,-0.668538,-5.511475,-0.106967,-42.475774,-73.127346,6.945697,7.935470,-1.358147,0.107302,0.000000,0.000000,-9.712010,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.517858,-73.135253,6.945149,7.883478,-1.360432,0.106754,0.000000,0.000000,0.000000,-2.335012,8.782608,23.053901,24.780413,-0.668538,-5.511475,-0.106967,5.552903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,24.682622,-2.361176,8.509899,23.048607,-0.523279,-5.454178,-0.105886,-42.084125,-73.195842,6.951007,7.832976,-1.369921,0.106207,0.000000,0.000000,-9.920211,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-42.045074,-73.218168,6.951555,7.875947,-1.403372,0.106754,0.000000,0.000000,0.000000,-2.361176,8.509899,23.048607,24.682622,-0.523279,-5.454178,-0.105886,5.480246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,APPROACH,24.589451,-2.389707,8.242492,23.043258,-0.570630,-5.348147,-0.106993,-41.687984,-73.267350,6.956372,7.922808,-1.430163,0.107302,0.000000,0.000000,-10.232394,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-41.730139,-73.274875,6.955825,7.870797,-1.431976,0.106754,0.000000,0.000000,0.000000,-2.389707,8.242492,23.043258,24.589451,-0.570630,-5.348147,-0.106993,5.379567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,24.499142,-2.410999,7.977929,23.037962,-0.425841,-5.291251,-0.105911,-41.296974,-73.339401,6.961683,7.820211,-1.441005,0.106207,0.000000,0.000000,-10.440595,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.258128,-73.362079,6.962230,7.862877,-1.474846,0.106754,0.000000,0.000000,0.000000,-2.410999,7.977929,23.037962,24.499142,-0.425841,-5.291251,-0.105911,5.309416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,APPROACH,24.413267,-2.434660,7.718735,23.032611,-0.473216,-5.183880,-0.107018,-40.901499,-73.414504,6.967048,7.909492,-1.502061,0.107302,0.000000,0.000000,-10.752777,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-40.943720,-73.421645,6.966500,7.857467,-1.503402,0.106754,0.000000,0.000000,0.000000,-2.434660,7.718735,23.032611,24.413267,-0.473216,-5.183880,-0.107018,5.206534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,24.330064,-2.451106,7.462366,23.027314,-0.328911,-5.127393,-0.105934,-40.511159,-73.490102,6.972358,7.806801,-1.511971,0.106207,0.000000,0.000000,-10.960979,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-40.472521,-73.513133,6.972906,7.849157,-1.546199,0.106754,0.000000,0.000000,0.000000,-2.451106,7.462366,23.027314,24.330064,-0.328911,-5.127393,-0.105934,5.139023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,APPROACH,24.251103,-2.469921,7.211431,23.021962,-0.376310,-5.018693,-0.107040,-40.116383,-73.568794,6.977723,7.895524,-1.573836,0.107302,0.000000,0.000000,-11.273161,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-40.158667,-73.575551,6.977176,7.843488,-1.574704,0.106754,0.000000,0.000000,0.000000,-2.469921,7.211431,23.021962,24.251103,-0.376310,-5.018693,-0.107040,5.033920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,24.174625,-2.481547,6.963300,23.016665,-0.232504,-4.962623,-0.105955,-39.726746,-73.647935,6.983034,7.792747,-1.582813,0.106207,0.000000,0.000000,-11.481363,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-39.688318,-73.671315,6.983581,7.834790,-1.617424,0.106754,0.000000,0.000000,0.000000,-2.481547,6.963300,23.016665,24.174625,-0.232504,-4.962623,-0.105955,4.969196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,24.102191,-2.495543,6.720669,23.011312,-0.279926,-4.852607,-0.107060,-39.332700,-73.730209,6.988399,7.880904,-1.645480,0.107302,0.000000,0.000000,-11.793546,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-39.375044,-73.736581,6.987851,7.828863,-1.645876,0.106754,0.000000,0.000000,0.000000,-2.495543,6.720669,23.011312,24.102191,-0.279926,-4.852607,-0.107060,4.861853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,24.032053,-2.502375,6.480821,23.006013,-0.136634,-4.796962,-0.105975,-38.943798,-73.812885,6.993709,7.778050,-1.653523,0.106207,0.000000,0.000000,-12.001747,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-38.905584,-73.836613,6.994256,7.819777,-1.688515,0.106754,0.000000,0.000000,0.000000,-2.502375,6.480821,23.006013,24.032053,-0.136634,-4.796962,-0.105975,4.800078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,APPROACH,23.965759,-2.511578,6.246539,23.000659,-0.184078,-4.685643,-0.107079,-38.550516,-73.898734,6.999074,7.865634,-1.716989,0.107302,0.000000,0.000000,-12.313930,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-38.592916,-73.904722,6.998527,7.813591,-1.716913,0.106754,0.000000,0.000000,0.000000,-2.511578,6.246539,23.000659,23.965759,-0.184078,-4.685643,-0.107079,4.690480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,23.901577,-2.513644,6.015018,22.995359,-0.041315,-4.630431,-0.105993,-38.162381,-73.984939,7.004384,7.762711,-1.724098,0.106207,0.000000,0.000000,-12.522132,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,-38.124384,-74.009013,7.004932,7.804119,-1.759467,0.106754,0.000000,0.000000,0.000000,-2.513644,6.015018,22.995359,23.901577,-0.041315,-4.630431,-0.105993,4.631829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,APPROACH,23.841037,-2.518083,5.789127,22.990004,-0.088780,-4.517822,-0.107097,-37.769895,-74.074357,7.009749,7.849715,-1.788356,0.107302,0.000000,0.000000,-12.834315,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,-37.812348,-74.079959,7.009202,7.797676,-1.787808,0.106754,0.000000,0.000000,0.000000,-2.518083,5.789127,22.990004,23.841037,-0.088780,-4.517822,-0.107097,4.519963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
