t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.640,TRACKING,13.239331,1.220072,-13.169419,0.598081,-0.749748,-2.791093,0.003824,-57.714282,-37.404228,29.400242,6.127826,-5.281471,-0.002427,0.000000,0.000000,-40.757501,-56.494209,-50.573647,29.998324,5.378078,-8.072563,0.001397,0.000000,0.000000,-56.327778,-56.494209,-50.573647,29.398324,4.363673,-6.705099,-0.000213,0.000000,0.000000,0.000000,1.220072,-13.169419,0.598081,13.239331,-0.749748,-2.791093,0.003824,2.890041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,TRACKING,13.367723,1.191273,-13.301089,0.598255,-0.575982,-2.633390,0.003473,-57.414140,-37.674551,29.400136,6.002826,-5.406471,-0.002132,0.000000,0.000000,-42.007916,-56.222867,-50.975640,29.998391,5.426844,-8.039861,0.001341,0.000000,0.000000,-55.980956,-56.222867,-50.975640,29.398391,4.411464,-6.673754,-0.000122,0.000000,0.000000,0.000000,1.191273,-13.301089,0.598255,13.367723,-0.575982,-2.633390,0.003473,2.695647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,TRACKING,13.489126,1.171153,-13.424859,0.598413,-0.402414,-2.475393,0.003154,-57.120249,-37.951125,29.400042,5.877826,-5.531471,-0.001867,0.000000,0.000000,-43.261190,-55.949096,-51.375983,29.998455,5.475412,-8.006863,0.001287,0.000000,0.000000,-55.634124,-55.949096,-51.375983,29.398455,4.459050,-6.642053,-0.000042,0.000000,0.000000,0.000000,1.171153,-13.424859,0.598413,13.489126,-0.402414,-2.475393,0.003154,2.507891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,TRACKING,13.602985,1.154120,-13.540714,0.598556,-0.340652,-2.317101,0.002865,-56.827027,-38.233948,29.399961,5.864433,-5.656471,-0.001629,0.000000,0.000000,-43.965872,-55.672907,-51.774662,29.998517,5.523781,-7.973571,0.001236,0.000000,0.000000,-55.287283,-55.672907,-51.774662,29.398517,4.503407,-6.612059,0.000028,0.000000,0.000000,0.000000,1.154120,-13.540714,0.598556,13.602985,-0.340652,-2.317101,0.002865,2.342009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,TRACKING,13.709103,1.138300,-13.648639,0.598686,-0.316402,-2.158516,0.002602,-56.532610,-38.523022,29.399890,5.888351,-5.781471,-0.001416,0.000000,0.000000,-44.475261,-55.394310,-52.171661,29.998576,5.571949,-7.939986,0.001186,0.000000,0.000000,-54.940433,-55.394310,-52.171661,29.398576,4.546605,-6.582430,0.000089,0.000000,0.000000,0.000000,1.138300,-13.648639,0.598686,13.709103,-0.316402,-2.158516,0.002602,2.181583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,TRACKING,13.807454,1.123667,-13.748621,0.598804,-0.292651,-1.999639,0.002364,-56.236982,-38.818345,29.399829,5.912565,-5.906471,-0.001225,0.000000,0.000000,-44.970458,-55.113314,-52.566967,29.998633,5.619914,-7.906109,0.001139,0.000000,0.000000,-54.593574,-55.113314,-52.566967,29.398633,4.589653,-6.552487,0.000141,0.000000,0.000000,0.000000,1.123667,-13.748621,0.598804,13.807454,-0.292651,-1.999639,0.002364,2.020942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,TRACKING,13.898006,1.110148,-13.840645,0.598912,-0.270379,-1.840471,0.002148,-55.940079,-39.119919,29.399776,5.938053,-6.031471,-0.001054,0.000000,0.000000,-45.447161,-54.829930,-52.960564,29.998688,5.667674,-7.871942,0.001093,0.000000,0.000000,-54.246707,-54.829930,-52.960564,29.398688,4.632522,-6.522250,0.000186,0.000000,0.000000,0.000000,1.110148,-13.840645,0.598912,13.898006,-0.270379,-1.840471,0.002148,1.860227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,TRACKING,13.980731,1.097675,-13.924696,0.599009,-0.249472,-1.681014,0.001952,-55.641844,-39.427742,29.399731,5.964700,-6.156471,-0.000902,0.000000,0.000000,-45.906408,-54.544169,-53.352438,29.998740,5.715228,-7.837485,0.001050,0.000000,0.000000,-53.899831,-54.544169,-53.352438,29.398740,4.675214,-6.491716,0.000225,0.000000,0.000000,0.000000,1.097675,-13.924696,0.599009,13.980731,-0.249472,-1.681014,0.001952,1.699426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,TRACKING,14.055603,1.086182,-14.000759,0.599098,-0.229851,-1.521269,0.001773,-55.342223,-39.741816,29.399693,5.992424,-6.281471,-0.000766,0.000000,0.000000,-46.349050,-54.256040,-53.742575,29.998791,5.762573,-7.802740,0.001008,0.000000,0.000000,-53.552947,-54.256040,-53.742575,29.398791,4.717729,-6.460885,0.000258,0.000000,0.000000,0.000000,1.086182,-14.000759,0.599098,14.055603,-0.229851,-1.521269,0.001773,1.538537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,TRACKING,14.122595,1.075610,-14.068821,0.599178,-0.211440,-1.361238,0.001611,-55.041165,-40.062139,29.399661,6.021148,-6.406471,-0.000644,0.000000,0.000000,-46.775908,-53.965555,-54.130960,29.998839,5.809708,-7.767708,0.000967,0.000000,0.000000,-53.206056,-53.965555,-54.130960,29.398839,4.760067,-6.429756,0.000286,0.000000,0.000000,0.000000,1.075610,-14.068821,0.599178,14.122595,-0.211440,-1.361238,0.001611,1.377562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,TRACKING,14.181683,1.065902,-14.128867,0.599252,-0.194168,-1.200920,0.001464,-54.738625,-40.388713,29.399634,6.050799,-6.531471,-0.000536,0.000000,0.000000,-47.187767,-53.672723,-54.517580,29.998886,5.856631,-7.732391,0.000929,0.000000,0.000000,-52.859156,-53.672723,-54.517580,29.398886,4.802227,-6.398329,0.000309,0.000000,0.000000,0.000000,1.065902,-14.128867,0.599252,14.181683,-0.194168,-1.200920,0.001464,1.216517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,TRACKING,14.232845,1.057003,-14.180883,0.599318,-0.177969,-1.040319,0.001331,-54.434560,-40.721536,29.399612,6.081309,-6.656471,-0.000439,0.000000,0.000000,-47.585378,-53.377556,-54.902419,29.998930,5.903340,-7.696790,0.000892,0.000000,0.000000,-52.512250,-53.377556,-54.902419,29.398930,4.844209,-6.366603,0.000328,0.000000,0.000000,0.000000,1.057003,-14.180883,0.599318,14.232845,-0.177969,-1.040319,0.001331,1.055433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,TRACKING,14.276059,1.048864,-14.224855,0.599379,-0.162779,-0.879435,0.001210,-54.128929,-41.060610,29.399594,6.112613,-6.781471,-0.000354,0.000000,0.000000,-47.969455,-53.080065,-55.285465,29.998973,5.949834,-7.660905,0.000856,0.000000,0.000000,-52.165336,-53.080065,-55.285465,29.398973,4.886013,-6.334578,0.000343,0.000000,0.000000,0.000000,1.048864,-14.224855,0.599379,14.276059,-0.162779,-0.879435,0.001210,0.894373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,14.311304,1.041438,-14.260768,0.599434,-0.148539,-0.718269,0.001100,-53.821697,-41.405934,29.399580,6.144650,-6.906471,-0.000278,0.000000,0.000000,-48.340682,-52.780259,-55.666702,29.999014,5.996111,-7.624739,0.000822,0.000000,0.000000,-51.818416,-52.780259,-55.666702,29.399014,4.927637,-6.302253,0.000355,0.000000,0.000000,0.000000,1.041438,-14.260768,0.599434,14.311304,-0.148539,-0.718269,0.001100,0.733468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,14.338560,1.034678,-14.288609,0.599484,-0.135193,-0.556823,0.001000,-53.512829,-41.757507,29.399570,6.177362,-7.031471,-0.000211,0.000000,0.000000,-48.699706,-52.478151,-56.046116,29.999053,6.042169,-7.588293,0.000789,0.000000,0.000000,-51.471488,-52.478151,-56.046116,29.399053,4.969081,-6.269628,0.000365,0.000000,0.000000,0.000000,1.034678,-14.288609,0.599484,14.338560,-0.135193,-0.556823,0.001000,0.573001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,14.357807,1.028543,-14.308364,0.599529,-0.122689,-0.395098,0.000909,-53.202294,-42.115331,29.399562,6.210695,-7.156471,-0.000152,0.000000,0.000000,-49.047143,-52.173750,-56.423695,29.999091,6.088006,-7.551568,0.000757,0.000000,0.000000,-51.124555,-52.173750,-56.423695,29.399091,5.010344,-6.236702,0.000371,0.000000,0.000000,0.000000,1.028543,-14.308364,0.599529,14.357807,-0.122689,-0.395098,0.000909,0.413709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,14.369027,1.022995,-14.320019,0.599570,-0.110976,-0.233095,0.000827,-52.890064,-42.479404,29.399557,6.244596,-7.281471,-0.000100,0.000000,0.000000,-49.383577,-51.867069,-56.799423,29.999128,6.133621,-7.514566,0.000727,0.000000,0.000000,-50.777615,-51.867069,-56.799423,29.399128,5.051425,-6.203475,0.000376,0.000000,0.000000,0.000000,1.022995,-14.320019,0.599570,14.369027,-0.110976,-0.233095,0.000827,0.258166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,14.372202,1.017994,-14.323560,0.599608,-0.100008,-0.070816,0.000752,-52.576113,-42.849728,29.399554,6.279019,-7.406471,-0.000054,0.000000,0.000000,-49.709564,-51.558119,-57.173287,29.999163,6.179011,-7.477287,0.000698,0.000000,0.000000,-50.430668,-51.558119,-57.173287,29.399163,5.092091,-6.169667,0.000378,0.000000,0.000000,0.000000,1.017994,-14.323560,0.599608,14.372202,-0.100008,-0.070816,0.000752,0.122544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,14.367316,1.013519,-14.318973,0.599642,-0.089509,0.091737,0.000684,-52.260429,-43.226301,29.399554,6.313685,-7.531471,-0.000014,0.000000,0.000000,-50.026661,-51.246910,-57.545274,29.999196,6.224176,-7.439733,0.000670,0.000000,0.000000,-50.083716,-51.246910,-57.545274,29.399196,5.129761,-6.132193,0.000379,0.000000,0.000000,0.000000,1.013519,-14.318973,0.599642,14.367316,-0.089509,0.091737,0.000684,0.128172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,14.354361,1.009675,-14.306245,0.599673,-0.076870,0.254564,0.000622,-51.943130,-43.609125,29.399555,6.345983,-7.656471,0.000021,0.000000,0.000000,-50.346728,-50.933454,-57.915369,29.999228,6.269113,-7.401906,0.000643,0.000000,0.000000,-49.736759,-50.933454,-57.915369,29.399228,5.167328,-6.094482,0.000378,0.000000,0.000000,0.000000,1.009675,-14.306245,0.599673,14.354361,-0.076870,0.254564,0.000622,0.265918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,14.333320,1.006420,-14.285361,0.599702,-0.065117,0.417664,0.000566,-51.624183,-43.998198,29.399557,6.378938,-7.781471,0.000051,0.000000,0.000000,-50.656471,-50.617763,-58.283560,29.999259,6.313822,-7.363807,0.000617,0.000000,0.000000,-49.389795,-50.617763,-58.283560,29.399259,5.204671,-6.056537,0.000376,0.000000,0.000000,0.000000,1.006420,-14.285361,0.599702,14.333320,-0.065117,0.417664,0.000566,0.422710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,14.304177,1.003716,-14.256310,0.599727,-0.054075,0.581033,0.000515,-51.303564,-44.393522,29.399561,6.412374,-7.906471,0.000077,0.000000,0.000000,-50.956958,-50.299848,-58.649832,29.999289,6.358299,-7.325438,0.000593,0.000000,0.000000,-49.042826,-50.299848,-58.649832,29.399289,5.241795,-6.018357,0.000372,0.000000,0.000000,0.000000,1.003716,-14.256310,0.599727,14.304177,-0.054075,0.581033,0.000515,0.583544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,14.266916,1.001530,-14.219076,0.599751,-0.043710,0.744672,0.000469,-50.981251,-44.795095,29.399566,6.446254,-8.031471,0.000100,0.000000,0.000000,-51.248625,-49.979721,-59.014172,29.999317,6.402544,-7.286799,0.000569,0.000000,0.000000,-48.695852,-49.979721,-59.014172,29.399317,5.278700,-5.979944,0.000368,0.000000,0.000000,0.000000,1.001530,-14.219076,0.599751,14.266916,-0.043710,0.744672,0.000469,0.745954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,14.221521,0.999831,-14.173647,0.599772,-0.033982,0.908579,0.000427,-50.657225,-45.202919,29.399572,6.480536,-8.156471,0.000119,0.000000,0.000000,-51.531910,-49.657393,-59.376566,29.999344,6.446554,-7.247892,0.000546,0.000000,0.000000,-48.348873,-49.657393,-59.376566,29.399344,5.315387,-5.941300,0.000363,0.000000,0.000000,0.000000,0.999831,-14.173647,0.599772,14.221521,-0.033982,0.908579,0.000427,0.909214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
