t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
96.680,APPROACH,22.898904,-0.627048,0.120476,22.890000,0.069786,-0.010882,0.000000,488.329507,-145.508234,7.110000,7.995240,-0.986956,0.000000,0.000000,0.000000,-7.037157,487.699698,-145.387298,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,488.115451,-145.479961,7.110000,7.809457,-0.961666,0.000000,0.000000,0.000000,0.000000,-0.629809,0.120936,22.890000,22.898982,-0.055214,0.009212,0.000000,0.055977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.740,APPROACH,22.898884,-0.626321,0.120392,22.890000,0.069762,-0.010887,0.000000,488.723020,-145.556577,7.110000,7.870264,-0.966857,0.000000,0.000000,0.000000,-7.003660,488.096700,-145.436185,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,488.596275,-145.539170,7.110000,7.809675,-0.961692,0.000000,0.000000,0.000000,0.000000,-0.626321,0.120392,22.890000,22.898884,0.069762,-0.010887,0.000000,0.070606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.780,APPROACH,22.898884,-0.626321,0.120392,22.890000,0.069762,-0.010887,0.000000,489.122784,-145.605925,7.110000,7.995264,-0.986966,0.000000,0.000000,0.000000,-7.037210,488.493701,-145.485072,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,488.908662,-145.577638,7.110000,7.809675,-0.961692,0.000000,0.000000,0.000000,0.000000,-0.629083,0.120853,22.890000,22.898962,-0.055238,0.009222,0.000000,0.056003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.840,APPROACH,22.898863,-0.625596,0.120309,22.890000,0.069738,-0.010891,0.000000,489.516298,-145.654268,7.110000,7.870288,-0.966853,0.000000,0.000000,0.000000,-7.003607,488.890702,-145.533959,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,489.389481,-145.636847,7.110000,7.809891,-0.961719,0.000000,0.000000,0.000000,0.000000,-0.625596,0.120309,22.890000,22.898863,0.069738,-0.010891,0.000000,0.070583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.880,APPROACH,22.898863,-0.625596,0.120309,22.890000,0.069738,-0.010891,0.000000,489.916062,-145.703616,7.110000,7.995288,-0.986976,0.000000,0.000000,0.000000,-7.037262,489.287704,-145.582846,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,489.701876,-145.675315,7.110000,7.809891,-0.961719,0.000000,0.000000,0.000000,0.000000,-0.628359,0.120770,22.890000,22.898941,-0.055262,0.009232,0.000000,0.056028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.940,APPROACH,22.898843,-0.624873,0.120225,22.890000,0.069714,-0.010896,0.000000,490.309578,-145.751959,7.110000,7.870312,-0.966848,0.000000,0.000000,0.000000,-7.003553,489.684705,-145.631734,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,490.182689,-145.734523,7.110000,7.810107,-0.961746,0.000000,0.000000,0.000000,0.000000,-0.624873,0.120225,22.890000,22.898843,0.069714,-0.010896,0.000000,0.070561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.980,APPROACH,22.898843,-0.624873,0.120225,22.890000,0.069714,-0.010896,0.000000,490.709344,-145.801308,7.110000,7.995312,-0.986987,0.000000,0.000000,0.000000,-7.037314,490.081706,-145.680621,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,490.495094,-145.772993,7.110000,7.810107,-0.961746,0.000000,0.000000,0.000000,0.000000,-0.627637,0.120687,22.890000,22.898921,-0.055286,0.009243,0.000000,0.056053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.040,APPROACH,22.898823,-0.624153,0.120142,22.890000,0.069691,-0.010900,0.000000,491.102860,-145.849650,7.110000,7.870336,-0.966844,0.000000,0.000000,0.000000,-7.003500,490.478708,-145.729508,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,490.975901,-145.832200,7.110000,7.810323,-0.961772,0.000000,0.000000,0.000000,0.000000,-0.624153,0.120142,22.890000,22.898823,0.069691,-0.010900,0.000000,0.070538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.080,APPROACH,22.898823,-0.624153,0.120142,22.890000,0.069691,-0.010900,0.000000,491.502627,-145.899000,7.110000,7.995336,-0.986997,0.000000,0.000000,0.000000,-7.037367,490.875709,-145.778395,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,491.288314,-145.870671,7.110000,7.810323,-0.961772,0.000000,0.000000,0.000000,0.000000,-0.626918,0.120605,22.890000,22.898901,-0.055309,0.009253,0.000000,0.056078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.140,APPROACH,22.898803,-0.623435,0.120060,22.890000,0.069667,-0.010905,0.000000,491.896145,-145.947342,7.110000,7.870359,-0.966839,0.000000,0.000000,0.000000,-7.003447,491.272710,-145.827282,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,491.769115,-145.929878,7.110000,7.810537,-0.961799,0.000000,0.000000,0.000000,0.000000,-0.623435,0.120060,22.890000,22.898803,0.069667,-0.010905,0.000000,0.070515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.180,APPROACH,22.898803,-0.623435,0.120060,22.890000,0.069667,-0.010905,0.000000,492.295913,-145.996693,7.110000,7.995359,-0.987007,0.000000,0.000000,0.000000,-7.037419,491.669712,-145.876170,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,492.081537,-145.968350,7.110000,7.810537,-0.961799,0.000000,0.000000,0.000000,0.000000,-0.626202,0.120523,22.890000,22.898881,-0.055333,0.009263,0.000000,0.056103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.240,APPROACH,22.898783,-0.622719,0.119978,22.890000,0.069644,-0.010909,0.000000,492.689432,-146.045034,7.110000,7.870383,-0.966835,0.000000,0.000000,0.000000,-7.003394,492.066713,-145.925057,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,492.562332,-146.027555,7.110000,7.810751,-0.961825,0.000000,0.000000,0.000000,0.000000,-0.622719,0.119978,22.890000,22.898783,0.069644,-0.010909,0.000000,0.070493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.280,APPROACH,22.898783,-0.622719,0.119978,22.890000,0.069644,-0.010909,0.000000,493.089201,-146.094385,7.110000,7.995383,-0.987018,0.000000,0.000000,0.000000,-7.037471,492.463714,-145.973944,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,492.874762,-146.066028,7.110000,7.810751,-0.961825,0.000000,0.000000,0.000000,0.000000,-0.625487,0.120441,22.890000,22.898861,-0.055356,0.009274,0.000000,0.056128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.340,APPROACH,22.898763,-0.622006,0.119896,22.890000,0.069620,-0.010914,0.000000,493.482722,-146.142727,7.110000,7.870406,-0.966830,0.000000,0.000000,0.000000,-7.003341,492.860716,-146.022831,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,493.355552,-146.125233,7.110000,7.810964,-0.961851,0.000000,0.000000,0.000000,0.000000,-0.622006,0.119896,22.890000,22.898763,0.069620,-0.010914,0.000000,0.070471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.380,APPROACH,22.898763,-0.622006,0.119896,22.890000,0.069620,-0.010914,0.000000,493.882492,-146.192078,7.110000,7.995406,-0.987028,0.000000,0.000000,0.000000,-7.037523,493.257717,-146.071718,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,493.667991,-146.163707,7.110000,7.810964,-0.961851,0.000000,0.000000,0.000000,0.000000,-0.624775,0.120360,22.890000,22.898841,-0.055380,0.009284,0.000000,0.056152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.440,APPROACH,22.898744,-0.621295,0.119814,22.890000,0.069597,-0.010918,0.000000,494.276013,-146.240419,7.110000,7.870429,-0.966826,0.000000,0.000000,0.000000,-7.003288,493.654718,-146.120606,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,494.148775,-146.222912,7.110000,7.811177,-0.961877,0.000000,0.000000,0.000000,0.000000,-0.621295,0.119814,22.890000,22.898744,0.069597,-0.010918,0.000000,0.070448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.480,APPROACH,22.898744,-0.621295,0.119814,22.890000,0.069597,-0.010918,0.000000,494.675785,-146.289771,7.110000,7.995429,-0.987038,0.000000,0.000000,0.000000,-7.037576,494.051719,-146.169493,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,494.461222,-146.261387,7.110000,7.811177,-0.961877,0.000000,0.000000,0.000000,0.000000,-0.624065,0.120279,22.890000,22.898821,-0.055403,0.009294,0.000000,0.056177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.540,APPROACH,22.898724,-0.620587,0.119732,22.890000,0.069574,-0.010923,0.000000,495.069307,-146.338112,7.110000,7.870452,-0.966821,0.000000,0.000000,0.000000,-7.003234,494.448721,-146.218380,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,494.942001,-146.320590,7.110000,7.811388,-0.961903,0.000000,0.000000,0.000000,0.000000,-0.620587,0.119732,22.890000,22.898724,0.069574,-0.010923,0.000000,0.070426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.580,APPROACH,22.898724,-0.620587,0.119732,22.890000,0.069574,-0.010923,0.000000,495.469080,-146.387465,7.110000,7.995452,-0.987049,0.000000,0.000000,0.000000,-7.037628,494.845722,-146.267267,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,495.254457,-146.359067,7.110000,7.811388,-0.961903,0.000000,0.000000,0.000000,0.000000,-0.623358,0.120198,22.890000,22.898802,-0.055426,0.009304,0.000000,0.056201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.640,APPROACH,22.898705,-0.619880,0.119651,22.890000,0.069551,-0.010928,0.000000,495.862604,-146.435806,7.110000,7.870475,-0.966816,0.000000,0.000000,0.000000,-7.003181,495.242723,-146.316154,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,495.735230,-146.418270,7.110000,7.811600,-0.961929,0.000000,0.000000,0.000000,0.000000,-0.619880,0.119651,22.890000,22.898705,0.069551,-0.010928,0.000000,0.070404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.680,APPROACH,22.898705,-0.619880,0.119651,22.890000,0.069551,-0.010928,0.000000,496.262378,-146.485159,7.110000,7.995475,-0.987059,0.000000,0.000000,0.000000,-7.037680,495.639725,-146.365042,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,496.047694,-146.456747,7.110000,7.811600,-0.961929,0.000000,0.000000,0.000000,0.000000,-0.622653,0.120117,22.890000,22.898782,-0.055449,0.009315,0.000000,0.056226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.740,APPROACH,22.898685,-0.619176,0.119570,22.890000,0.069528,-0.010932,0.000000,496.655902,-146.533499,7.110000,7.870498,-0.966812,0.000000,0.000000,0.000000,-7.003128,496.036726,-146.413929,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,496.528461,-146.515949,7.110000,7.811810,-0.961955,0.000000,0.000000,0.000000,0.000000,-0.619176,0.119570,22.890000,22.898685,0.069528,-0.010932,0.000000,0.070383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.780,APPROACH,22.898685,-0.619176,0.119570,22.890000,0.069528,-0.010932,0.000000,497.055677,-146.582853,7.110000,7.995498,-0.987069,0.000000,0.000000,0.000000,-7.037733,496.433727,-146.462816,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,496.840933,-146.554427,7.110000,7.811810,-0.961955,0.000000,0.000000,0.000000,0.000000,-0.621950,0.120037,22.890000,22.898763,-0.055472,0.009325,0.000000,0.056250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.840,APPROACH,22.898666,-0.618475,0.119490,22.890000,0.069506,-0.010937,0.000000,497.449203,-146.631193,7.110000,7.870521,-0.966807,0.000000,0.000000,0.000000,-7.003075,496.830729,-146.511703,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,497.321695,-146.613629,7.110000,7.812020,-0.961981,0.000000,0.000000,0.000000,0.000000,-0.618475,0.119490,22.890000,22.898666,0.069506,-0.010937,0.000000,0.070361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.880,APPROACH,22.898666,-0.618475,0.119490,22.890000,0.069506,-0.010937,0.000000,497.848979,-146.680547,7.110000,7.995521,-0.987079,0.000000,0.000000,0.000000,-7.037785,497.227730,-146.560590,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,497.634176,-146.652108,7.110000,7.812020,-0.961981,0.000000,0.000000,0.000000,0.000000,-0.621250,0.119957,22.890000,22.898743,-0.055494,0.009335,0.000000,0.056274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
