t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.820,TRACKING,21.296971,20.779853,-4.664449,-0.040165,0.865956,-3.965194,0.407147,-75.692433,-48.054714,30.012193,4.875000,-4.068727,-0.530961,0.000000,0.000000,-39.848736,-54.873148,-52.909468,29.998633,5.663652,-7.874837,0.001139,0.000000,0.000000,-54.275980,-55.156331,-52.515727,29.398576,5.826725,-5.069471,-0.564820,0.000000,0.000000,0.000000,20.819285,-4.854754,-0.013560,21.377826,0.788652,-3.806110,0.532100,3.923209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,TRACKING,21.454536,20.854842,-5.037091,0.019293,0.711144,-3.646734,0.657054,-75.442433,-48.264400,29.979395,5.000000,-4.193727,-0.655961,0.000000,0.000000,-39.988088,-54.587591,-53.301491,29.998688,5.711144,-7.840461,0.001093,0.000000,0.000000,-53.929681,-54.587591,-53.301491,29.398688,5.976725,-4.919471,-0.558331,0.000000,0.000000,0.000000,20.854842,-5.037091,0.019293,21.454536,0.711144,-3.646734,0.657054,3.773078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.920,TRACKING,21.454536,20.854842,-5.037091,0.019293,0.711144,-3.646734,0.657054,-75.186183,-48.480337,29.940347,5.125000,-4.318727,-0.780961,0.000000,0.000000,-40.120117,-54.299669,-53.691781,29.998740,5.758431,-7.805797,0.001050,0.000000,0.000000,-53.583356,-54.587591,-53.301491,29.398688,6.076725,-4.819471,-0.558331,0.000000,0.000000,0.000000,20.886514,-5.211445,0.058393,21.526937,0.633431,-3.487070,0.782010,3.629385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,TRACKING,21.594884,20.914289,-5.377800,0.103741,0.555511,-3.327119,0.906968,-74.923683,-48.702523,29.895049,5.250000,-4.443727,-0.905961,0.000000,0.000000,-40.245384,-54.009394,-54.080324,29.998791,5.805511,-7.770846,0.001008,0.000000,0.000000,-53.237007,-54.009394,-54.080324,29.398791,6.226725,-4.669471,-0.532350,0.000000,0.000000,0.000000,20.914289,-5.377800,0.103741,21.594884,0.555511,-3.327119,0.906968,3.492979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.020,TRACKING,21.594884,20.914289,-5.377800,0.103741,0.555511,-3.327119,0.906968,-74.654933,-48.930959,29.843619,5.375000,-4.568727,-1.028608,0.000000,0.000000,-40.364394,-53.716775,-54.467104,29.998839,5.852382,-7.735608,0.000967,0.000000,0.000000,-52.890634,-54.009394,-54.080324,29.398791,6.326725,-4.569471,-0.532350,0.000000,0.000000,0.000000,20.938159,-5.536144,0.155220,21.658243,0.477382,-3.166881,1.029576,3.364083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,TRACKING,21.716802,20.958111,-5.686462,0.203093,0.399042,-3.006357,0.957462,-74.379933,-49.165646,29.795792,5.500000,-4.693727,-0.956533,0.000000,0.000000,-40.477605,-53.421822,-54.852108,29.998886,5.899042,-7.700084,0.000929,0.000000,0.000000,-52.544238,-53.421822,-54.852108,29.398886,6.476725,-4.419471,-0.463078,0.000000,0.000000,0.000000,20.958111,-5.686462,0.203093,21.716802,0.399042,-3.006357,0.957462,3.180276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.120,TRACKING,21.716802,20.958111,-5.686462,0.203093,0.399042,-3.006357,0.957462,-74.098683,-49.406582,29.752793,5.625000,-4.818727,-0.859984,0.000000,0.000000,-40.585428,-53.124548,-55.235322,29.998930,5.945490,-7.664277,0.000892,0.000000,0.000000,-52.197819,-53.421822,-54.852108,29.398886,6.576725,-4.319471,-0.463078,0.000000,0.000000,0.000000,20.974135,-5.828740,0.246137,21.770373,0.320490,-2.845550,0.860876,2.990147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,TRACKING,21.818786,20.986221,-5.962963,0.284584,0.241723,-2.684461,0.768928,-73.811183,-49.653769,29.714389,5.750000,-4.943727,-0.768073,0.000000,0.000000,-40.688239,-52.824962,-55.616731,29.998973,5.991723,-7.628188,0.000856,0.000000,0.000000,-51.851379,-52.824962,-55.616731,29.398973,6.626725,-4.269471,-0.364210,0.000000,0.000000,0.000000,20.986221,-5.962963,0.284584,21.818786,0.241723,-2.684461,0.768928,2.802858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.220,TRACKING,21.818786,20.986221,-5.962963,0.284584,0.241723,-2.684461,0.768928,-73.517433,-49.907205,29.682236,5.875000,-5.068727,-0.643073,0.000000,0.000000,-40.786378,-52.523075,-55.996322,29.999014,6.037740,-7.591817,0.000822,0.000000,0.000000,-51.504917,-52.824962,-55.616731,29.398973,6.526725,-4.369471,-0.279109,0.000000,0.000000,0.000000,20.994358,-6.089117,0.316778,21.861857,0.162740,-2.523090,0.643894,2.609036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,21.899439,20.998535,-6.207189,0.343148,0.083539,-2.361440,0.527392,-73.217433,-50.166891,29.655906,6.000000,-5.193727,-0.526603,0.000000,0.000000,-40.880157,-52.218898,-56.374081,29.999053,6.083539,-7.555167,0.000789,0.000000,0.000000,-51.158435,-52.218898,-56.374081,29.399053,6.376725,-4.519471,-0.211866,0.000000,0.000000,0.000000,20.998535,-6.207189,0.343148,21.899439,0.083539,-2.361440,0.527392,2.421058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.320,TRACKING,21.899439,20.998535,-6.207189,0.343148,0.083539,-2.361440,0.527392,-72.911183,-50.432828,29.632470,6.125000,-5.318727,-0.468718,0.000000,0.000000,-40.969860,-51.912442,-56.749993,29.999091,6.129118,-7.518238,0.000757,0.000000,0.000000,-50.811934,-52.218898,-56.374081,29.399053,6.276725,-4.619471,-0.211866,0.000000,0.000000,0.000000,20.998741,-6.317165,0.366622,21.931441,0.004118,-2.199511,0.469475,2.249061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,21.957754,20.994965,-6.419030,0.387879,-0.075524,-2.037305,0.425144,-72.598683,-50.705014,29.611249,6.250000,-5.443727,-0.424417,0.000000,0.000000,-41.055745,-51.603718,-57.124044,29.999128,6.174476,-7.481033,0.000727,0.000000,0.000000,-50.465413,-51.603718,-57.124044,29.399128,6.126725,-4.769471,-0.173451,0.000000,0.000000,0.000000,20.994965,-6.419030,0.387879,21.957754,-0.075524,-2.037305,0.425144,2.082562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.420,TRACKING,21.957754,20.994965,-6.419030,0.387879,-0.075524,-2.037305,0.425144,-72.279933,-50.983450,29.591970,6.375000,-5.568727,-0.385572,0.000000,0.000000,-41.138052,-51.292738,-57.496222,29.999163,6.219610,-7.443551,0.000698,0.000000,0.000000,-50.118873,-51.603718,-57.124044,29.399128,6.026725,-4.869471,-0.173451,0.000000,0.000000,0.000000,20.987196,-6.512771,0.407192,21.978271,-0.155390,-1.874824,0.386270,1.920499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,21.992891,20.975422,-6.598375,0.424750,-0.235481,-1.712068,0.351162,-71.954933,-51.268137,29.574446,6.500000,-5.693727,-0.350492,0.000000,0.000000,-41.216998,-50.979512,-57.866511,29.999196,6.264519,-7.405795,0.000670,0.000000,0.000000,-49.772315,-50.979512,-57.866511,29.399196,5.876725,-5.019471,-0.143380,0.000000,0.000000,0.000000,20.975422,-6.598375,0.424750,21.992891,-0.235481,-1.712068,0.351162,1.763503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.520,TRACKING,21.992891,20.975422,-6.598375,0.424750,-0.235481,-1.712068,0.351162,-71.623683,-51.559073,29.558514,6.625000,-5.818727,-0.318629,0.000000,0.000000,-41.292786,-50.664052,-58.234900,29.999228,6.309201,-7.367767,0.000643,0.000000,0.000000,-49.425739,-50.979512,-57.866511,29.399196,5.776725,-5.119471,-0.143380,0.000000,0.000000,0.000000,20.959632,-6.675827,0.440714,22.001524,-0.315799,-1.549040,0.319272,1.612820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,22.004082,20.939814,-6.745114,0.455228,-0.396346,-1.385740,0.290275,-71.286183,-51.856259,29.544031,6.750000,-5.943727,-0.289658,0.000000,0.000000,-41.365601,-50.346369,-58.601373,29.999259,6.353654,-7.329467,0.000617,0.000000,0.000000,-49.079147,-50.346369,-58.601373,29.399259,5.626725,-5.269471,-0.118538,0.000000,0.000000,0.000000,20.939814,-6.745114,0.455228,22.004082,-0.396346,-1.385740,0.290275,1.470246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.620,TRACKING,22.004082,20.939814,-6.745114,0.455228,-0.396346,-1.385740,0.290275,-70.942433,-52.159696,29.530866,6.875000,-6.068727,-0.263311,0.000000,0.000000,-41.435615,-50.026475,-58.965918,29.999289,6.397877,-7.290897,0.000593,0.000000,0.000000,-48.732538,-50.346369,-58.601373,29.399259,5.526725,-5.369471,-0.118538,0.000000,0.000000,0.000000,20.915958,-6.806222,0.468423,22.000486,-0.477123,-1.222170,0.263903,1.338279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,21.990664,20.888051,-6.859139,0.480419,-0.558132,-1.058331,0.239919,-70.592433,-52.469382,29.518898,7.000000,-6.193727,-0.239350,0.000000,0.000000,-41.502985,-49.704382,-59.328521,29.999317,6.441868,-7.252058,0.000569,0.000000,0.000000,-48.385913,-49.704382,-59.328521,29.399317,5.376725,-5.519471,-0.097980,0.000000,0.000000,0.000000,20.888051,-6.859139,0.480419,21.990664,-0.558132,-1.058331,0.239919,1.220302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.720,TRACKING,21.990664,20.888051,-6.859139,0.480419,-0.558132,-1.058331,0.239919,-70.236183,-52.785318,29.508020,7.125000,-6.318727,-0.217562,0.000000,0.000000,-41.567859,-49.380100,-59.689168,29.999344,6.485624,-7.212952,0.000546,0.000000,0.000000,-48.039272,-49.704382,-59.328521,29.399317,5.278974,-5.619471,-0.097980,0.000000,0.000000,0.000000,20.856083,-6.903850,0.491324,21.974547,-0.639376,-0.894225,0.218108,1.120719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,21.952076,20.820040,-6.940343,0.501238,-0.720854,-0.729853,0.198273,-69.873683,-53.107505,29.498133,7.250000,-6.443727,-0.197748,0.000000,0.000000,-41.630372,-49.053643,-60.047848,29.999371,6.529146,-7.173580,0.000524,0.000000,0.000000,-47.692616,-49.053643,-60.047848,29.399371,5.354224,-5.769471,-0.080970,0.000000,0.000000,0.000000,20.820040,-6.940343,0.501238,21.952076,-0.720854,-0.729853,0.198273,1.044810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.820,TRACKING,21.952076,20.820040,-6.940343,0.501238,-0.720854,-0.729853,0.198273,-69.504933,-53.435941,29.489146,7.375000,-6.568727,-0.179732,0.000000,0.000000,-41.690651,-48.725022,-60.404545,29.999396,6.572430,-7.133944,0.000503,0.000000,0.000000,-47.345946,-49.053643,-60.047848,29.399371,5.354224,-5.869471,-0.080970,0.000000,0.000000,0.000000,20.779911,-6.968604,0.510250,21.923196,-0.802570,-0.565217,0.180236,0.998035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,21.887856,20.735685,-6.988620,0.518439,-0.884524,-0.400319,0.163791,-69.129933,-53.770627,29.480981,7.500000,-6.693727,-0.163308,0.000000,0.000000,-41.748814,-48.394248,-60.759247,29.999420,6.615476,-7.094046,0.000483,0.000000,0.000000,-46.999261,-48.394248,-60.759247,29.399420,5.420681,-5.866772,-0.066792,0.000000,0.000000,0.000000,20.735685,-6.988620,0.518439,21.887856,-0.884524,-0.400319,0.163791,0.984615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.920,TRACKING,21.887856,20.735685,-6.988620,0.518439,-0.884524,-0.400319,0.163791,-68.748683,-54.111564,29.473563,7.625000,-6.818727,-0.148353,0.000000,0.000000,-41.804970,-48.061334,-61.111941,29.999443,6.658280,-7.053886,0.000464,0.000000,0.000000,-46.652563,-48.394248,-60.759247,29.399420,5.420681,-5.866772,-0.066792,0.000000,0.000000,0.000000,20.687349,-7.000377,0.525880,21.846012,-0.966720,-0.235159,0.148817,1.005978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,21.797628,20.634891,-7.003864,0.532640,-1.049157,-0.069739,0.135208,-68.361183,-54.458750,29.466825,7.750000,-6.943727,-0.134762,0.000000,0.000000,-41.859220,-47.726292,-61.462615,29.999466,6.700843,-7.013466,0.000445,0.000000,0.000000,-46.305851,-47.726292,-61.462615,29.399466,5.484502,-5.787091,-0.055058,0.000000,0.000000,0.000000,20.634891,-7.003864,0.532640,21.797628,-1.049157,-0.069739,0.135208,1.060130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
