t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.140,DOCKING,1.085332,-1.033934,0.097940,0.315174,-1.563601,0.159386,0.031763,1.116796,-85.530536,29.677112,7.427387,-1.294303,-0.154218,0.000000,0.000000,-9.885148,0.015932,-85.426651,29.999996,6.088786,-1.175380,0.000003,0.000000,0.000000,-10.925987,0.022079,-85.467802,29.556299,5.648049,-1.291925,-0.025694,0.000000,0.000000,0.000000,-1.100864,0.103886,0.322885,1.151933,-1.338601,0.118923,0.154221,1.352694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.038562,-1.033649,-0.100900,-1.565319,-0.141523,1.044929,-1.033649,-0.100900,0.115174,6.100597,0.000000,1.572025,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,98.656451,0.000000,nan,nan,nan,nan,nan
36.200,DOCKING,1.151933,-1.100864,0.103886,0.322885,-1.338601,0.118923,0.154221,1.481915,-85.596283,29.674286,7.302387,-1.314945,-0.056507,0.000000,0.000000,-10.207886,0.323334,-85.485935,29.999997,6.148037,-1.185688,0.000003,0.000000,0.000000,-10.915837,0.381625,-85.539772,29.537358,5.758445,-1.303861,0.083246,0.000000,0.000000,0.000000,-1.158582,0.110348,0.325710,1.208543,-1.154350,0.129257,0.056510,1.162938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.105755,-1.100599,-0.106656,-1.336877,-0.136952,1.112562,-1.100599,-0.106656,0.122885,6.201196,0.000000,1.352694,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.027608,0.000000,nan,nan,nan,nan,nan
36.240,DOCKING,1.208543,-1.158582,0.110348,0.325710,-1.154350,0.129257,0.056510,1.840785,-85.660853,29.665726,7.177387,-1.291387,-0.171204,0.000000,0.000000,-10.199774,0.632860,-85.545629,29.999997,6.190529,-1.193883,0.000003,0.000000,0.000000,-10.915837,0.736458,-85.610468,29.519836,5.825407,-1.274365,-0.016754,0.000000,0.000000,0.000000,-1.207925,0.115224,0.334271,1.258608,-0.986858,0.097504,0.171207,1.006333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.163825,-1.158515,-0.111045,-1.157941,-0.091678,1.170594,-1.158515,-0.111045,0.125710,6.261327,0.000000,1.162938,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.393268,0.000000,nan,nan,nan,nan,nan
36.300,DOCKING,1.258608,-1.207925,0.115224,0.334271,-0.986858,0.097504,0.171207,2.193404,-85.726265,29.662264,7.052387,-1.308250,-0.069250,0.000000,0.000000,-10.509171,0.944127,-85.605659,29.999997,6.225329,-1.200594,0.000003,0.000000,0.000000,-10.915837,1.087996,-85.680630,29.506571,5.867522,-1.284518,0.089905,0.000000,0.000000,0.000000,-1.249277,0.120607,0.337733,1.299732,-0.827058,0.107656,0.069252,0.836906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.213408,-1.207888,-0.115602,-0.987466,-0.091138,1.220814,-1.207888,-0.115602,0.134271,6.304602,-0.000000,1.006333,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,99.752708,0.000000,nan,nan,nan,nan,nan
36.340,DOCKING,1.299732,-1.249277,0.120607,0.337733,-0.827058,0.107656,0.069252,2.539773,-85.790394,29.653362,6.927387,-1.282576,-0.178039,0.000000,0.000000,-10.489291,1.256748,-85.665950,29.999997,6.252423,-1.205819,0.000002,0.000000,0.000000,-10.915837,1.435742,-85.749181,29.494319,5.909293,-1.255078,-0.010095,0.000000,0.000000,0.000000,-1.283026,0.124444,0.346635,1.334840,-0.674964,0.076757,0.178041,0.702258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.255086,-1.249512,-0.118147,-0.832480,-0.050909,1.262620,-1.249512,-0.118147,0.137733,6.340043,-0.000000,0.836906,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,100.106578,0.000000,nan,nan,nan,nan,nan
36.400,DOCKING,1.334840,-1.283026,0.124444,0.346635,-0.674964,0.076757,0.178041,2.879893,-85.855568,29.649639,6.802387,-1.303479,-0.074459,0.000000,0.000000,-10.847568,1.570451,-85.726449,29.999997,6.274072,-1.209994,0.000002,0.000000,0.000000,-10.915837,1.779387,-85.816915,29.486084,5.979905,-1.271653,0.092819,0.000000,0.000000,0.000000,-1.309441,0.129119,0.350358,1.361638,-0.528315,0.093484,0.074461,0.541665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.289047,-1.283377,-0.120770,-0.677287,-0.052448,1.297360,-1.283377,-0.120770,0.146635,6.367637,0.000000,0.702258,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,100.454184,0.000000,nan,nan,nan,nan,nan
36.440,DOCKING,1.361638,-1.309441,0.129119,0.350358,-0.528315,0.093484,0.074461,3.213762,-85.919383,29.640729,6.677387,-1.276307,-0.178186,0.000000,0.000000,-10.820920,1.884952,-85.787103,29.999997,6.290006,-1.213067,0.000002,0.000000,0.000000,-10.915837,2.118061,-85.882698,29.478634,6.055744,-1.243751,-0.007181,0.000000,0.000000,0.000000,-1.328810,0.132281,0.359268,1.382862,-0.387381,0.063239,0.178188,0.431062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.315792,-1.310200,-0.121182,-0.536459,-0.008253,1.324355,-1.310200,-0.121182,0.150358,6.389684,0.000000,0.541665,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,100.796279,0.000000,nan,nan,nan,nan,nan
36.500,DOCKING,1.382862,-1.328810,0.132281,0.359268,-0.387381,0.063239,0.178188,3.541382,-85.984013,29.637185,6.552387,-1.292596,-0.070886,0.000000,0.000000,-11.159508,2.200048,-85.847871,29.999997,6.301929,-1.215367,0.000002,0.000000,0.000000,-10.915837,2.451790,-85.947520,29.474987,6.117208,-1.258832,0.094856,0.000000,0.000000,0.000000,-1.341333,0.136142,0.362812,1.396189,-0.250458,0.077229,0.070889,0.271512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.335378,-1.329817,-0.121746,-0.392347,-0.011262,1.344843,-1.329817,-0.121746,0.159268,6.405912,-0.000000,0.431062,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.132080,0.000000,nan,nan,nan,nan,nan
36.540,DOCKING,1.396189,-1.341333,0.136142,0.362812,-0.250458,0.077229,0.070889,3.862751,-86.047152,29.628665,6.427387,-1.262779,-0.170407,0.000000,0.000000,-11.115243,2.515513,-85.908711,29.999997,6.309303,-1.216789,0.000002,0.000000,0.000000,-10.915837,2.779851,-86.010336,29.471922,6.177003,-1.231192,-0.005144,0.000000,0.000000,0.000000,-1.347238,0.138442,0.371333,1.404316,-0.118085,0.045990,0.170409,0.212364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.348225,-1.342845,-0.120325,-0.260551,0.028403,1.358020,-1.342845,-0.120325,0.162812,6.418055,0.000000,0.271512,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.462281,0.000000,nan,nan,nan,nan,nan
36.600,DOCKING,1.404316,-1.347238,0.138442,0.371333,-0.118085,0.045990,0.170409,4.177870,-86.110908,29.625511,6.302387,-1.275116,-0.063085,0.000000,0.000000,-11.437835,2.831187,-85.969590,29.999998,6.313479,-1.217594,0.000002,0.000000,0.000000,-10.915837,3.102560,-86.072169,29.472467,6.224279,-1.245095,0.093113,0.000000,0.000000,0.000000,-1.346683,0.141318,0.374487,1.404908,0.011091,0.057521,0.063087,0.086091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.354332,-1.349077,-0.119186,-0.124657,0.022797,1.365126,-1.349077,-0.119186,0.171333,6.425564,0.000000,0.212364,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,101.786138,0.000000,nan,nan,nan,nan,nan
36.640,DOCKING,1.404908,-1.346683,0.141318,0.374487,0.011091,0.057521,0.063087,4.486740,-86.173066,29.617564,6.177387,-1.243157,-0.158929,0.000000,0.000000,-11.378404,3.146871,-86.030472,29.999998,6.313683,-1.217634,0.000002,0.000000,0.000000,-10.915837,3.419305,-86.132022,29.473469,6.270876,-1.217820,-0.006887,0.000000,0.000000,0.000000,-1.339868,0.142594,0.382434,1.400655,0.136296,0.025523,0.158931,0.210920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.354077,-1.349078,-0.116256,-0.000002,0.058581,1.365273,-1.349078,-0.116256,0.174487,6.429817,0.000000,0.086091,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.104323,0.000000,nan,nan,nan,nan,nan
36.700,DOCKING,1.400655,-1.339868,0.142594,0.382434,0.136296,0.025523,0.158931,4.789359,-86.235670,29.615183,6.052387,-1.252080,-0.047632,0.000000,0.000000,-11.688112,3.462423,-86.091328,29.999998,6.311022,-1.217121,0.000002,0.000000,0.000000,-10.915837,3.730615,-86.190931,29.477889,6.306067,-1.230641,0.092043,0.000000,0.000000,0.000000,-1.326936,0.144342,0.384815,1.389128,0.258635,0.034959,0.047634,0.265298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.347434,-1.342628,-0.113713,0.128997,0.050871,1.359729,-1.342628,-0.113713,0.182434,6.430026,0.000000,0.210920,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.416122,0.000000,nan,nan,nan,nan,nan
36.740,DOCKING,1.389128,-1.326936,0.144342,0.384815,0.258635,0.034959,0.047634,5.085728,-86.296820,29.608155,5.927387,-1.223013,-0.140544,0.000000,0.000000,-11.658380,3.777646,-86.152121,29.999998,6.304460,-1.215855,0.000002,0.000000,0.000000,-10.915837,4.035929,-86.247938,29.482596,6.364979,-1.208291,-0.007957,0.000000,0.000000,0.000000,-1.308083,0.144700,0.391843,1.373157,0.377073,0.007158,0.140546,0.402478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.334764,-1.330261,-0.109548,0.247335,0.083303,1.347498,-1.330261,-0.109548,0.184815,6.427315,0.000000,0.265298,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,102.722184,0.000000,nan,nan,nan,nan,nan
36.800,DOCKING,1.373157,-1.308083,0.144700,0.391843,0.377073,0.007158,0.140546,5.375848,-86.359276,29.606602,5.802387,-1.249118,-0.031071,0.000000,0.000000,-12.149026,4.092396,-86.212822,29.999998,6.295000,-1.214031,0.000002,0.000000,0.000000,-10.915837,4.336008,-86.303996,29.490517,6.514979,-1.240507,0.086567,0.000000,0.000000,0.000000,-1.283452,0.146454,0.393396,1.350355,0.492613,0.035087,0.031073,0.494838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.316062,-1.311816,-0.105626,0.368895,0.078434,1.329971,-1.311816,-0.105626,0.191843,6.420632,0.000000,0.402478,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,103.021906,0.000000,nan,nan,nan,nan,nan
36.840,DOCKING,1.350355,-1.283452,0.146454,0.393396,0.492613,0.035087,0.031073,5.661237,-86.419458,29.600530,5.707789,-1.203632,-0.121430,0.000000,0.000000,-11.907810,4.406467,-86.273393,29.999998,6.281420,-1.211412,0.000002,0.000000,0.000000,-10.915837,4.630492,-86.357903,29.498604,6.602216,-1.205280,-0.013433,0.000000,0.000000,0.000000,-1.254771,0.146065,0.399468,1.324899,0.573631,-0.007779,0.121432,0.586395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.291781,-1.287963,-0.099239,0.477056,0.127737,1.306178,-1.287963,-0.099239,0.193396,6.410998,0.000000,0.494838,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,103.316174,0.000000,nan,nan,nan,nan,nan
36.900,DOCKING,1.324899,-1.254771,0.146065,0.399468,0.573631,-0.007779,0.121432,5.946049,-86.480232,29.600143,5.696246,-1.215486,-0.007750,0.000000,0.000000,-12.045334,4.719740,-86.333810,29.999998,6.265478,-1.208337,0.000002,0.000000,0.000000,-10.915837,4.921150,-86.411625,29.509248,6.584350,-1.224886,0.083533,0.000000,0.000000,0.000000,-1.226309,0.146422,0.399855,1.298136,0.569232,0.007149,0.007751,0.569330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.263244,-1.259727,-0.094190,0.564725,0.100988,1.278895,-1.259727,-0.094190,0.199468,6.397168,0.000000,0.586395,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,103.605254,0.000000,nan,nan,nan,nan,nan
36.940,DOCKING,1.298136,-1.226309,0.146422,0.399855,0.569232,0.007149,0.007751,6.230508,-86.539602,29.595220,5.689182,-1.187400,-0.098445,0.000000,0.000000,-11.789072,5.032157,-86.394061,29.999998,6.248326,-1.205029,0.000002,0.000000,0.000000,-10.915837,5.210791,-86.464886,29.518165,6.571492,-1.205815,-0.016467,0.000000,0.000000,0.000000,-1.198352,0.145541,0.404778,1.273214,0.559144,-0.017630,0.098447,0.568018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.235020,-1.231848,-0.088449,0.557579,0.114813,1.251086,-1.231848,-0.088449,0.199855,6.380932,-0.000000,0.569330,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,103.893982,0.000000,nan,nan,nan,nan,nan
37.000,DOCKING,1.273214,-1.198352,0.145541,0.404778,0.559144,-0.017630,0.098447,6.514222,-86.599582,29.595571,5.674279,-1.199592,0.007001,0.000000,0.000000,-11.937059,5.343732,-86.454150,29.999998,6.231510,-1.201786,0.000001,0.000000,0.000000,-10.915837,5.500673,-86.518768,29.528162,6.550081,-1.224593,0.074059,0.000000,0.000000,0.000000,-1.170490,0.145431,0.404428,1.246900,0.557232,-0.002194,-0.007000,0.557280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.207157,-1.204230,-0.084020,0.552366,0.088573,1.224403,-1.204230,-0.084020,0.204778,6.363464,0.000000,0.568018,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.181939,0.000000,nan,nan,nan,nan,nan
37.040,DOCKING,1.246900,-1.170490,0.145431,0.404428,0.557232,-0.002194,-0.007000,6.797583,-86.658178,29.591326,5.667205,-1.171934,-0.084882,0.000000,0.000000,-11.683638,5.654402,-86.514065,29.999998,6.213398,-1.198293,0.000001,0.000000,0.000000,-10.915837,5.789839,-86.572228,29.536630,6.536465,-1.204759,-0.025941,0.000000,0.000000,0.000000,-1.143180,0.144113,0.408672,1.222556,0.546194,-0.026359,0.084883,0.553378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.179490,-1.176852,-0.078852,0.547565,0.103366,1.197075,-1.176852,-0.078852,0.204428,6.346338,0.000000,0.557280,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.469392,0.000000,nan,nan,nan,nan,nan
37.100,DOCKING,1.222556,-1.143180,0.144113,0.408672,0.546194,-0.026359,0.084883,7.080187,-86.717428,29.592796,5.652088,-1.184984,0.029391,0.000000,0.000000,-11.840800,5.964192,-86.573810,29.999998,6.195795,-1.194898,0.000001,0.000000,0.000000,-10.915837,6.079229,-86.626286,29.546154,6.514112,-1.223255,0.074563,0.000000,0.000000,0.000000,-1.115995,0.143618,0.407202,1.196614,0.543707,-0.009914,-0.029390,0.544591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.152228,-1.149787,-0.074975,0.541303,0.077549,1.170971,-1.149787,-0.074975,0.208672,6.327893,-0.000000,0.553378,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,104.756081,0.000000,nan,nan,nan,nan,nan
37.140,DOCKING,1.196614,-1.115995,0.143618,0.407202,0.543707,-0.009914,-0.029390,7.362435,-86.775311,29.589588,5.644969,-1.157672,-0.064169,0.000000,0.000000,-11.589541,6.273030,-86.633371,29.999998,6.176759,-1.191227,0.000001,0.000000,0.000000,-10.915837,6.367816,-86.679888,29.554064,6.499814,-1.202719,-0.025437,0.000000,0.000000,0.000000,-1.089406,0.141940,0.410411,1.172770,0.531790,-0.033555,0.064170,0.536697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.125198,-1.122999,-0.070313,0.535747,0.093225,1.144117,-1.122999,-0.070313,0.207202,6.309965,0.000000,0.544591,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,105.042268,0.000000,nan,nan,nan,nan,nan
37.200,DOCKING,1.172770,-1.089406,0.141940,0.410411,0.531790,-0.033555,0.064170,7.643913,-86.833885,29.591439,5.629542,-1.171483,0.037021,0.000000,0.000000,-11.755235,6.580950,-86.692756,29.999999,6.158408,-1.187688,0.000001,0.000000,0.000000,-10.915837,6.656596,-86.734066,29.563019,6.476549,-1.220977,0.063590,0.000000,0.000000,0.000000,-1.062962,0.141130,0.408560,1.147488,0.528865,-0.016205,-0.037020,0.530407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.098613,-1.096573,-0.066926,0.528522,0.067755,1.118581,-1.096573,-0.066926,0.210411,6.290578,0.000000,0.536697,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,105.327697,0.000000,nan,nan,nan,nan,nan
