t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.880,TRACKING,21.695504,20.297424,-7.638694,0.599869,-2.562488,3.218700,0.000117,-81.001542,-35.895205,29.397039,7.084798,-11.800000,0.002460,0.000000,0.000000,-59.019117,-60.704118,-43.533900,29.996908,4.522310,-8.581300,0.002577,0.000000,0.000000,-62.210955,-60.704118,-43.533900,29.396908,3.627240,-6.948613,0.002493,0.000000,0.000000,0.000000,20.297424,-7.638694,0.599869,21.695504,-2.562488,3.218700,0.000117,4.114167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,TRACKING,21.515328,20.165644,-7.476382,0.599875,-2.635582,3.246255,0.000111,-80.641052,-36.485205,29.397157,7.209798,-11.800000,0.002362,0.000000,0.000000,-58.575078,-60.475407,-43.961587,29.997031,4.574216,-8.553745,0.002474,0.000000,0.000000,-61.863831,-60.475407,-43.961587,29.397031,3.667126,-6.924785,0.002394,0.000000,0.000000,0.000000,20.165644,-7.476382,0.599875,21.515328,-2.635582,3.246255,0.000111,4.181443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,TRACKING,21.331762,20.030202,-7.312675,0.599880,-2.708844,3.274125,0.000106,-80.274312,-37.075205,29.397270,7.334798,-11.800000,0.002268,0.000000,0.000000,-58.135204,-60.244110,-44.387881,29.997150,4.625954,-8.525875,0.002375,0.000000,0.000000,-61.516706,-60.244110,-44.387881,29.397150,3.706866,-6.900685,0.002298,0.000000,0.000000,0.000000,20.030202,-7.312675,0.599880,21.331762,-2.708844,3.274125,0.000106,4.249438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,TRACKING,21.144807,19.891089,-7.147560,0.599885,-2.782275,3.302307,0.000102,-79.901322,-37.665205,29.397379,7.459798,-11.800000,0.002178,0.000000,0.000000,-57.699489,-60.010234,-44.812765,29.997264,4.677523,-8.497693,0.002280,0.000000,0.000000,-61.169581,-60.010234,-44.812765,29.397264,3.746460,-6.876314,0.002207,0.000000,0.000000,0.000000,19.891089,-7.147560,0.599885,21.144807,-2.782275,3.302307,0.000102,4.318135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,TRACKING,20.954466,19.748295,-6.981020,0.599890,-2.855878,3.330802,0.000097,-79.522082,-38.255205,29.397484,7.584798,-11.800000,0.002092,0.000000,0.000000,-57.267923,-59.773788,-45.236225,29.997374,4.728920,-8.469198,0.002189,0.000000,0.000000,-60.822455,-59.773788,-45.236225,29.397374,3.785905,-6.851674,0.002119,0.000000,0.000000,0.000000,19.748295,-6.981020,0.599890,20.954466,-2.855878,3.330802,0.000097,4.387514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,TRACKING,20.760742,19.601812,-6.813040,0.599895,-2.929654,3.359607,0.000093,-79.136592,-38.845205,29.397584,7.709798,-11.800000,0.002009,0.000000,0.000000,-56.840496,-59.534780,-45.658245,29.997479,4.780143,-8.440393,0.002101,0.000000,0.000000,-60.475329,-59.534780,-45.658245,29.397479,3.825200,-6.826764,0.002034,0.000000,0.000000,0.000000,19.601812,-6.813040,0.599895,20.760742,-2.929654,3.359607,0.000093,4.457559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,TRACKING,20.563641,19.451632,-6.643604,0.599899,-3.003606,3.388723,0.000088,-78.744852,-39.435205,29.397681,7.834798,-11.800000,0.001929,0.000000,0.000000,-56.417195,-59.293221,-46.078809,29.997580,4.831191,-8.411277,0.002017,0.000000,0.000000,-60.128202,-59.293221,-46.078809,29.397580,3.864344,-6.801587,0.001953,0.000000,0.000000,0.000000,19.451632,-6.643604,0.599899,20.563641,-3.003606,3.388723,0.000088,4.528255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,TRACKING,20.363169,19.297745,-6.472696,0.599903,-3.077735,3.418147,0.000084,-78.346863,-40.025205,29.397773,7.959798,-11.800000,0.001852,0.000000,0.000000,-55.998007,-59.049118,-46.497902,29.997676,4.882062,-8.381853,0.001936,0.000000,0.000000,-59.781075,-59.049118,-46.497902,29.397676,3.903334,-6.776143,0.001875,0.000000,0.000000,0.000000,19.297745,-6.472696,0.599903,20.363169,-3.077735,3.418147,0.000084,4.599585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,TRACKING,20.159334,19.140143,-6.300302,0.599907,-3.152044,3.447878,0.000081,-77.942623,-40.615205,29.397862,8.084798,-11.800000,0.001778,0.000000,0.000000,-55.582916,-58.802480,-46.915508,29.997769,4.932754,-8.352122,0.001859,0.000000,0.000000,-59.433947,-58.802480,-46.915508,29.397769,3.942169,-6.750433,0.001800,0.000000,0.000000,0.000000,19.140143,-6.300302,0.599907,20.159334,-3.152044,3.447878,0.000081,4.671536,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,TRACKING,19.952148,18.978816,-6.126406,0.599911,-3.226533,3.477917,0.000077,-77.532133,-41.205205,29.397947,8.209798,-11.800000,0.001707,0.000000,0.000000,-55.171905,-58.553317,-47.331612,29.997859,4.983265,-8.322083,0.001785,0.000000,0.000000,-59.086818,-58.553317,-47.331612,29.397859,3.980848,-6.724457,0.001728,0.000000,0.000000,0.000000,18.978816,-6.126406,0.599911,19.952148,-3.226533,3.477917,0.000077,4.744093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,TRACKING,19.741622,18.813756,-5.950993,0.599915,-3.301205,3.508261,0.000074,-77.115393,-41.795205,29.398029,8.334798,-11.800000,0.001639,0.000000,0.000000,-54.764956,-58.301637,-47.746199,29.997944,5.033593,-8.291739,0.001713,0.000000,0.000000,-58.739690,-58.301637,-47.746199,29.397944,4.019369,-6.698218,0.001659,0.000000,0.000000,0.000000,18.813756,-5.950993,0.599915,19.741622,-3.301205,3.508261,0.000074,4.817245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,TRACKING,19.527770,18.644953,-5.774048,0.599918,-3.376062,3.538909,0.000071,-76.692403,-42.385205,29.398108,8.459798,-11.800000,0.001574,0.000000,0.000000,-54.362050,-58.047450,-48.159253,29.998026,5.083736,-8.261091,0.001645,0.000000,0.000000,-58.392560,-58.047450,-48.159253,29.398026,4.057729,-6.671715,0.001593,0.000000,0.000000,0.000000,18.644953,-5.774048,0.599918,19.527770,-3.376062,3.538909,0.000071,4.890978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,TRACKING,19.310609,18.472397,-5.595555,0.599922,-3.451105,3.569860,0.000068,-76.263163,-42.975205,29.398184,8.584798,-11.800000,0.001511,0.000000,0.000000,-53.963165,-57.790766,-48.570760,29.998105,5.133693,-8.230140,0.001579,0.000000,0.000000,-58.045431,-57.790766,-48.570760,29.398105,4.095929,-6.644950,0.001529,0.000000,0.000000,0.000000,18.472397,-5.595555,0.599922,19.310609,-3.451105,3.569860,0.000068,4.965282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,TRACKING,19.090157,18.296081,-5.415499,0.599925,-3.526337,3.601114,0.000065,-75.827673,-43.565205,29.398256,8.709798,-11.800000,0.001451,0.000000,0.000000,-53.568281,-57.531593,-48.980705,29.998181,5.183461,-8.198886,0.001516,0.000000,0.000000,-57.698301,-57.531593,-48.980705,29.398181,4.133966,-6.617923,0.001468,0.000000,0.000000,0.000000,18.296081,-5.415499,0.599925,19.090157,-3.526337,3.601114,0.000065,5.040146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,TRACKING,18.866437,18.115993,-5.233866,0.599928,-3.601759,3.632669,0.000062,-75.385933,-44.155205,29.398326,8.834798,-11.800000,0.001393,0.000000,0.000000,-53.177374,-57.269941,-49.389071,29.998254,5.233039,-8.167331,0.001455,0.000000,0.000000,-57.351170,-57.269941,-49.389071,29.398254,4.171838,-6.590637,0.001410,0.000000,0.000000,0.000000,18.115993,-5.233866,0.599928,18.866437,-3.601759,3.632669,0.000062,5.115559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,TRACKING,18.639473,17.932124,-5.050640,0.599931,-3.677373,3.664523,0.000059,-74.937943,-44.745205,29.398393,8.959798,-11.800000,0.001338,0.000000,0.000000,-52.790419,-57.005819,-49.795845,29.998324,5.282425,-8.135477,0.001397,0.000000,0.000000,-57.004039,-57.005819,-49.795845,29.398324,4.209544,-6.563091,0.001353,0.000000,0.000000,0.000000,17.932124,-5.050640,0.599931,18.639473,-3.677373,3.664523,0.000059,5.191512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,TRACKING,18.409292,17.744465,-4.865806,0.599934,-3.753180,3.696676,0.000057,-74.483704,-45.335205,29.398457,9.084798,-11.800000,0.001284,0.000000,0.000000,-52.407394,-56.739239,-50.201011,29.998391,5.331617,-8.103324,0.001341,0.000000,0.000000,-56.656908,-56.739239,-50.201011,29.398391,4.247083,-6.535287,0.001299,0.000000,0.000000,0.000000,17.744465,-4.865806,0.599934,18.409292,-3.753180,3.696676,0.000057,5.267996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,TRACKING,18.175925,17.553006,-4.679350,0.599936,-3.829184,3.729127,0.000054,-74.023214,-45.925205,29.398519,9.209798,-11.800000,0.001233,0.000000,0.000000,-52.028270,-56.470208,-50.604555,29.998455,5.380614,-8.070873,0.001287,0.000000,0.000000,-56.309776,-56.470208,-50.604555,29.398455,4.284452,-6.507225,0.001247,0.000000,0.000000,0.000000,17.553006,-4.679350,0.599936,18.175925,-3.829184,3.729127,0.000054,5.345001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,TRACKING,17.939407,17.357737,-4.491256,0.599939,-3.905385,3.761874,0.000052,-73.556474,-46.515205,29.398578,9.334798,-11.800000,0.001184,0.000000,0.000000,-51.653023,-56.198737,-51.006461,29.998517,5.429413,-8.038126,0.001236,0.000000,0.000000,-55.962644,-56.198737,-51.006461,29.398517,4.321651,-6.478908,0.001198,0.000000,0.000000,0.000000,17.357737,-4.491256,0.599939,17.939407,-3.905385,3.761874,0.000052,5.422520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,TRACKING,17.699777,17.158647,-4.301510,0.599942,-3.981785,3.794916,0.000050,-73.083484,-47.105205,29.398635,9.459798,-11.800000,0.001137,0.000000,0.000000,-51.281624,-55.924837,-51.406715,29.998576,5.478013,-8.005084,0.001186,0.000000,0.000000,-55.615512,-55.924837,-51.406715,29.398576,4.358677,-6.450335,0.001150,0.000000,0.000000,0.000000,17.158647,-4.301510,0.599942,17.699777,-3.981785,3.794916,0.000050,5.500545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,TRACKING,17.458550,16.955728,-4.116347,0.599944,-4.058386,3.703252,0.000048,-72.604244,-47.688955,29.398689,9.584798,-11.675000,0.001091,0.000000,0.000000,-50.615110,-55.648516,-51.805303,29.998633,5.526412,-7.971748,0.001139,0.000000,0.000000,-55.268379,-55.648516,-51.805303,29.398633,4.395530,-6.426508,0.001104,0.000000,0.000000,0.000000,16.955728,-4.116347,0.599944,17.458550,-4.058386,3.703252,0.000048,5.494049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,TRACKING,17.215633,16.748968,-3.935753,0.599946,-4.135190,3.611880,0.000046,-72.118754,-48.266455,29.398742,9.709798,-11.550000,0.001048,0.000000,0.000000,-49.947069,-55.369786,-52.202209,29.998688,5.574608,-7.938120,0.001093,0.000000,0.000000,-54.921246,-55.369786,-52.202209,29.398688,4.432207,-6.402428,0.001060,0.000000,0.000000,0.000000,16.748968,-3.935753,0.599946,17.215633,-4.135190,3.611880,0.000046,5.490489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,TRACKING,16.970937,16.538359,-3.759713,0.599948,-4.212199,3.520800,0.000044,-71.627014,-48.837705,29.398792,9.834798,-11.425000,0.001006,0.000000,0.000000,-49.277676,-55.088656,-52.597419,29.998740,5.622599,-7.904200,0.001050,0.000000,0.000000,-54.574113,-55.088656,-52.597419,29.398740,4.468707,-6.378096,0.001017,0.000000,0.000000,0.000000,16.538359,-3.759713,0.599948,16.970937,-4.212199,3.520800,0.000044,5.489868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,TRACKING,16.724369,16.323888,-3.588213,0.599950,-4.289413,3.430010,0.000042,-71.129024,-49.402705,29.398840,9.959798,-11.300000,0.000966,0.000000,0.000000,-48.607111,-54.805136,-52.990918,29.998791,5.670384,-7.869990,0.001008,0.000000,0.000000,-54.226979,-54.805136,-52.990918,29.398791,4.505029,-6.353513,0.000977,0.000000,0.000000,0.000000,16.323888,-3.588213,0.599950,16.724369,-4.289413,3.430010,0.000042,5.492180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
