t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
110.040,APPROACH,39.082559,30.426662,8.658069,22.950000,0.180048,0.078179,0.000000,80.634508,-62.545771,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.070513,-53.883645,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.604324,-62.558878,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.436005,8.662126,22.950000,39.090732,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.100,APPROACH,39.090732,30.436005,8.662126,22.950000,0.186856,0.081135,0.000000,80.662196,-62.533749,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.107204,-53.867714,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.637345,-62.544539,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.445007,8.666035,22.950000,39.098608,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.140,APPROACH,39.098608,30.445007,8.666035,22.950000,0.180048,0.078179,0.000000,80.689544,-62.521874,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.143894,-53.851782,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.659359,-62.534980,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.454350,8.670092,22.950000,39.106783,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.200,APPROACH,39.106783,30.454350,8.670092,22.950000,0.186856,0.081135,0.000000,80.717232,-62.509851,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.180585,-53.835851,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.692381,-62.520642,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.463353,8.674001,22.950000,39.114660,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.240,APPROACH,39.114660,30.463353,8.674001,22.950000,0.180048,0.078179,0.000000,80.744580,-62.497977,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.217275,-53.819919,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.714395,-62.511083,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.472696,8.678058,22.950000,39.122837,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.300,APPROACH,39.122837,30.472696,8.678058,22.950000,0.186856,0.081135,0.000000,80.772268,-62.485954,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.253965,-53.803988,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.747416,-62.496745,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.481698,8.681967,22.950000,39.130716,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.340,APPROACH,39.130716,30.481698,8.681967,22.950000,0.180048,0.078179,0.000000,80.799615,-62.474080,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.290656,-53.788056,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.769431,-62.487186,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.491041,8.686023,22.950000,39.138895,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.400,APPROACH,39.138895,30.491041,8.686023,22.950000,0.186856,0.081135,0.000000,80.827303,-62.462057,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.327346,-53.772125,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.802452,-62.472848,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.500043,8.689932,22.950000,39.146776,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.440,APPROACH,39.146776,30.500043,8.689932,22.950000,0.180048,0.078179,0.000000,80.854651,-62.450182,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.364037,-53.756193,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.824466,-62.463289,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.509386,8.693989,22.950000,39.154956,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.500,APPROACH,39.154956,30.509386,8.693989,22.950000,0.186856,0.081135,0.000000,80.882339,-62.438160,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.400727,-53.740262,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.857488,-62.448951,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.518388,8.697898,22.950000,39.162839,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.540,APPROACH,39.162839,30.518388,8.697898,22.950000,0.180048,0.078179,0.000000,80.909687,-62.426285,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.437418,-53.724330,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.879502,-62.439392,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.527731,8.701955,22.950000,39.171021,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.600,APPROACH,39.171021,30.527731,8.701955,22.950000,0.186856,0.081135,0.000000,80.937375,-62.414263,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.474108,-53.708399,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.912523,-62.425053,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.536734,8.705864,22.950000,39.178906,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.640,APPROACH,39.178906,30.536734,8.705864,22.950000,0.180048,0.078179,0.000000,80.964722,-62.402388,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.510799,-53.692468,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.934538,-62.415495,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.546076,8.709921,22.950000,39.187090,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.700,APPROACH,39.187090,30.546076,8.709921,22.950000,0.186856,0.081135,0.000000,80.992410,-62.390366,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.547489,-53.676536,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.967559,-62.401156,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.555079,8.713829,22.950000,39.194976,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.740,APPROACH,39.194976,30.555079,8.713829,22.950000,0.180048,0.078179,0.000000,81.019758,-62.378491,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.584179,-53.660605,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,80.989573,-62.391597,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.564422,8.717886,22.950000,39.203162,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.800,APPROACH,39.203162,30.564422,8.717886,22.950000,0.186856,0.081135,0.000000,81.047446,-62.366468,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.620870,-53.644673,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.022595,-62.377259,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.573424,8.721795,22.950000,39.211050,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.840,APPROACH,39.211050,30.573424,8.721795,22.950000,0.180048,0.078179,0.000000,81.074794,-62.354594,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.657560,-53.628742,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.044609,-62.367700,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.582767,8.725852,22.950000,39.219238,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.900,APPROACH,39.219238,30.582767,8.725852,22.950000,0.186856,0.081135,0.000000,81.102482,-62.342571,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.694251,-53.612810,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.077630,-62.353362,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.591769,8.729761,22.950000,39.227128,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.940,APPROACH,39.227128,30.591769,8.729761,22.950000,0.180048,0.078179,0.000000,81.129829,-62.330697,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.730941,-53.596879,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.099645,-62.343803,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.601112,8.733818,22.950000,39.235317,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.000,APPROACH,39.235317,30.601112,8.733818,22.950000,0.186856,0.081135,0.000000,81.157517,-62.318674,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.767632,-53.580947,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.132666,-62.329465,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.610114,8.737727,22.950000,39.243209,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.040,APPROACH,39.243209,30.610114,8.737727,22.950000,0.180048,0.078179,0.000000,81.184865,-62.306799,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.804322,-53.565016,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.154680,-62.319906,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.619457,8.741783,22.950000,39.251401,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.100,APPROACH,39.251401,30.619457,8.741783,22.950000,0.186856,0.081135,0.000000,81.212553,-62.294777,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.841013,-53.549084,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.187702,-62.305568,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.628460,8.745692,22.950000,39.259294,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.140,APPROACH,39.259294,30.628460,8.745692,22.950000,0.180048,0.078179,0.000000,81.239901,-62.282902,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.877703,-53.533153,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.209716,-62.296009,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.637803,8.749749,22.950000,39.267487,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.200,APPROACH,39.267487,30.637803,8.749749,22.950000,0.186856,0.081135,0.000000,81.267589,-62.270880,7.050000,0.553761,0.240450,-0.000000,0.000000,0.000000,23.471096,111.914393,-53.517222,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.242737,-62.281670,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.646805,8.753658,22.950000,39.275383,0.180048,0.078179,0.000000,0.196289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.240,APPROACH,39.275383,30.646805,8.753658,22.950000,0.180048,0.078179,0.000000,81.294936,-62.259005,7.050000,0.546952,0.237494,-0.000000,0.000000,0.000000,23.471096,111.951084,-53.501290,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,81.264752,-62.272111,7.050000,0.550357,0.238972,0.000000,0.000000,0.000000,0.000000,30.656148,8.757715,22.950000,39.283578,0.186856,0.081135,0.000000,0.203711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
