t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.200,APPROACH,65.160558,-50.364946,34.428481,22.889959,8.406459,-9.820404,0.000034,28.866766,-114.023286,7.110000,0.774577,5.857000,0.000000,0.000000,0.000000,82.466461,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,10.638646,-66.022308,7.110000,-7.007775,3.791450,0.000000,0.000000,0.000000,0.000000,-50.364946,34.428481,22.889959,65.160558,8.406459,-9.820404,0.000034,12.927061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,64.569270,-49.937144,33.934082,22.889961,8.556035,-9.887983,0.000033,28.899245,-113.724186,7.110000,0.649577,5.982000,0.000000,0.000000,0.000000,83.802615,-21.037900,-79.790104,29.999961,9.205612,-3.905983,0.000033,0.000000,0.000000,-22.991731,10.355693,-65.872856,7.110000,-7.100875,3.691450,0.000000,0.000000,0.000000,0.000000,-49.937144,33.934082,22.889961,64.569270,8.556035,-9.887983,0.000033,13.075853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,63.971663,-49.501882,33.436312,22.889962,8.705252,-9.955409,0.000031,28.925473,-113.418836,7.110000,0.524577,6.107000,0.000000,0.000000,0.000000,85.090479,-20.576408,-79.982524,29.999962,9.229829,-3.848409,0.000031,0.000000,0.000000,-22.633865,9.927263,-65.656435,7.110000,-7.179574,3.541450,0.000000,0.000000,0.000000,0.000000,-49.501882,33.436312,22.889962,63.971663,8.705252,-9.955409,0.000031,13.224658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,63.367808,-49.059176,32.935177,22.889964,8.854109,-10.022685,0.000030,28.945452,-113.107236,7.110000,0.399577,6.232000,0.000000,0.000000,0.000000,86.331391,-20.113724,-80.172059,29.999964,9.253686,-3.790685,0.000030,0.000000,0.000000,-22.275998,9.639063,-65.517369,7.110000,-7.230143,3.441450,0.000000,0.000000,0.000000,0.000000,-49.059176,32.935177,22.889964,63.367808,8.854109,-10.022685,0.000030,13.373461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,62.757783,-48.609046,32.430687,22.889965,9.002605,-10.089814,0.000029,28.959181,-112.789386,7.110000,0.274577,6.357000,0.000000,0.000000,0.000000,87.526770,-19.649865,-80.358699,29.999965,9.277182,-3.732814,0.000029,0.000000,0.000000,-21.918132,9.203048,-65.316666,7.110000,-7.303126,3.291450,0.000000,0.000000,0.000000,0.000000,-48.609046,32.430687,22.889965,62.757783,9.002605,-10.089814,0.000029,13.522250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,62.141665,-48.151509,31.922847,22.889967,9.150739,-10.156797,0.000028,28.966660,-112.465286,7.110000,0.149577,6.482000,0.000000,0.000000,0.000000,88.678093,-19.184849,-80.542439,29.999967,9.300316,-3.674797,0.000028,0.000000,0.000000,-21.560266,8.909983,-65.188170,7.110000,-7.349852,3.191450,0.000000,0.000000,0.000000,0.000000,-48.151509,31.922847,22.889967,62.141665,9.150739,-10.156797,0.000028,13.671011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,61.519538,-47.686584,31.411665,22.889968,9.298510,-10.223636,0.000027,28.967889,-112.134936,7.110000,0.024577,6.607000,0.000000,0.000000,0.000000,89.786871,-18.718695,-80.723271,29.999968,9.323087,-3.616636,0.000027,0.000000,0.000000,-21.202399,8.466959,-65.003452,7.110000,-7.417022,3.041450,0.000000,0.000000,0.000000,0.000000,-47.686584,31.411665,22.889968,61.519538,9.298510,-10.223636,0.000027,13.819733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,60.891489,-47.214288,30.897148,22.889969,9.445917,-10.290334,0.000026,28.962868,-111.798336,7.110000,-0.100423,6.732000,0.000000,0.000000,0.000000,90.854634,-18.251420,-80.901188,29.999969,9.345494,-3.558334,0.000026,0.000000,0.000000,-20.844533,8.169417,-64.885695,7.110000,-7.459842,2.941450,0.000000,0.000000,0.000000,0.000000,-47.214288,30.897148,22.889969,60.891489,9.445917,-10.290334,0.000026,13.968405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,APPROACH,60.257609,-46.734640,30.379304,22.889971,9.592960,-10.356894,0.000025,28.951596,-111.455486,7.110000,-0.225423,6.857000,0.000000,0.000000,0.000000,91.882914,-17.783043,-81.076182,29.999971,9.367537,-3.499894,0.000025,0.000000,0.000000,-20.486666,7.719970,-64.717206,7.110000,-7.521111,2.791450,0.000000,0.000000,0.000000,0.000000,-46.734640,30.379304,22.889971,60.257609,9.592960,-10.356894,0.000025,14.117016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,59.617993,-46.247658,29.858138,22.889972,9.739637,-10.423317,0.000024,28.934075,-111.106386,7.110000,-0.350423,6.982000,0.000000,0.000000,0.000000,92.873236,-17.313583,-81.248248,29.999972,9.389214,-3.441317,0.000024,0.000000,0.000000,-20.128800,7.418344,-64.610344,7.110000,-7.559970,2.691450,0.000000,0.000000,0.000000,0.000000,-46.247658,29.858138,22.889972,59.617993,9.739637,-10.423317,0.000024,14.265555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,58.972742,-45.753361,29.333658,22.889973,9.885948,-10.489606,0.000023,28.910304,-110.751036,7.110000,-0.475423,7.107000,0.000000,0.000000,0.000000,93.827102,-16.843056,-81.417379,29.999973,9.410525,-3.382606,0.000023,0.000000,0.000000,-19.770934,6.963069,-64.458306,7.110000,-7.615257,2.541450,0.000000,0.000000,0.000000,0.000000,-45.753361,29.333658,22.889973,58.972742,9.885948,-10.489606,0.000023,14.414014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,58.321963,-45.251766,28.805869,22.889974,10.031892,-10.555762,0.000022,28.880283,-110.389436,7.110000,-0.600423,7.232000,0.000000,0.000000,0.000000,94.745989,-16.371483,-81.583567,29.999974,9.431469,-3.323762,0.000022,0.000000,0.000000,-19.413067,6.657756,-64.362481,7.110000,-7.650102,2.441450,0.000000,0.000000,0.000000,0.000000,-45.251766,28.805869,22.889974,58.321963,10.031892,-10.555762,0.000022,14.562382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,57.665766,-44.742893,28.274780,22.889975,10.177468,-10.621789,0.000021,28.844012,-110.021586,7.110000,-0.725423,7.357000,0.000000,0.000000,0.000000,95.631339,-15.898881,-81.746806,29.999975,9.452045,-3.264790,0.000021,0.000000,0.000000,-19.055201,6.197255,-64.227095,7.110000,-7.699334,2.291450,0.000000,0.000000,0.000000,0.000000,-44.742893,28.274780,22.889975,57.665766,10.177468,-10.621789,0.000021,14.710651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,57.004269,-44.226759,27.740395,22.889976,10.322675,-10.687689,0.000020,28.801491,-109.647486,7.110000,-0.850423,7.482000,0.000000,0.000000,0.000000,96.484554,-15.425268,-81.907091,29.999976,9.472252,-3.205689,0.000020,0.000000,0.000000,-18.697335,5.888660,-64.142433,7.110000,-7.730120,2.191450,0.000000,0.000000,0.000000,0.000000,-44.226759,27.740395,22.889976,57.004269,10.322675,-10.687689,0.000020,14.858813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,56.337597,-43.703383,27.202722,22.889977,10.467513,-10.753464,0.000019,28.752719,-109.267136,7.110000,-0.975423,7.607000,0.000000,0.000000,0.000000,97.306995,-14.950664,-82.064414,29.999977,9.492090,-3.146464,0.000019,0.000000,0.000000,-18.339468,5.423541,-64.023878,7.110000,-7.773230,2.041450,0.000000,0.000000,0.000000,0.000000,-43.703383,27.202722,22.889977,56.337597,10.467513,-10.753464,0.000019,15.006859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,55.665880,-43.172784,26.661766,22.889978,10.611980,-10.819116,0.000018,28.697698,-108.880536,7.110000,-1.100423,7.732000,0.000000,0.000000,0.000000,98.099975,-14.475086,-82.218770,29.999978,9.511557,-3.087116,0.000018,0.000000,0.000000,-17.981602,5.112073,-63.950492,7.110000,-7.799917,1.941450,0.000000,0.000000,0.000000,0.000000,-43.172784,26.661766,22.889978,55.665880,10.611980,-10.819116,0.000018,15.154781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,54.989256,-42.634980,26.117534,22.889979,10.756076,-10.884647,0.000018,28.636427,-108.487686,7.110000,-1.225423,7.857000,0.000000,0.000000,0.000000,98.864762,-13.998553,-82.370152,29.999979,9.530653,-3.027647,0.000018,0.000000,0.000000,-17.623736,4.642951,-63.848925,7.110000,-7.836850,1.791450,0.000000,0.000000,0.000000,0.000000,-42.634980,26.117534,22.889979,54.989256,10.756076,-10.884647,0.000018,15.302572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,54.307872,-42.089990,25.570031,22.889980,10.899801,-10.950061,0.000017,28.568906,-108.088586,7.110000,-1.350423,7.982000,0.000000,0.000000,0.000000,99.602574,-13.521084,-82.518555,29.999980,9.549378,-2.968061,0.000017,0.000000,0.000000,-17.265869,4.329021,-63.786911,7.110000,-7.859401,1.691450,0.000000,0.000000,0.000000,0.000000,-42.089990,25.570031,22.889980,54.307872,10.899801,-10.950061,0.000017,15.450226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,53.621882,-41.537833,25.019263,22.889980,11.043153,-11.015358,0.000016,28.495135,-107.683236,7.110000,-1.475423,8.107000,0.000000,0.000000,0.000000,100.314582,-13.042698,-82.663973,29.999980,9.567730,-2.908358,0.000016,0.000000,0.000000,-16.908003,3.856517,-63.702466,7.110000,-7.890108,1.541450,0.000000,0.000000,0.000000,0.000000,-41.537833,25.019263,22.889980,53.621882,11.043153,-11.015358,0.000016,15.597735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,APPROACH,52.931452,-40.978526,24.465236,22.889981,11.186132,-11.080542,0.000016,28.415114,-107.271636,7.110000,-1.600423,8.232000,0.000000,0.000000,0.000000,101.001908,-12.563412,-82.806400,29.999981,9.585708,-2.848542,0.000016,0.000000,0.000000,-16.550136,3.540539,-63.651906,7.110000,-7.908493,1.441450,0.000000,0.000000,0.000000,0.000000,-40.978526,24.465236,22.889981,52.931452,11.186132,-11.080542,0.000016,15.745093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,52.236755,-40.412089,23.907955,22.889982,11.328736,-11.145615,0.000015,28.328843,-106.853786,7.110000,-1.725423,8.357000,0.000000,0.000000,0.000000,101.665624,-12.083247,-82.945831,29.999982,9.603313,-2.788615,0.000015,0.000000,0.000000,-16.192270,3.065277,-63.584696,7.110000,-7.932933,1.291450,0.000000,0.000000,0.000000,0.000000,-40.412089,23.907955,22.889982,52.236755,11.328736,-11.145615,0.000015,15.892294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,51.537976,-39.838541,23.347426,22.889983,11.470966,-11.210580,0.000014,28.236321,-106.429686,7.110000,-1.850423,8.482000,0.000000,0.000000,0.000000,102.306758,-11.602220,-83.082260,29.999983,9.620543,-2.728580,0.000014,0.000000,0.000000,-15.834404,2.747671,-63.545656,7.110000,-7.947130,1.191450,0.000000,0.000000,0.000000,0.000000,-39.838541,23.347426,22.889983,51.537976,11.470966,-11.210580,0.000014,16.039332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,50.835312,-39.257900,22.783654,22.889983,11.612821,-11.275437,0.000014,28.137550,-105.999336,7.110000,-1.975423,8.607000,0.000000,0.000000,0.000000,102.926291,-11.120350,-83.215682,29.999983,9.637398,-2.668437,0.000014,0.000000,0.000000,-15.476537,2.270280,-63.495769,7.110000,-7.965270,1.041450,0.000000,0.000000,0.000000,0.000000,-39.257900,22.783654,22.889983,50.835312,11.612821,-11.275437,0.000014,16.186201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,50.128972,-38.670185,22.216645,22.889984,11.754300,-11.340191,0.000013,28.032529,-105.562736,7.110000,-2.100423,8.732000,0.000000,0.000000,0.000000,103.525157,-10.637656,-83.346091,29.999984,9.653877,-2.608191,0.000013,0.000000,0.000000,-15.118671,1.951463,-63.468302,7.110000,-7.975258,0.941450,0.000000,0.000000,0.000000,0.000000,-38.670185,22.216645,22.889984,50.128972,11.754300,-11.340191,0.000013,16.332896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,49.419180,-38.075415,21.646403,22.889985,11.895402,-11.404843,0.000013,27.921258,-105.119886,7.110000,-2.225423,8.857000,0.000000,0.000000,0.000000,104.104250,-10.154157,-83.473483,29.999985,9.669979,-2.547843,0.000013,0.000000,0.000000,-14.760805,1.472574,-63.435803,7.110000,-7.987076,0.791450,0.000000,0.000000,0.000000,0.000000,-38.075415,21.646403,22.889985,49.419180,11.895402,-11.404843,0.000013,16.479413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
