t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.981,TRACKING,6.695971,1.188175,6.562333,0.600043,0.292217,-0.823316,-0.000090,4.515589,-92.714745,29.399955,9.398971,0.409932,0.000092,0.000000,0.000000,2.497345,5.703765,-86.152412,29.999998,9.691187,-0.413385,0.000002,0.000000,0.000000,-2.442514,5.703765,-86.152412,29.399998,7.992732,-0.340936,0.000040,0.000000,0.000000,0.000000,1.188175,6.562333,0.600043,6.695971,0.292217,-0.823316,-0.000090,0.873636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.669031,0.907429,6.607007,0.327038,-0.810115,6.681018,0.907429,6.607007,0.400043,9.700000,0.000000,0.873636,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.898101,2.444164,nan
37.041,TRACKING,6.654645,1.201916,6.517642,0.600039,0.274817,-0.893813,-0.000081,4.986516,-92.687998,29.399959,9.418542,0.534932,0.000083,0.000000,0.000000,3.250655,6.188433,-86.170356,29.999998,9.693359,-0.358881,0.000001,0.000000,0.000000,-2.120318,6.188433,-86.170356,29.399998,7.994523,-0.295985,0.000036,0.000000,0.000000,0.000000,1.201916,6.517642,0.600039,6.654645,0.274817,-0.893813,-0.000081,0.935107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.627538,0.959953,6.557648,0.307698,-0.883033,6.639600,0.959953,6.557648,0.400039,9.700000,0.000000,0.935107,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.776208,2.460442,nan
37.081,TRACKING,6.609799,1.214836,6.469433,0.600035,0.258406,-0.964171,-0.000074,5.458358,-92.655002,29.399963,9.436822,0.659932,0.000075,0.000000,0.000000,4.000270,6.673194,-86.185568,29.999998,9.695228,-0.304240,0.000001,0.000000,0.000000,-1.797373,6.673194,-86.185568,29.399998,7.996064,-0.250919,0.000033,0.000000,0.000000,0.000000,1.214836,6.469433,0.600035,6.609799,0.258406,-0.964171,-0.000074,0.998198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.582507,1.011325,6.504354,0.288520,-0.955592,6.594651,1.011325,6.504354,0.400035,9.700000,0.000000,0.998198,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.776208,2.460442,nan
37.141,TRACKING,6.561446,1.226983,6.417714,0.600032,0.242924,-1.034397,-0.000067,5.931051,-92.615755,29.399966,9.453868,0.784932,0.000068,0.000000,0.000000,4.746242,7.158033,-86.198041,29.999998,9.696792,-0.249465,0.000001,0.000000,0.000000,-1.473701,7.158033,-86.198041,29.399998,7.997354,-0.205745,0.000030,0.000000,0.000000,0.000000,1.226983,6.417714,0.600032,6.561446,0.242924,-1.034397,-0.000067,1.062539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.533952,1.061525,6.447146,0.269446,-1.027807,6.546187,1.061525,6.447146,0.400032,9.700000,0.000000,1.062539,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.640036,2.478628,nan
37.181,TRACKING,6.509603,1.238398,6.362489,0.600029,0.228316,-1.104495,-0.000060,6.404538,-92.570258,29.399969,9.469733,0.909932,0.000062,0.000000,0.000000,5.488609,7.642936,-86.207770,29.999998,9.698049,-0.194564,0.000001,0.000000,0.000000,-1.149324,7.642936,-86.207770,29.399998,7.998391,-0.160465,0.000027,0.000000,0.000000,0.000000,1.238398,6.362489,0.600029,6.509603,0.228316,-1.104495,-0.000060,1.127847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.481890,1.110530,6.386049,0.250424,-1.099694,6.494222,1.110530,6.386049,0.400029,9.700000,0.000000,1.127847,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.640036,2.478628,nan
37.241,TRACKING,6.454285,1.249125,6.303765,0.600026,0.214528,-1.174472,-0.000055,6.878761,-92.518512,29.399972,9.484469,1.034932,0.000056,0.000000,0.000000,6.227395,8.127886,-86.214747,29.999999,9.698996,-0.139540,0.000001,0.000000,0.000000,-0.824263,8.127886,-86.214747,29.399999,7.999172,-0.115085,0.000024,0.000000,0.000000,0.000000,1.249125,6.303765,0.600026,6.454285,0.214528,-1.174472,-0.000055,1.193904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.426334,1.158312,6.321082,0.231401,-1.171264,6.438772,1.158312,6.321082,0.400026,9.700000,-0.000000,1.193904,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.489754,2.498697,nan
37.281,TRACKING,6.395510,1.259200,6.241549,0.600024,0.201511,-1.244332,-0.000050,7.353667,-92.460515,29.399975,9.498122,1.159932,0.000051,0.000000,0.000000,6.962610,8.612867,-86.218967,29.999999,9.699633,-0.084400,0.000001,0.000000,0.000000,-0.498539,8.612867,-86.218967,29.399999,7.999697,-0.069608,0.000022,0.000000,0.000000,0.000000,1.259200,6.241549,0.600024,6.395510,0.201511,-1.244332,-0.000050,1.260543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.367300,1.204845,6.252269,0.212330,-1.242531,6.379854,1.204845,6.252269,0.400024,9.700000,-0.000000,1.260543,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.489754,2.498697,nan
37.341,TRACKING,6.333292,1.268661,6.175845,0.600022,0.189219,-1.314080,-0.000045,7.829204,-92.396269,29.399977,9.510737,1.284932,0.000046,0.000000,0.000000,7.694258,9.097865,-86.220424,29.999999,9.699956,-0.029148,0.000001,0.000000,0.000000,-0.172172,9.097865,-86.220424,29.399999,7.999964,-0.024040,0.000020,0.000000,0.000000,0.000000,1.268661,6.175845,0.600022,6.333292,0.189219,-1.314080,-0.000045,1.327633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.304804,1.250097,6.179629,0.193167,-1.313505,6.317482,1.250097,6.179629,0.400022,9.700000,0.000000,1.327633,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.325528,2.563188,nan
37.381,TRACKING,6.267648,1.277542,6.106659,0.600020,0.177607,-1.383721,-0.000041,8.305322,-92.325772,29.399979,9.522357,1.409932,0.000042,0.000000,0.000000,8.422329,9.582863,-86.219114,29.999999,9.699965,0.026210,0.000001,0.000000,0.000000,0.154819,9.582863,-86.219114,29.399999,7.999971,0.021617,0.000018,0.000000,0.000000,0.000000,1.277542,6.106659,0.600020,6.267648,0.177607,-1.383721,-0.000041,1.395073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.238861,1.294038,6.103184,0.173868,-1.384196,6.251672,1.294038,6.103184,0.400020,9.700000,0.000000,1.395073,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.325528,2.563188,nan
37.442,TRACKING,6.198596,1.285873,6.033995,0.600018,0.166635,-1.453261,-0.000037,8.781973,-92.249026,29.399981,9.533021,1.534932,0.000038,0.000000,0.000000,9.146809,10.067846,-86.215030,29.999999,9.699656,0.081671,0.000001,0.000000,0.000000,0.482416,10.067846,-86.215030,29.399999,7.999716,0.067357,0.000017,0.000000,0.000000,0.000000,1.285873,6.033995,0.600018,6.198596,0.166635,-1.453261,-0.000037,1.462783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.169487,1.336632,6.022955,0.154394,-1.454613,6.182442,1.336632,6.022955,0.400018,9.700000,-0.000000,1.462783,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.147527,2.636401,nan
37.481,TRACKING,6.126152,1.293687,5.957860,0.600016,0.156265,-1.522704,-0.000033,9.259111,-92.166029,29.399983,9.542764,1.659932,0.000034,0.000000,0.000000,9.867674,10.552798,-86.208169,29.999999,9.699029,0.137227,0.000001,0.000000,0.000000,0.810599,10.552798,-86.208169,29.399999,7.999199,0.113177,0.000015,0.000000,0.000000,0.000000,1.293687,5.957860,0.600016,6.126152,0.156265,-1.522704,-0.000033,1.530701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.096698,1.377844,5.938962,0.134707,-1.524763,6.109807,1.377844,5.938962,0.400016,9.700000,0.000000,1.530701,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,168.147527,2.636401,nan
37.541,TRACKING,6.050335,1.301010,5.878258,0.600015,0.146459,-1.592055,-0.000030,9.736692,-92.076782,29.399984,9.551623,1.784932,0.000031,0.000000,0.000000,10.584895,11.037702,-86.198525,29.999999,9.698082,0.192876,0.000001,0.000000,0.000000,1.139352,11.037702,-86.198525,29.399999,7.998418,0.159073,0.000014,0.000000,0.000000,0.000000,1.301010,5.878258,0.600015,6.050335,0.146459,-1.592055,-0.000030,1.598778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.020510,1.417636,5.851226,0.114773,-1.594653,6.033784,1.417636,5.851226,0.400015,9.700000,0.000000,1.598778,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.955919,2.709813,nan
37.581,TRACKING,5.971162,1.307869,5.795192,0.600013,0.137184,-1.661320,-0.000027,10.214674,-91.981286,29.399986,9.559630,1.909932,0.000028,0.000000,0.000000,11.298438,11.522542,-86.186094,29.999999,9.696814,0.248612,0.000001,0.000000,0.000000,1.468657,11.522542,-86.186094,29.399999,7.997372,0.205041,0.000012,0.000000,0.000000,0.000000,1.307869,5.795192,0.600013,5.971162,0.137184,-1.661320,-0.000027,1.666974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.940940,1.455970,5.759767,0.094559,-1.664290,5.954391,1.455970,5.759767,0.400013,9.700000,-0.000000,1.666974,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.955919,2.709813,nan
37.641,TRACKING,5.888654,1.314289,5.708666,0.600012,0.128407,-1.730501,-0.000025,10.693014,-91.879539,29.399987,9.566814,2.034932,0.000026,0.000000,0.000000,12.008265,12.007304,-86.170873,29.999999,9.695222,0.304430,0.000001,0.000000,0.000000,1.798498,12.007304,-86.170873,29.399999,7.996059,0.251076,0.000011,0.000000,0.000000,0.000000,1.314289,5.708666,0.600012,5.888654,0.128407,-1.730501,-0.000025,1.735259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.858006,1.492806,5.664606,0.074033,-1.733679,5.871647,1.492806,5.664606,0.400012,9.700000,0.000000,1.735259,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.750879,2.783427,nan
37.681,TRACKING,5.802829,1.320294,5.618686,0.600011,0.120099,-1.799605,-0.000022,11.171675,-91.771543,29.399988,9.573206,2.159932,0.000023,0.000000,0.000000,12.714332,12.491969,-86.152856,29.999999,9.693305,0.360326,0.000001,0.000000,0.000000,2.128858,12.491969,-86.152856,29.399999,7.994478,0.297176,0.000010,0.000000,0.000000,0.000000,1.320294,5.618686,0.600011,5.802829,0.120099,-1.799605,-0.000022,1.803608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.771725,1.528100,5.565763,0.053166,-1.802825,5.785570,1.528100,5.565763,0.400011,9.700000,0.000000,1.803608,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.750879,2.783427,nan
37.741,TRACKING,5.713709,1.325906,5.525254,0.600010,0.112231,-1.868636,-0.000020,11.650616,-91.657296,29.399989,9.578831,2.284932,0.000021,0.000000,0.000000,13.416595,12.976522,-86.132042,29.999999,9.691063,0.416296,0.000001,0.000000,0.000000,2.459723,12.976522,-86.132042,29.399999,7.992629,0.343337,0.000009,0.000000,0.000000,0.000000,1.325906,5.525254,0.600010,5.713709,0.112231,-1.868636,-0.000020,1.872003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.682118,1.561812,5.463260,0.031932,-1.871731,5.696180,1.561812,5.463260,0.400010,9.700000,-0.000000,1.872003,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.532583,2.857243,nan
37.781,TRACKING,5.621317,1.331144,5.428375,0.600009,0.104777,-1.937598,-0.000018,12.129802,-91.536799,29.399990,9.583716,2.409932,0.000019,0.000000,0.000000,14.115006,13.460947,-86.108425,29.999999,9.688493,0.472334,0.000001,0.000000,0.000000,2.791076,13.460947,-86.108425,29.399999,7.990510,0.389554,0.000009,0.000000,0.000000,0.000000,1.331144,5.428375,0.600009,5.621317,0.104777,-1.937598,-0.000018,1.940429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.589203,1.593896,5.357116,0.010303,-1.940401,5.603499,1.593896,5.357116,0.400009,9.700000,0.000000,1.940429,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.532583,2.857243,nan
37.841,TRACKING,5.525676,1.336030,5.328050,0.600008,0.097712,-2.006495,-0.000017,12.609196,-91.410053,29.399991,9.587883,2.534932,0.000017,0.000000,0.000000,14.809515,13.945226,-86.082003,29.999999,9.685595,0.528436,0.000001,0.000000,0.000000,3.122904,13.945226,-86.082003,29.399999,7.988120,0.435824,0.000008,0.000000,0.000000,0.000000,1.336030,5.328050,0.600008,5.525676,0.097712,-2.006495,-0.000017,2.008873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.493004,1.624307,5.247353,-0.011743,-2.008839,5.507549,1.624307,5.247353,0.400008,9.700000,0.000000,2.008873,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.301217,2.931258,nan
37.881,TRACKING,5.426813,1.340581,5.224283,0.600007,0.091012,-2.075333,-0.000015,13.088764,-91.277056,29.399992,9.591356,2.659932,0.000016,0.000000,0.000000,15.500073,14.429345,-86.052773,29.999999,9.682368,0.584599,0.000001,0.000000,0.000000,3.455191,14.429345,-86.052773,29.399999,7.985458,0.482143,0.000007,0.000000,0.000000,0.000000,1.340581,5.224283,0.600007,5.426813,0.091012,-2.075333,-0.000015,2.077327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.393542,1.653000,5.133993,-0.034230,-2.077045,5.408354,1.653000,5.133993,0.400007,9.700000,0.000000,2.077327,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.301217,2.931258,nan
37.941,TRACKING,5.324755,1.344813,5.117077,0.600007,0.084655,-2.144115,-0.000014,13.568472,-91.137810,29.399993,9.594155,2.784932,0.000014,0.000000,0.000000,16.186627,14.913285,-86.020732,29.999999,9.678810,0.640817,0.000001,0.000000,0.000000,3.787925,14.913285,-86.020732,29.399999,7.982523,0.528509,0.000006,0.000000,0.000000,0.000000,1.344813,5.117077,0.600007,5.324755,0.084655,-2.144115,-0.000014,2.145785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.290842,1.679928,5.017055,-0.057178,-2.145023,5.305941,1.679928,5.017055,0.400007,9.700000,0.000000,2.145785,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.056970,3.005465,nan
37.981,TRACKING,5.219532,1.348744,5.006435,0.600006,0.078620,-2.212845,-0.000012,14.048287,-90.992313,29.399993,9.596299,2.909932,0.000013,0.000000,0.000000,16.869127,15.397031,-85.985878,29.999999,9.674920,0.697087,0.000001,0.000000,0.000000,4.121091,15.397031,-85.985878,29.399999,7.979315,0.574917,0.000006,0.000000,0.000000,0.000000,1.348744,5.006435,0.600006,5.219532,0.078620,-2.212845,-0.000012,2.214241,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.184931,1.705043,4.896563,-0.080608,-2.212773,5.200337,1.705043,4.896563,0.400006,9.700000,0.000000,2.214241,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,167.056970,3.005465,nan
38.041,TRACKING,5.111178,1.352389,4.892359,0.600005,0.072889,-2.281528,-0.000011,14.528177,-90.840567,29.399994,9.597808,3.034932,0.000012,0.000000,0.000000,17.547521,15.880566,-85.948208,29.999999,9.670697,0.753404,0.000001,0.000000,0.000000,4.454677,15.880566,-85.948208,29.399999,7.975833,0.621364,0.000005,0.000000,0.000000,0.000000,1.352389,4.892359,0.600005,5.111178,0.072889,-2.281528,-0.000011,2.282692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.075838,1.728295,4.772539,-0.104539,-2.280297,5.091575,1.728295,4.772539,0.400005,9.700000,-0.000000,2.282692,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.800040,3.079856,nan
