t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.940,APPROACH,3.157027,-2.924614,1.188743,-0.018625,-0.137559,-0.176998,-0.525060,-21.643062,-79.474276,30.018583,7.287973,-3.200164,0.525095,0.000000,0.000000,-23.706377,-24.567676,-78.285533,29.999957,7.150414,-3.377162,0.000035,0.000000,0.000000,-25.281507,-21.893141,-79.368194,30.000000,7.326629,-3.212554,0.299904,0.000000,0.000000,0.000000,-2.924614,1.188743,-0.018625,3.157027,-0.137559,-0.176998,-0.525060,0.570910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,3.153058,-2.922463,1.183002,-0.038628,0.043020,-0.114805,-0.400061,-21.282943,-79.632394,30.038587,7.202373,-3.162357,0.400095,0.000000,0.000000,-23.704909,-24.205406,-78.449391,29.999959,7.245393,-3.277162,0.000034,0.000000,0.000000,-24.337705,-21.453544,-79.560947,30.000000,7.326629,-3.212554,0.149904,0.000000,0.000000,0.000000,-2.922463,1.183002,-0.038628,3.153058,0.043020,-0.114805,-0.400061,0.418426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,3.156375,-2.925286,1.184340,-0.052381,-0.056475,0.026757,-0.275063,-20.918056,-79.792590,30.052342,7.297748,-3.203919,0.275095,0.000000,0.000000,-23.702843,-23.843342,-78.608249,29.999961,7.241273,-3.177162,0.000033,0.000000,0.000000,-23.689819,-21.160478,-79.689450,30.000000,7.326629,-3.212554,0.049904,0.000000,0.000000,0.000000,-2.925286,1.184340,-0.052381,3.156375,-0.056475,0.026757,-0.275063,0.282072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,3.164365,-2.932421,1.187658,-0.059884,-0.142684,0.066351,-0.150064,-20.548686,-79.954739,30.059847,7.387401,-3.242988,0.150095,0.000000,0.000000,-23.700949,-23.481106,-78.767081,29.999962,7.244717,-3.176637,0.000031,0.000000,0.000000,-23.676314,-20.720881,-79.882203,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.932421,1.187658,-0.059884,3.164365,-0.142684,0.066351,-0.150064,0.217440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,3.166793,-2.934562,1.188775,-0.061138,-0.042825,0.022338,-0.025065,-20.183894,-80.114870,30.061102,7.295835,-3.202611,0.025095,0.000000,0.000000,-23.699762,-23.118456,-78.926095,29.999964,7.253010,-3.180273,0.000030,0.000000,0.000000,-23.676314,-20.427815,-80.010705,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.934562,1.188775,-0.061138,3.166793,-0.042825,0.022338,-0.025065,0.054417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,APPROACH,3.173895,-2.941065,1.191794,-0.058081,-0.130073,0.060381,0.061131,-19.814614,-80.276958,30.058047,7.385602,-3.241759,-0.061102,0.000000,0.000000,-23.698087,-22.755679,-79.085164,29.999965,7.255529,-3.181378,0.000029,0.000000,0.000000,-23.676314,-19.988218,-80.203458,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.941065,1.191794,-0.058081,3.173895,-0.130073,0.060381,0.061131,0.155890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,3.175607,-2.942628,1.192636,-0.055178,-0.031243,0.016845,0.058074,-19.449907,-80.437030,30.055144,7.294144,-3.201456,-0.058047,0.000000,0.000000,-23.697037,-22.392534,-79.244394,29.999967,7.262901,-3.184610,0.000028,0.000000,0.000000,-23.676314,-19.695153,-80.331960,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.942628,1.192636,-0.055178,3.175607,-0.031243,0.016845,0.058074,0.068062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,APPROACH,3.182128,-2.948594,1.195400,-0.052419,-0.119334,0.055283,0.055171,-19.080706,-80.599064,30.052387,7.384013,-3.240672,-0.055144,0.000000,0.000000,-23.695557,-22.029300,-79.403664,29.999968,7.264678,-3.185390,0.000027,0.000000,0.000000,-23.676314,-19.255555,-80.524714,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.948594,1.195400,-0.052419,3.182128,-0.119334,0.055283,0.055171,0.142621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,3.183295,-2.949655,1.196004,-0.049798,-0.021204,0.012077,0.052413,-18.716074,-80.759086,30.049768,7.292650,-3.200434,-0.052387,0.000000,0.000000,-23.694629,-21.665728,-79.563082,29.999969,7.271446,-3.188357,0.000026,0.000000,0.000000,-23.676314,-18.962490,-80.653216,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.949655,1.196004,-0.049798,3.183295,-0.021204,0.012077,0.052413,0.057815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,APPROACH,3.179711,-2.946360,1.194690,-0.047309,0.065888,-0.026277,0.049792,-18.355735,-80.917216,30.047279,7.206769,-3.162611,-0.049768,0.000000,0.000000,-23.693736,-21.302095,-79.722526,29.999971,7.272658,-3.188888,0.000025,0.000000,0.000000,-23.676314,-18.522892,-80.845969,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.946360,1.194690,-0.047309,3.179711,0.065888,-0.026277,0.049792,0.086666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,3.181520,-2.948007,1.195535,-0.044944,-0.032943,0.016901,0.047303,-17.990641,-81.077424,30.044915,7.301881,-3.204158,-0.047279,0.000000,0.000000,-23.692477,-20.938648,-79.881889,29.999972,7.268937,-3.187257,0.000024,0.000000,0.000000,-23.676314,-18.229827,-80.974471,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.948007,1.195535,-0.044944,3.181520,-0.032943,0.016901,0.047303,0.060070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,APPROACH,3.188107,-2.954031,1.198292,-0.042697,-0.120470,0.055132,0.044938,-17.621077,-81.239585,30.042670,7.391285,-3.243212,-0.044915,0.000000,0.000000,-23.691324,-20.575108,-80.041293,29.999973,7.270815,-3.188081,0.000023,0.000000,0.000000,-23.676314,-17.790229,-81.167224,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.954031,1.198292,-0.042697,3.188107,-0.120470,0.055132,0.044938,0.139899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,3.189311,-2.955122,1.198879,-0.040562,-0.021834,0.011744,0.042691,-17.256103,-81.399726,30.040536,7.299486,-3.202822,-0.042670,0.000000,0.000000,-23.690601,-20.211225,-80.200847,29.999974,7.277652,-3.191078,0.000022,0.000000,0.000000,-23.676314,-17.497164,-81.295726,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.955122,1.198879,-0.040562,3.189311,-0.021834,0.011744,0.042691,0.049368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,APPROACH,3.195334,-2.960629,1.201396,-0.038534,-0.110132,0.050331,0.040557,-16.886651,-81.561824,30.038509,7.389034,-3.241957,-0.040536,0.000000,0.000000,-23.689581,-19.847280,-80.360428,29.999975,7.278902,-3.191626,0.000021,0.000000,0.000000,-23.676314,-17.057566,-81.488480,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.960629,1.201396,-0.038534,3.195334,-0.110132,0.050331,0.040557,0.127700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,3.196014,-2.961240,1.201759,-0.036608,-0.012217,0.007275,0.038529,-16.521782,-81.721906,30.036584,7.297370,-3.201642,-0.038509,0.000000,0.000000,-23.688941,-19.483022,-80.520147,29.999976,7.285154,-3.194367,0.000020,0.000000,0.000000,-23.676314,-16.764501,-81.616982,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.961240,1.201759,-0.036608,3.196014,-0.012217,0.007275,0.038529,0.041069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,APPROACH,3.201550,-2.966299,1.204068,-0.034778,-0.101186,0.046170,0.036603,-16.152430,-81.883948,30.034755,7.387046,-3.240847,-0.036584,0.000000,0.000000,-23.688040,-19.118729,-80.679880,29.999977,7.285859,-3.194677,0.000019,0.000000,0.000000,-23.676314,-16.324903,-81.809735,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.966299,1.204068,-0.034778,3.201550,-0.101186,0.046170,0.036603,0.117090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,3.201776,-2.966494,1.204238,-0.033039,-0.003896,0.003403,0.034773,-15.787655,-82.043978,30.033017,7.295501,-3.200599,-0.034755,0.000000,0.000000,-23.687475,-18.754149,-80.839740,29.999978,7.291605,-3.197196,0.000018,0.000000,0.000000,-23.676314,-16.031838,-81.938237,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.966494,1.204238,-0.033039,3.201776,-0.003896,0.003403,0.034773,0.035156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,APPROACH,3.197293,-2.962375,1.202511,-0.031387,0.082390,-0.034533,0.033035,-15.427183,-82.202116,30.031366,7.209449,-3.162766,-0.033017,0.000000,0.000000,-23.686930,-18.389557,-80.999605,29.999979,7.291839,-3.197299,0.000018,0.000000,0.000000,-23.676314,-15.592240,-82.130990,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.962375,1.202511,-0.031387,3.197293,0.082390,-0.034533,0.033035,0.095247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,3.198245,-2.963235,1.202964,-0.029818,-0.017213,0.009045,0.031383,-15.061963,-82.362332,30.029798,7.304400,-3.204304,-0.031366,0.000000,0.000000,-23.686164,-18.025198,-81.159368,29.999980,7.287186,-3.195259,0.000017,0.000000,0.000000,-23.676314,-15.299175,-82.259493,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.963235,1.202964,-0.029818,3.198245,-0.017213,0.009045,0.031383,0.036919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,APPROACH,3.204014,-2.968509,1.205346,-0.028327,-0.105478,0.047657,0.029814,-14.692280,-82.524499,30.028308,7.393653,-3.243349,-0.029798,0.000000,0.000000,-23.685461,-17.660789,-81.319153,29.999980,7.288175,-3.195692,0.000016,0.000000,0.000000,-23.676314,-14.859577,-82.452246,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.968509,1.205346,-0.028327,3.204014,-0.105478,0.047657,0.029814,0.119523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,3.204439,-2.968887,1.205578,-0.026911,-0.007549,0.004633,0.028324,-14.327194,-82.684647,30.026892,7.301712,-3.202951,-0.028308,0.000000,0.000000,-23.685020,-17.296081,-81.479069,29.999981,7.294163,-3.198318,0.000016,0.000000,0.000000,-23.676314,-14.566512,-82.580748,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.968887,1.205578,-0.026911,3.204439,-0.007549,0.004633,0.028324,0.029676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,APPROACH,3.209719,-2.973713,1.207756,-0.025566,-0.096523,0.043567,0.026907,-13.957638,-82.846751,30.025548,7.391127,-3.242078,-0.026892,0.000000,0.000000,-23.684399,-16.931351,-81.638994,29.999982,7.294604,-3.198511,0.000015,0.000000,0.000000,-23.676314,-14.126914,-82.773501,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.973713,1.207756,-0.025566,3.209719,-0.096523,0.043567,0.026907,0.109264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,APPROACH,3.209690,-2.973675,1.207798,-0.024288,0.000747,0.000841,0.025562,-13.592671,-83.006838,30.024270,7.299337,-3.201756,-0.025548,0.000000,0.000000,-23.684009,-16.566346,-81.799040,29.999983,7.300084,-3.200914,0.000014,0.000000,0.000000,-23.676314,-13.833849,-82.902003,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.973675,1.207798,-0.024288,3.209690,0.000747,0.000841,0.025562,0.025587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,APPROACH,3.214550,-2.978117,1.209801,-0.023074,-0.088840,0.040053,0.024284,-13.223226,-83.168886,30.023057,7.388894,-3.240954,-0.024270,0.000000,0.000000,-23.683460,-16.201344,-81.959085,29.999983,7.300054,-3.200901,0.000014,0.000000,0.000000,-23.676314,-13.394251,-83.094756,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.978117,1.209801,-0.023074,3.214550,-0.088840,0.040053,0.024284,0.100432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
