t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,14.796093,0.353743,527.445801,1,-38.015564,0.241038,489.430237,1,527.445801,0.000000,592.510254,524.712341,3.000000,0.351831,-0.449108,11.146211,12.047784,0.482281,0.577125,2.585963,0.000000,0.000000,1.444838,-13.374700,592.510254,nan,nan,nan,nan,0.484676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
10.774,APPROACH,64.720613,35.870157,-53.093560,9.119403,-7.835998,7.070345,-0.345206,45.557066,-101.398506,32.484283,1.432333,2.686693,-1.045494,-32.712773,14.835326,-173.176415,81.430161,-154.651352,41.634570,-6.350408,9.674634,-1.344504,41.418360,-4.766338,119.371134,89.696188,22.832104,2.130000,-0.815163,3.554304,-1.261246,55.293229,-118.962220,34.200000,35.873094,-53.252846,9.150287,64.857322,-7.782741,6.987941,-0.299011,10.463832,14.796093,0.353743,527.448059,1,-38.017822,0.019627,489.430237,1,527.448059,0.000000,592.510254,524.880249,3.000000,0.386902,-0.164168,11.203942,12.317385,0.485227,0.583136,3.003280,0.000000,0.000000,1.316583,-10.714286,592.510254,nan,nan,nan,nan,0.486032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.440560,0.000000,0.000000,6.000000,147.622026,128.178454,-73.229410,8.795652,0.295226,147.694354,128.178454,-73.229410,-4.621644,10.000000,0.000000,8.826941,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,182.995105,0.561551,nan
12.822,FAILED,89.721767,60.817933,65.650549,-6.417161,4.787667,8.779421,-0.000000,45.649786,-101.226261,32.447540,1.489490,2.961585,-0.866697,-29.624903,15.173068,-173.024625,80.822365,-153.710266,41.520190,-6.997497,9.283338,-1.385769,39.754987,-4.902644,122.817746,89.607720,23.092679,2.190000,-0.790604,3.554304,-1.311246,-30.958824,-88.688589,34.200000,35.172578,-52.484005,9.072650,63.827847,-8.486987,6.321753,-0.519073,10.595421,15.821301,0.376099,527.457581,1,-38.027344,-0.161641,489.430237,1,527.457581,0.000000,592.510254,525.024170,3.000000,0.414221,0.086268,11.253483,12.570906,0.486824,0.588288,3.364563,0.000000,0.000000,1.135806,-8.064150,592.510254,nan,nan,nan,nan,0.487346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.373454,0.000000,0.000000,6.000000,89.491986,86.754988,-21.963327,10.000000,-0.000000,89.736294,86.754988,-21.963327,-6.617161,10.000000,0.000000,10.000000,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,34.180691,20.435271,nan
12.872,APPROACH,193.168992,-83.435786,174.191419,-3.174718,-8.263094,-12.068650,1.875000,49.504134,-91.176647,30.099762,2.652544,8.307302,-1.768562,-43.506804,29.774239,-169.286109,80.822365,-153.710266,41.520190,-6.997497,9.283338,-1.385769,39.754987,-4.902644,122.817746,41.119821,-115.347621,40.077600,0.000000,0.000000,0.000000,56.486331,-118.020881,34.200000,31.318231,-62.533619,11.420428,70.864034,-9.650041,0.976035,0.382793,9.706826,15.821301,0.376099,527.488098,1,-38.057861,-0.495960,489.430237,1,527.488098,0.000000,592.510254,525.168091,3.000000,0.439661,0.317012,11.303033,12.839806,0.487764,0.593439,3.736238,0.000000,0.000000,0.903737,-5.151435,522.430237,nan,10.000000,nan,nan,0.477769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,70.127365,-69.024992,12.385384,6.530921,7.116002,71.024516,-69.024992,12.385384,11.253204,11.620365,0.000000,9.666149,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,6.000000,4.704233,5.406125,nan
12.921,FAILED,97.939921,48.941707,84.809475,-2.071294,2.504872,4.000412,1.864783,29.747251,-132.960086,34.485663,-0.276379,0.721520,0.025555,0.000000,0.000000,110.959358,80.870935,-43.224202,30.000000,4.677625,8.838542,0.000000,0.000000,0.000000,62.110845,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,43.211720,-145.591769,34.200000,51.123684,89.735884,-4.485663,103.374470,4.954004,8.117022,-0.025555,9.509408,16.316994,0.386963,527.519165,1,-38.088928,-0.718657,489.430237,1,527.519165,0.000000,522.430237,525.307312,2.744500,0.384898,0.582499,11.270006,13.152428,0.466616,0.590004,3.834701,0.000000,0.000000,-0.363325,-1.889285,522.430237,nan,10.000000,nan,nan,0.453914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,6.000000,97.918016,97.827996,-4.197745,4.705234,-0.372094,97.944355,97.827996,-4.197745,-2.271294,10.000000,0.000000,5.074948,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,212.380655,-3.018321,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.316994,0.386963,527.575989,1,-38.145752,-1.012592,489.430237,1,527.575989,0.000000,522.430237,525.430847,2.408500,0.300394,0.850777,11.220435,13.460005,0.428065,0.584851,3.792797,0.000000,0.000000,-1.928685,1.683879,522.430237,nan,10.000000,nan,nan,0.401616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.316994,0.386963,527.626709,1,-38.196472,-1.185844,489.430237,1,527.626709,0.000000,522.430237,525.554626,2.016500,0.194782,1.104713,11.162638,13.827352,0.382048,0.578840,3.746535,0.000000,0.000000,-3.843083,6.187179,522.430237,nan,10.000000,nan,nan,0.369112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.453913,0.381848,527.721497,1,-38.291260,-1.428775,489.430237,1,527.721497,0.000000,522.430237,525.643250,1.680500,0.098291,1.329905,11.113086,14.123239,0.343276,0.573696,3.648595,0.000000,0.000000,-5.485311,10.229235,522.430237,nan,10.000000,nan,nan,0.317883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.453913,0.381848,527.787109,1,-38.356873,-1.555274,489.430237,1,527.787109,0.000000,522.430237,525.715759,1.344500,-0.002888,1.487811,11.063545,14.406416,0.305441,0.568544,3.539707,0.000000,0.000000,-7.115027,14.339439,522.430237,nan,10.000000,nan,nan,0.293094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
12.934,APPROACH,171.494458,-47.937752,164.658177,-0.076752,-12.610724,-9.351001,1.756942,49.775267,-90.324785,29.946259,2.713042,8.470358,-1.748176,-42.765207,29.559545,-169.097367,64.089012,-135.731522,39.247546,-10.663323,11.977989,0.407067,5.860086,0.620167,129.495191,41.378777,-115.564811,40.077600,-0.524741,3.726516,-0.354373,43.211720,-145.591769,34.200000,14.313745,-45.406737,9.301288,48.509473,-13.376365,3.507631,2.155243,13.995560,16.867241,0.365589,527.858643,1,-38.385010,-1.603827,489.430237,1,527.815247,0.043396,522.430237,525.772156,1.008500,-0.108949,1.634229,11.014153,14.681842,0.277307,0.563394,3.191083,0.000000,0.000000,-8.265838,18.444292,522.430237,nan,10.000000,nan,nan,0.280835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.821301,0.000000,0.000000,2.000000,171.494441,30.938263,-168.680666,13.496583,8.019591,171.494664,30.938263,-168.680666,-0.276752,10.000000,0.000000,15.797419,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,10.709297,23.639629,nan
