t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.540,DOCKING,4.077908,-1.249849,3.826465,0.652209,-0.293476,-0.315862,0.130150,-33.873415,-79.098527,29.347722,6.185066,-6.162640,-0.130092,0.000000,0.000000,-44.895940,-35.123263,-75.272062,29.999931,5.891590,-6.478502,0.000058,0.000000,0.000000,-47.716421,-33.473170,-76.492005,29.253380,5.695546,-4.709818,0.073307,0.000000,0.000000,0.000000,-1.249849,3.826465,0.652209,4.077908,-0.293476,-0.315862,0.130150,0.450373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.580,DOCKING,4.062128,-1.264448,3.804779,0.652466,-0.291982,-0.433727,0.005148,-33.564560,-79.400409,29.347467,6.177083,-6.037640,-0.005092,0.000000,0.000000,-44.345941,-34.829008,-75.595630,29.999933,5.885102,-6.471367,0.000056,0.000000,0.000000,-47.716421,-33.181511,-76.812719,29.253482,5.700800,-4.726916,0.044621,0.000000,0.000000,0.000000,-1.264448,3.804779,0.652466,4.062128,-0.291982,-0.433727,0.005148,0.522876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,DOCKING,4.041871,-1.278826,3.777446,0.657437,-0.287571,-0.546663,0.099417,-33.256475,-79.696041,29.342499,6.161702,-5.912640,-0.099364,0.000000,0.000000,-43.818308,-34.535302,-75.918595,29.999936,5.874131,-6.459304,0.000053,0.000000,0.000000,-47.716421,-32.892192,-77.130859,29.255433,5.701329,-4.740442,0.062565,0.000000,0.000000,0.000000,-1.278826,3.777446,0.657437,4.041871,-0.287571,-0.546663,0.099417,0.625637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,DOCKING,4.015906,-1.292809,3.744637,0.658664,-0.279661,-0.656177,0.024527,-32.949490,-79.985423,29.341275,6.139708,-5.787640,-0.024476,0.000000,0.000000,-43.309250,-34.242299,-76.240786,29.999939,5.860047,-6.443817,0.000051,0.000000,0.000000,-47.716421,-32.604823,-77.446855,29.255915,5.752569,-4.791805,0.012590,0.000000,0.000000,0.000000,-1.292809,3.744637,0.658664,4.015906,-0.279661,-0.656177,0.024527,0.713709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,DOCKING,3.986714,-1.309167,3.706571,0.664308,-0.327150,-0.761327,0.112886,-32.641033,-80.268555,29.335633,6.169146,-5.662640,-0.112837,0.000000,0.000000,-42.548729,-33.950199,-76.561985,29.999941,5.841996,-6.423967,0.000049,0.000000,0.000000,-47.716421,-32.319944,-77.760114,29.258129,5.697970,-4.915879,0.072523,0.000000,0.000000,0.000000,-1.309167,3.706571,0.664308,3.986714,-0.327150,-0.761327,0.112886,0.836295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,DOCKING,3.950887,-1.322307,3.663370,0.663878,-0.262806,-0.864011,-0.008599,-32.336807,-80.545437,29.336065,6.084507,-5.537640,0.008646,0.000000,0.000000,-42.305999,-33.659114,-76.882067,29.999943,5.821701,-6.401651,0.000047,0.000000,0.000000,-47.716421,-32.036977,-78.071270,29.257962,5.746867,-4.970479,0.036150,0.000000,0.000000,0.000000,-1.322307,3.663370,0.663878,3.950887,-0.262806,-0.864011,-0.008599,0.903136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,DOCKING,3.912423,-1.337862,3.615289,0.668478,-0.311095,-0.961622,0.091999,-32.031413,-80.816069,29.331468,6.107888,-5.412640,-0.091954,0.000000,0.000000,-41.546469,-33.369275,-77.200780,29.999946,5.796793,-6.374262,0.000045,0.000000,0.000000,-47.716421,-31.757101,-78.379027,29.259767,5.676743,-5.120479,0.065008,0.000000,0.000000,0.000000,-1.337862,3.615289,0.668478,3.912423,-0.311095,-0.961622,0.091999,1.014869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,DOCKING,3.867808,-1.349716,3.562428,0.668814,-0.237084,-1.057216,0.006715,-31.731056,-81.080451,29.331134,6.007136,-5.287640,-0.006672,0.000000,0.000000,-41.355090,-33.080772,-77.518023,29.999948,5.770052,-6.344856,0.000043,0.000000,0.000000,-47.716421,-31.479295,-78.684508,29.259900,5.723114,-5.195317,0.015029,0.000000,0.000000,0.000000,-1.349716,3.562428,0.668814,3.867808,-0.237084,-1.057216,0.006715,1.083494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,DOCKING,3.821042,-1.364086,3.505023,0.674126,-0.287402,-1.148109,0.106247,-31.429734,-81.338583,29.325824,6.026437,-5.162640,-0.106205,0.000000,0.000000,-40.585522,-32.793820,-77.833560,29.999950,5.739034,-6.310749,0.000042,0.000000,0.000000,-47.716421,-31.204750,-78.986402,29.261984,5.639484,-5.345317,0.065029,0.000000,0.000000,0.000000,-1.364086,3.505023,0.674126,3.821042,-0.287402,-1.148109,0.106247,1.188294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,DOCKING,3.767915,-1.374293,3.443155,0.673188,-0.204145,-1.237357,-0.018755,-31.134201,-81.590465,29.326764,5.910666,-5.037640,0.018795,0.000000,0.000000,-40.440838,-32.508494,-78.147310,29.999952,5.706521,-6.274997,0.000040,0.000000,0.000000,-47.716421,-30.932429,-79.285851,29.261618,5.684284,-5.401988,0.038272,0.000000,0.000000,0.000000,-1.374293,3.443155,0.673188,3.767915,-0.204145,-1.237357,-0.018755,1.254224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,DOCKING,3.713121,-1.387194,3.377068,0.677034,-0.258015,-1.321742,0.076913,-30.837821,-81.836097,29.322920,5.927601,-4.912640,-0.076874,0.000000,0.000000,-39.651050,-32.225015,-78.459029,29.999954,5.669586,-6.234382,0.000038,0.000000,0.000000,-47.716421,-30.663724,-79.581324,29.263127,5.586332,-5.539666,0.055522,0.000000,0.000000,0.000000,-1.387194,3.377068,0.677034,3.713121,-0.258015,-1.321742,0.076913,1.348884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,DOCKING,3.652653,-1.395750,3.306825,0.677248,-0.171109,-1.404853,0.004291,-30.547691,-82.075479,29.322707,5.802601,-4.787640,-0.004254,0.000000,0.000000,-39.525537,-31.943440,-78.768654,29.999956,5.631492,-6.192493,0.000037,0.000000,0.000000,-47.716421,-30.397387,-79.874193,29.263212,5.621101,-5.590963,0.005539,0.000000,0.000000,0.000000,-1.395750,3.306825,0.677248,3.652653,-0.171109,-1.404853,0.004291,1.415242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,DOCKING,3.590670,-1.406409,3.232644,0.681865,-0.213180,-1.483626,0.092338,-30.257559,-82.308611,29.318092,5.802632,-4.662640,-0.092303,0.000000,0.000000,-38.783227,-31.663968,-79.075967,29.999957,5.589453,-6.146266,0.000035,0.000000,0.000000,-47.716421,-30.134730,-80.163016,29.265023,5.522268,-5.740963,0.067193,0.000000,0.000000,0.000000,-1.406409,3.232644,0.681865,3.590670,-0.213180,-1.483626,0.092338,1.501705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,DOCKING,3.522929,-1.412972,3.154582,0.680552,-0.131272,-1.561241,-0.026266,-29.973678,-82.535493,29.319407,5.677632,-4.537640,0.026300,0.000000,0.000000,-38.632318,-31.386650,-79.380911,29.999959,5.546360,-6.098881,0.000034,0.000000,0.000000,-47.716421,-29.874649,-80.449006,29.264509,5.473402,-5.793312,0.029369,0.000000,0.000000,0.000000,-1.412972,3.154582,0.680552,3.522929,-0.131272,-1.561241,-0.026266,1.566970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,DOCKING,3.452596,-1.417621,3.072859,0.684330,-0.092972,-1.634454,0.075562,-29.694066,-82.756125,29.315631,5.592237,-4.412640,-0.075529,0.000000,0.000000,-38.275746,-31.111687,-79.683266,29.999961,5.499265,-6.047094,0.000033,0.000000,0.000000,-47.716421,-29.618524,-80.730646,29.265991,5.397721,-5.904306,0.061474,0.000000,0.000000,0.000000,-1.417621,3.072859,0.684330,3.452596,-0.092972,-1.634454,0.075562,1.638839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,DOCKING,3.377594,-1.419521,2.987575,0.683739,-0.038004,-1.705686,-0.011818,-29.419647,-82.970507,29.316223,5.488371,-4.287640,0.011849,0.000000,0.000000,-37.997760,-30.839168,-79.982932,29.999962,5.450368,-5.993326,0.000031,0.000000,0.000000,-47.716421,-29.365564,-81.008805,29.265761,5.347721,-5.954306,0.011488,0.000000,0.000000,0.000000,-1.419521,2.987575,0.683739,3.377594,-0.038004,-1.705686,-0.011818,1.706150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,DOCKING,3.300272,-1.419340,2.898908,0.688189,0.003624,-1.773348,0.089004,-29.149917,-83.178639,29.311774,5.394600,-4.162640,-0.088974,0.000000,0.000000,-37.654889,-30.569257,-80.279732,29.999964,5.398224,-5.935988,0.000030,0.000000,0.000000,-47.716421,-29.116510,-81.282669,29.267506,5.256745,-6.029919,0.061488,0.000000,0.000000,0.000000,-1.419340,2.898908,0.688189,3.300272,0.003624,-1.773348,0.089004,1.775584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,DOCKING,3.218361,-1.416958,2.806946,0.686390,0.047634,-1.839236,-0.035997,-28.885076,-83.380521,29.313576,5.296833,-4.037640,0.036026,0.000000,0.000000,-37.317343,-30.302034,-80.573576,29.999965,5.344468,-5.876876,0.000029,0.000000,0.000000,-47.716421,-28.870790,-81.552868,29.266802,5.206745,-6.079919,0.031874,0.000000,0.000000,0.000000,-1.416958,2.806946,0.686390,3.218361,0.047634,-1.839236,-0.035997,1.840205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,DOCKING,3.134580,-1.412722,2.711865,0.689636,0.084713,-1.901616,0.064928,-28.624935,-83.576153,29.310331,5.202808,-3.912640,-0.064900,0.000000,0.000000,-36.944072,-30.037658,-80.864288,29.999967,5.287521,-5.814256,0.000028,0.000000,0.000000,-47.716421,-28.643740,-81.831763,29.268075,5.112704,-6.152832,0.053994,0.000000,0.000000,0.000000,-1.412722,2.711865,0.689636,3.134580,0.084713,-1.901616,0.064928,1.904609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.480,DOCKING,3.057464,-1.405766,2.626237,0.689050,0.139136,-1.712567,-0.011724,-28.370428,-83.778035,29.310918,5.090139,-4.037640,0.011751,0.000000,0.000000,-38.422434,-29.776194,-81.151799,29.999968,5.229274,-5.750207,0.000027,0.000000,0.000000,-47.716421,-28.424516,-82.110879,29.267846,5.162704,-6.107871,0.004006,0.000000,0.000000,0.000000,-1.405766,2.626237,0.689050,3.057464,0.139136,-1.712567,-0.011724,1.718250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,DOCKING,2.988931,-1.402060,2.547038,0.693205,0.074106,-1.583970,0.083100,-28.115351,-83.983400,29.306764,5.101555,-4.107283,-0.083075,0.000000,0.000000,-38.837688,-29.517411,-81.436361,29.999969,5.175661,-5.691253,0.000026,0.000000,0.000000,-47.716421,-28.205426,-82.388454,29.269476,5.066460,-6.007871,0.059997,0.000000,0.000000,0.000000,-1.402060,2.547038,0.693205,2.988931,0.074106,-1.583970,0.083100,1.587878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,DOCKING,2.917149,-1.394487,2.467292,0.691110,0.151460,-1.594924,-0.041901,-27.866523,-84.185596,29.308861,4.976555,-4.043937,0.041925,0.000000,0.000000,-39.097231,-29.261010,-81.718305,29.999971,5.128015,-5.638861,0.000025,0.000000,0.000000,-47.716421,-27.985432,-82.665217,29.268655,4.976791,-5.970790,0.029931,0.000000,0.000000,0.000000,-1.394487,2.467292,0.691110,2.917149,0.151460,-1.594924,-0.041901,1.602647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,DOCKING,2.851875,-1.383159,2.395464,0.694125,0.226555,-1.436551,0.060298,-27.623945,-84.392968,29.305847,4.851555,-4.147433,-0.060274,0.000000,0.000000,-40.526034,-29.007105,-81.997504,29.999972,5.078110,-5.583984,0.000024,0.000000,0.000000,-47.716421,-27.765910,-82.935581,29.269838,4.944187,-5.871889,0.053093,0.000000,0.000000,0.000000,-1.383159,2.395464,0.694125,2.851875,0.226555,-1.436551,0.060298,1.455556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,DOCKING,2.784213,-1.370264,2.322411,0.693271,0.257918,-1.461060,-0.017072,-27.385204,-84.596619,29.306702,4.774812,-4.073024,0.017094,0.000000,0.000000,-40.464934,-28.755468,-82.274208,29.999973,5.032730,-5.534083,0.000023,0.000000,0.000000,-47.716421,-27.546726,-83.205329,29.269504,4.909292,-5.814757,0.003103,0.000000,0.000000,0.000000,-1.370264,2.322411,0.693271,2.784213,0.257918,-1.461060,-0.017072,1.483748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
