t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
91.980,APPROACH,29.986050,16.672505,9.720508,22.950000,7.971269,6.038118,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,58.932085,-69.355992,30.000000,7.933400,6.087788,0.000000,0.000000,0.000000,37.501252,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.069175,10.024898,22.950000,30.307718,7.933400,6.087788,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.040,APPROACH,30.633916,17.463936,10.331759,22.950000,7.895222,6.137220,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,59.326846,-69.049131,30.000000,7.895222,6.137220,0.000000,0.000000,0.000000,37.859118,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.463936,10.331759,22.950000,30.633916,7.895222,6.137220,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.080,APPROACH,30.633916,17.463936,10.331759,22.950000,7.895222,6.137220,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,59.719683,-68.739810,30.000000,7.856735,6.186413,0.000000,0.000000,0.000000,38.216985,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.856772,10.641079,22.950000,30.964486,7.856735,6.186413,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.140,APPROACH,31.299278,18.247670,10.952847,22.950000,7.817942,6.235365,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,60.110580,-68.428042,30.000000,7.817942,6.235365,0.000000,0.000000,0.000000,38.574851,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.247670,10.952847,22.950000,31.299278,7.817942,6.235365,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.180,APPROACH,31.299278,18.247670,10.952847,22.950000,7.817942,6.235365,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,60.499522,-68.113838,30.000000,7.778844,6.284074,0.000000,0.000000,0.000000,38.932717,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.636612,11.267051,22.950000,31.638145,7.778844,6.284074,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.240,APPROACH,31.980945,19.023584,11.583678,22.950000,7.739443,6.332537,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,60.886495,-67.797211,30.000000,7.739443,6.332537,0.000000,0.000000,0.000000,39.290584,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.023584,11.583678,22.950000,31.980945,7.739443,6.332537,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.280,APPROACH,31.980945,19.023584,11.583678,22.950000,7.739443,6.332537,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,61.271482,-67.478174,30.000000,7.699740,6.380753,0.000000,0.000000,0.000000,39.648450,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.408571,11.902716,22.950000,32.327539,7.699740,6.380753,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.340,APPROACH,32.677793,19.791558,12.224152,22.950000,7.659736,6.428721,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,61.654468,-67.156738,30.000000,7.659736,6.428721,0.000000,0.000000,0.000000,40.006316,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.791558,12.224152,22.950000,32.677793,7.659736,6.428721,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.380,APPROACH,32.677793,19.791558,12.224152,22.950000,7.659736,6.428721,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,62.035440,-66.832916,30.000000,7.619433,6.476437,0.000000,0.000000,0.000000,40.364183,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.172529,12.547974,22.950000,33.031577,7.619433,6.476437,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.440,APPROACH,33.388766,20.551471,12.874169,22.950000,7.578833,6.523901,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,62.414382,-66.506721,30.000000,7.578833,6.523901,0.000000,0.000000,0.000000,40.722049,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.551471,12.874169,22.950000,33.388766,7.578833,6.523901,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.480,APPROACH,33.388766,20.551471,12.874169,22.950000,7.578833,6.523901,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,62.791279,-66.178165,30.000000,7.537938,6.571111,0.000000,0.000000,0.000000,41.079916,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.928368,13.202724,22.950000,33.749237,7.537938,6.571111,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.540,APPROACH,34.112873,21.303205,13.533627,22.950000,7.496748,6.618064,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,63.166116,-65.847262,30.000000,7.496748,6.618064,0.000000,0.000000,0.000000,41.437782,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.303205,13.533627,22.950000,34.112873,7.496748,6.618064,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.580,APPROACH,34.112873,21.303205,13.533627,22.950000,7.496748,6.618064,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,63.538879,-65.514024,30.000000,7.455266,6.664758,0.000000,0.000000,0.000000,41.795648,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.675969,13.866865,22.950000,34.479560,7.455266,6.664758,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.640,APPROACH,34.849187,22.046643,14.202425,22.950000,7.413493,6.711193,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,63.909554,-65.178464,30.000000,7.413493,6.711193,0.000000,0.000000,0.000000,42.153515,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.046643,14.202425,22.950000,34.849187,7.413493,6.711193,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.680,APPROACH,34.849187,22.046643,14.202425,22.950000,7.413493,6.711193,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,64.278125,-64.840596,30.000000,7.371431,6.757366,0.000000,0.000000,0.000000,42.511381,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.415215,14.540293,22.950000,35.221648,7.371431,6.757366,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.740,APPROACH,35.596839,22.781669,14.880457,22.950000,7.329082,6.803276,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,64.644580,-64.500432,30.000000,7.329082,6.803276,0.000000,0.000000,0.000000,42.869247,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.781669,14.880457,22.950000,35.596839,7.329082,6.803276,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.780,APPROACH,35.596839,22.781669,14.880457,22.950000,7.329082,6.803276,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,65.008902,-64.157986,30.000000,7.286446,6.848920,0.000000,0.000000,0.000000,43.227114,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.145991,15.222903,22.950000,35.974660,7.286446,6.848920,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.840,APPROACH,36.355016,23.508168,15.567618,22.950000,7.243526,6.894297,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,65.371078,-63.813272,30.000000,7.243526,6.894297,0.000000,0.000000,0.000000,43.584980,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.508168,15.567618,22.950000,36.355016,7.243526,6.894297,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.880,APPROACH,36.355016,23.508168,15.567618,22.950000,7.243526,6.894297,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,65.731094,-63.466301,30.000000,7.200324,6.939405,0.000000,0.000000,0.000000,43.942847,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.868184,15.914588,22.950000,36.737812,7.200324,6.939405,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.940,APPROACH,37.122958,24.226026,16.263800,22.950000,7.156840,6.984242,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,66.088936,-63.117089,30.000000,7.156840,6.984242,0.000000,0.000000,0.000000,44.300713,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.226026,16.263800,22.950000,37.122958,7.156840,6.984242,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.980,APPROACH,37.122958,24.226026,16.263800,22.950000,7.156840,6.984242,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,66.444590,-62.765649,30.000000,7.113078,7.028807,0.000000,0.000000,0.000000,44.658579,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.581680,16.615241,22.950000,37.510368,7.113078,7.028807,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.040,APPROACH,37.899956,24.935132,16.968895,22.950000,7.069038,7.073097,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,66.798042,-62.411994,30.000000,7.069038,7.073097,0.000000,0.000000,0.000000,45.016446,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.935132,16.968895,22.950000,37.899956,7.069038,7.073097,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.080,APPROACH,37.899956,24.935132,16.968895,22.950000,7.069038,7.073097,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,67.149278,-62.056138,30.000000,7.024722,7.117112,0.000000,0.000000,0.000000,45.374312,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.286368,17.324751,22.950000,38.291643,7.024722,7.117112,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.140,APPROACH,38.685347,25.635374,17.682793,22.950000,6.980132,7.160849,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,67.498285,-61.698096,30.000000,6.980132,7.160849,0.000000,0.000000,0.000000,45.732178,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.635374,17.682793,22.950000,38.685347,6.980132,7.160849,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93.180,APPROACH,38.685347,25.635374,17.682793,22.950000,6.980132,7.160849,0.000000,41.862911,-79.380889,7.050000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-179.173077,67.845048,-61.337881,30.000000,6.935270,7.204306,0.000000,0.000000,0.000000,46.090045,41.862911,-79.380889,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.982138,18.043009,22.950000,39.080995,6.935270,7.204306,0.000000,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
