t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.120,TRACKING,4.757964,-0.655487,4.674312,0.599472,0.978867,2.208550,0.002207,-27.792682,-81.931470,29.400486,5.836503,-6.175000,-0.002172,0.000000,0.000000,-46.614231,-28.448169,-77.257158,29.999957,6.815370,-3.966450,0.000035,0.000000,0.000000,-30.198807,-28.448169,-77.257158,29.399957,6.896405,-3.710134,-0.000649,0.000000,0.000000,0.000000,-0.655487,4.674312,0.599472,4.757964,0.978867,2.208550,0.002207,2.415756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,TRACKING,4.854048,-0.607793,4.778381,0.599532,0.953867,2.081387,0.001212,-27.494607,-82.233970,29.400427,5.961503,-6.050000,-0.001178,0.000000,0.000000,-45.422132,-28.102400,-77.455589,29.999959,6.915370,-3.968613,0.000034,0.000000,0.000000,-29.850779,-28.102400,-77.455589,29.399959,7.046405,-3.560134,-0.000438,0.000000,0.000000,0.000000,-0.607793,4.778381,0.599532,4.854048,0.953867,2.081387,0.001212,2.289549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.220,TRACKING,4.944973,-0.561350,4.876285,0.599579,0.928867,1.958068,0.000938,-27.190282,-82.530220,29.400382,6.086503,-5.925000,-0.000906,0.000000,0.000000,-44.229667,-27.751632,-77.653935,29.999961,7.015370,-3.966932,0.000033,0.000000,0.000000,-29.486553,-27.751632,-77.653935,29.399961,7.046405,-3.560134,-0.000364,0.000000,0.000000,0.000000,-0.561350,4.876285,0.599579,4.944973,0.928867,1.958068,0.000938,2.167216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,TRACKING,5.030809,-0.516157,4.968207,0.599620,0.903867,1.838446,0.000816,-26.879707,-82.820220,29.400342,6.211503,-5.800000,-0.000785,0.000000,0.000000,-43.037869,-27.395863,-77.852013,29.999962,7.115370,-3.961554,0.000031,0.000000,0.000000,-29.107318,-27.395863,-77.852013,29.399962,7.007758,-3.710134,-0.000320,0.000000,0.000000,0.000000,-0.516157,4.968207,0.599620,5.030809,0.903867,1.838446,0.000816,2.048624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.320,TRACKING,5.112360,-0.472213,5.055062,0.599657,0.878867,1.737091,0.000730,-26.562882,-83.103970,29.400307,6.336503,-5.675000,-0.000700,0.000000,0.000000,-41.847767,-27.035095,-78.048909,29.999964,7.215370,-3.937909,0.000030,0.000000,0.000000,-28.624246,-27.035095,-78.048909,29.399964,7.039820,-3.797765,-0.000286,0.000000,0.000000,0.000000,-0.472213,5.055062,0.599657,5.112360,0.878867,1.737091,0.000730,1.946765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,TRACKING,5.190846,-0.429520,5.138167,0.599689,0.853867,1.662113,0.000658,-26.239807,-83.381470,29.400276,6.461503,-5.550000,-0.000629,0.000000,0.000000,-40.660381,-26.669326,-78.243303,29.999965,7.315370,-3.887887,0.000029,0.000000,0.000000,-27.989230,-26.669326,-78.243303,29.399965,7.081364,-3.721202,-0.000256,0.000000,0.000000,0.000000,-0.429520,5.138167,0.599689,5.190846,0.853867,1.662113,0.000658,1.868611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.420,TRACKING,5.266079,-0.387048,5.217482,0.599719,0.849429,1.586290,0.000594,-25.911510,-83.652720,29.400248,6.565940,-5.425000,-0.000567,0.000000,0.000000,-39.564660,-26.298558,-78.435239,29.999967,7.415370,-3.838710,0.000028,0.000000,0.000000,-27.369223,-26.298558,-78.435239,29.399967,7.120969,-3.671202,-0.000230,0.000000,0.000000,0.000000,-0.387048,5.217482,0.599719,5.266079,0.849429,1.586290,0.000594,1.799401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.480,TRACKING,5.337938,-0.344105,5.292965,0.599746,0.858858,1.509669,0.000537,-25.578684,-83.917720,29.400222,6.656511,-5.300000,-0.000510,0.000000,0.000000,-38.527254,-25.922790,-78.624755,29.999968,7.515370,-3.790331,0.000027,0.000000,0.000000,-26.763816,-25.922790,-78.624755,29.399968,7.158515,-3.571506,-0.000206,0.000000,0.000000,0.000000,-0.344105,5.292965,0.599746,5.337938,0.858858,1.509669,0.000537,1.736876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.520,TRACKING,5.406368,-0.300616,5.364580,0.599770,0.869781,1.432298,0.000485,-25.241405,-84.176470,29.400199,6.745589,-5.175000,-0.000460,0.000000,0.000000,-37.494266,-25.542021,-78.811890,29.999969,7.615370,-3.742702,0.000026,0.000000,0.000000,-26.172587,-25.542021,-78.811890,29.399969,7.194412,-3.521506,-0.000184,0.000000,0.000000,0.000000,-0.300616,5.364580,0.599770,5.406368,0.869781,1.432298,0.000485,1.675708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,TRACKING,5.471321,-0.256532,5.432291,0.599792,0.881697,1.354225,0.000438,-24.899721,-84.428970,29.400178,6.833672,-5.050000,-0.000414,0.000000,0.000000,-36.463947,-25.156253,-78.996679,29.999971,7.715370,-3.695775,0.000025,0.000000,0.000000,-25.595102,-25.156253,-78.996679,29.399971,7.228734,-3.427157,-0.000165,0.000000,0.000000,0.000000,-0.256532,5.432291,0.599792,5.471321,0.881697,1.354225,0.000438,1.615957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.620,TRACKING,5.532755,-0.211808,5.496066,0.599812,0.894473,1.275497,0.000396,-24.553676,-84.675220,29.400160,6.920896,-4.925000,-0.000373,0.000000,0.000000,-35.436151,-24.765484,-79.179154,29.999972,7.815370,-3.649503,0.000024,0.000000,0.000000,-25.030920,-24.765484,-79.179154,29.399972,7.261557,-3.377157,-0.000147,0.000000,0.000000,0.000000,-0.211808,5.496066,0.599812,5.532755,0.894473,1.275497,0.000396,1.557875,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,TRACKING,5.590637,-0.166409,5.555874,0.599830,0.907982,1.196162,0.000358,-24.203307,-84.915220,29.400143,7.007387,-4.800000,-0.000335,0.000000,0.000000,-34.410807,-24.369716,-79.359346,29.999973,7.915370,-3.603838,0.000023,0.000000,0.000000,-24.479597,-24.369716,-79.359346,29.399973,7.292952,-3.288289,-0.000132,0.000000,0.000000,0.000000,-0.166409,5.555874,0.599830,5.590637,0.907982,1.196162,0.000358,1.501744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.720,TRACKING,5.644938,-0.120303,5.611688,0.599846,0.922108,1.116266,0.000324,-23.848644,-85.148970,29.400128,7.093262,-4.675000,-0.000302,0.000000,0.000000,-33.387926,-23.968947,-79.537283,29.999974,8.015370,-3.558734,0.000022,0.000000,0.000000,-23.940681,-23.968947,-79.537283,29.399974,7.322990,-3.238289,-0.000118,0.000000,0.000000,0.000000,-0.120303,5.611688,0.599846,5.644938,0.922108,1.116266,0.000324,1.447872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,TRACKING,5.695634,-0.073466,5.663480,0.599861,0.936744,1.035858,0.000293,-23.489712,-85.376470,29.400114,7.178626,-4.550000,-0.000272,0.000000,0.000000,-32.367587,-23.563179,-79.712990,29.999975,8.115370,-3.514142,0.000021,0.000000,0.000000,-23.413723,-23.563179,-79.712990,29.399975,7.351737,-3.154674,-0.000105,0.000000,0.000000,0.000000,-0.073466,5.663480,0.599861,5.695634,0.936744,1.035858,0.000293,1.396600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.820,TRACKING,5.742705,-0.025877,5.711230,0.599874,0.951792,0.954984,0.000265,-23.126534,-85.597720,29.400102,7.263577,-4.425000,-0.000244,0.000000,0.000000,-31.349938,-23.152410,-79.886491,29.999976,8.215370,-3.470016,0.000020,0.000000,0.000000,-22.898271,-23.152410,-79.886491,29.399976,7.379257,-3.104674,-0.000094,0.000000,0.000000,0.000000,-0.025877,5.711230,0.599874,5.742705,0.951792,0.954984,0.000265,1.348296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,TRACKING,5.786139,0.022482,5.754914,0.599886,0.967165,0.873691,0.000239,-22.759123,-85.812720,29.400091,7.348205,-4.300000,-0.000220,0.000000,0.000000,-30.335186,-22.736642,-80.057806,29.999977,8.315370,-3.426309,0.000019,0.000000,0.000000,-22.393878,-22.736642,-80.057806,29.399977,7.405612,-3.026039,-0.000084,0.000000,0.000000,0.000000,0.022482,5.754914,0.599886,5.786139,0.967165,0.873691,0.000239,1.303359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.920,TRACKING,5.825926,0.071621,5.794516,0.599897,0.982780,0.792026,0.000216,-22.387494,-86.021470,29.400081,7.432590,-4.175000,-0.000198,0.000000,0.000000,-29.323591,-22.315873,-80.226955,29.999978,8.415370,-3.382974,0.000018,0.000000,0.000000,-21.900098,-22.315873,-80.226955,29.399978,7.430861,-2.976039,-0.000075,0.000000,0.000000,0.000000,0.071621,5.794516,0.599897,5.825926,0.982780,0.792026,0.000216,1.262205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.980,TRACKING,5.862061,0.121549,5.830017,0.599907,0.998564,0.710036,0.000196,-22.011654,-86.223970,29.400072,7.516805,-4.050000,-0.000178,0.000000,0.000000,-28.315464,-21.890105,-80.393953,29.999979,8.515370,-3.339964,0.000018,0.000000,0.000000,-21.416489,-21.890105,-80.393953,29.399979,7.455059,-2.902084,-0.000066,0.000000,0.000000,0.000000,0.121549,5.830017,0.599907,5.862061,0.998564,0.710036,0.000196,1.225268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.020,TRACKING,5.894544,0.172271,5.861406,0.599915,1.014452,0.627766,0.000177,-21.631608,-86.420220,29.400064,7.600918,-3.925000,-0.000160,0.000000,0.000000,-27.311152,-21.459336,-80.558815,29.999980,8.615370,-3.297234,0.000017,0.000000,0.000000,-20.942616,-21.459336,-80.558815,29.399980,7.478261,-2.852084,-0.000059,0.000000,0.000000,0.000000,0.172271,5.861406,0.599915,5.894544,1.014452,0.627766,0.000177,1.192980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.080,TRACKING,5.923378,0.223791,5.888669,0.599923,1.030383,0.545262,0.000160,-21.247358,-86.610220,29.400057,7.684987,-3.800000,-0.000144,0.000000,0.000000,-26.311042,-21.023568,-80.721551,29.999980,8.715370,-3.254738,0.000016,0.000000,0.000000,-20.478049,-21.023568,-80.721551,29.399980,7.500517,-2.782488,-0.000052,0.000000,0.000000,0.000000,0.223791,5.888669,0.599923,5.923378,1.030383,0.545262,0.000160,1.165761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.120,TRACKING,5.948571,0.276106,5.911797,0.599931,1.046304,0.462570,0.000145,-20.858905,-86.793970,29.400051,7.769066,-3.675000,-0.000129,0.000000,0.000000,-25.315546,-20.582799,-80.882173,29.999981,8.815370,-3.212430,0.000016,0.000000,0.000000,-20.022365,-20.582799,-80.882173,29.399981,7.521876,-2.732488,-0.000047,0.000000,0.000000,0.000000,0.276106,5.911797,0.599931,5.948571,1.046304,0.462570,0.000145,1.143994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.180,TRACKING,5.970135,0.329214,5.930784,0.599937,1.062167,0.379736,0.000131,-20.466245,-86.971470,29.400045,7.853203,-3.550000,-0.000116,0.000000,0.000000,-24.325103,-20.137031,-81.040686,29.999982,8.915370,-3.170264,0.000015,0.000000,0.000000,-19.575150,-20.137031,-81.040686,29.399982,7.542383,-2.666920,-0.000041,0.000000,0.000000,0.000000,0.329214,5.930784,0.599937,5.970135,1.062167,0.379736,0.000131,1.128006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.220,TRACKING,5.988084,0.383111,5.945624,0.599943,1.077930,0.296804,0.000118,-20.069373,-87.142720,29.400040,7.937440,-3.425000,-0.000104,0.000000,0.000000,-23.340166,-19.686262,-81.197096,29.999983,9.015370,-3.128196,0.000014,0.000000,0.000000,-19.135996,-19.686262,-81.197096,29.399983,7.562081,-2.616920,-0.000036,0.000000,0.000000,0.000000,0.383111,5.945624,0.599943,5.988084,1.077930,0.296804,0.000118,1.118046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.280,TRACKING,6.002440,0.437788,5.956315,0.599948,1.093556,0.213819,0.000107,-19.668282,-87.307720,29.400035,8.021814,-3.300000,-0.000093,0.000000,0.000000,-22.361201,-19.230494,-81.351405,29.999983,9.115370,-3.086181,0.000014,0.000000,0.000000,-18.704506,-19.230494,-81.351405,29.399983,7.581013,-2.555043,-0.000032,0.000000,0.000000,0.000000,0.437788,5.956315,0.599948,6.002440,1.093556,0.213819,0.000107,1.114263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.320,TRACKING,6.013204,0.492967,5.962856,0.599953,1.103581,0.130825,0.000097,-19.262964,-87.466470,29.400031,8.106359,-3.175000,-0.000084,0.000000,0.000000,-21.388680,-18.769997,-81.503614,29.999984,9.209940,-3.044175,0.000013,0.000000,0.000000,-18.290349,-18.769997,-81.503614,29.399984,7.598768,-2.505043,-0.000028,0.000000,0.000000,0.000000,0.492967,5.962856,0.599953,6.013204,1.103581,0.130825,0.000097,1.111308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
