t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
69.460,APPROACH,22.943270,-1.562038,-0.039579,22.890000,-0.255377,0.094112,0.000000,273.406215,-118.757245,7.110000,8.070404,-0.946856,0.000000,0.000000,0.000000,-6.691608,271.440657,-118.749481,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,264.900373,-117.992997,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.965558,0.007764,22.890000,22.974237,-0.130377,-0.030888,0.000000,0.133986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.500,APPROACH,22.943717,-1.568557,-0.041123,22.890000,-0.130377,-0.030888,0.000000,273.406215,-118.757245,7.110000,8.070404,-0.946856,0.000000,0.000000,0.000000,-6.691608,271.837658,-118.798368,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,265.198124,-118.029662,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.568557,-0.041123,22.890000,22.943717,-0.130377,-0.030888,0.000000,0.133986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.560,APPROACH,22.943751,-1.568826,-0.048918,22.890000,-0.005377,-0.155888,0.000000,274.194506,-118.833181,7.110000,7.820404,-0.696856,0.000000,0.000000,0.000000,-5.092031,272.234660,-118.847255,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,265.644751,-118.084660,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.959846,-0.014075,22.890000,22.973752,0.119623,-0.280888,0.000000,0.305299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.600,APPROACH,22.943377,-1.562845,-0.062962,22.890000,0.119623,-0.280888,0.000000,274.194506,-118.833181,7.110000,7.820404,-0.696856,0.000000,0.000000,0.000000,-5.092031,272.631661,-118.896143,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,265.942502,-118.121325,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.562845,-0.062962,22.890000,22.943377,0.119623,-0.280888,0.000000,0.305299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.660,APPROACH,22.942612,-1.550614,-0.083257,22.890000,0.244623,-0.405888,0.000000,274.579276,-118.861773,7.110000,7.695404,-0.571856,0.000000,0.000000,0.000000,-4.249918,273.028662,-118.945030,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,266.389128,-118.176324,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.550614,-0.083257,22.890000,22.942612,0.244623,-0.405888,0.000000,0.473904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.700,APPROACH,22.941482,-1.532132,-0.109801,22.890000,0.369623,-0.530888,0.000000,274.957796,-118.884116,7.110000,7.570404,-0.446856,0.000000,0.000000,0.000000,-3.378063,273.425664,-118.993917,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,266.686879,-118.212989,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.532132,-0.109801,22.890000,22.941482,0.369623,-0.530888,0.000000,0.646887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.760,APPROACH,22.940024,-1.507401,-0.142595,22.890000,0.494623,-0.655888,0.000000,275.696087,-118.910052,7.110000,7.320404,-0.196856,0.000000,0.000000,0.000000,-1.540394,273.822665,-119.042804,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,267.133505,-118.267987,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.873421,-0.132753,22.890000,22.966920,0.619623,-0.780888,0.000000,0.996854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.800,APPROACH,22.938285,-1.476420,-0.181640,22.890000,0.619623,-0.780888,0.000000,275.696087,-118.910052,7.110000,7.320404,-0.196856,0.000000,0.000000,0.000000,-1.540394,274.219666,-119.091692,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.197270,-119.384110,7.110000,7.543775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.476420,-0.181640,22.890000,22.938285,0.619623,-0.780888,0.000000,0.996854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.860,APPROACH,22.936989,-1.451689,-0.214434,22.890000,0.494623,-0.655888,0.000000,276.068357,-118.926145,7.110000,7.445404,-0.321856,0.000000,0.000000,0.000000,-2.475289,274.616668,-119.140579,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.661762,-119.441308,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.451689,-0.214434,22.890000,22.936989,0.494623,-0.655888,0.000000,0.821487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.900,APPROACH,22.936091,-1.433208,-0.240979,22.890000,0.369623,-0.530888,0.000000,276.446877,-118.948487,7.110000,7.570404,-0.446856,0.000000,0.000000,0.000000,-3.378063,275.013669,-119.189466,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.971423,-119.479440,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.433208,-0.240979,22.890000,22.936091,0.369623,-0.530888,0.000000,0.646887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.960,APPROACH,22.935552,-1.420977,-0.261273,22.890000,0.244623,-0.405888,0.000000,277.222667,-119.011923,7.110000,7.820404,-0.696856,0.000000,0.000000,0.000000,-5.092031,275.410670,-119.238353,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,277.435914,-119.536638,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.811997,-0.226430,22.890000,22.962724,0.119623,-0.280888,0.000000,0.305299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.000,APPROACH,22.935346,-1.414996,-0.275317,22.890000,0.119623,-0.280888,0.000000,277.222667,-119.011923,7.110000,7.820404,-0.696856,0.000000,0.000000,0.000000,-5.092031,275.807672,-119.287240,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,277.745575,-119.574770,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.414996,-0.275317,22.890000,22.935346,0.119623,-0.280888,0.000000,0.305299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.060,APPROACH,22.935458,-1.415265,-0.283112,22.890000,-0.005377,-0.155888,0.000000,278.023458,-119.100359,7.110000,8.070404,-0.946856,0.000000,0.000000,0.000000,-6.691608,276.204673,-119.336128,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.210067,-119.631968,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.818785,-0.235769,22.890000,22.963355,-0.130377,-0.030888,0.000000,0.133986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.100,APPROACH,22.935880,-1.421783,-0.284656,22.890000,-0.130377,-0.030888,0.000000,278.023458,-119.100359,7.110000,8.070404,-0.946856,0.000000,0.000000,0.000000,-6.691608,276.601674,-119.385015,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.519728,-119.670100,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.421783,-0.284656,22.890000,22.935880,-0.130377,-0.030888,0.000000,0.133986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.160,APPROACH,22.936617,-1.434552,-0.279950,22.890000,-0.255377,0.094112,0.000000,278.433228,-119.153951,7.110000,8.195404,-1.071856,0.000000,0.000000,0.000000,-7.451277,276.998676,-119.433902,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.984219,-119.727298,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.434552,-0.279950,22.890000,22.936617,-0.255377,0.094112,0.000000,0.272167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.200,APPROACH,22.937684,-1.453571,-0.268995,22.890000,-0.380377,0.219112,0.000000,278.849248,-119.213794,7.110000,8.320404,-1.196856,0.000000,0.000000,0.000000,-8.185614,277.395677,-119.482789,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,279.293880,-119.765430,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.453571,-0.268995,22.890000,22.937684,-0.380377,0.219112,0.000000,0.438973,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.260,APPROACH,22.938556,-1.470324,-0.251789,22.890000,-0.335058,0.344112,0.000000,279.263002,-119.279887,7.110000,8.275084,-1.321856,0.000000,0.000000,0.000000,-9.075712,277.792678,-119.531676,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,279.758372,-119.822628,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.470324,-0.251789,22.890000,22.938556,-0.335058,0.344112,0.000000,0.480289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.300,APPROACH,22.939588,-1.490121,-0.228334,22.890000,-0.395943,0.469112,0.000000,279.679801,-119.352230,7.110000,8.335969,-1.446856,0.000000,0.000000,0.000000,-9.846608,278.189679,-119.580564,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,271.153144,-118.762970,7.110000,7.641526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.490121,-0.228334,22.890000,22.939588,-0.395943,0.469112,0.000000,0.613870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.360,APPROACH,22.940307,-1.503668,-0.211128,22.890000,-0.270943,0.344112,0.000000,280.494648,-119.478165,7.110000,8.085969,-1.196856,0.000000,0.000000,0.000000,-8.419583,278.586681,-119.629451,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,271.599770,-118.817968,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.907967,-0.151285,22.890000,22.969879,-0.145943,0.219112,0.000000,0.263267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.400,APPROACH,22.940688,-1.510965,-0.200172,22.890000,-0.145943,0.219112,0.000000,280.494648,-119.478165,7.110000,8.085969,-1.196856,0.000000,0.000000,0.000000,-8.419583,278.983682,-119.678338,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,271.897521,-118.854633,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.510965,-0.200172,22.890000,22.940688,-0.145943,0.219112,0.000000,0.263267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.460,APPROACH,22.940717,-1.512013,-0.195467,22.890000,-0.020943,0.094112,0.000000,281.284494,-119.579101,7.110000,7.835969,-0.946856,0.000000,0.000000,0.000000,-6.889909,279.380683,-119.727225,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,272.344148,-118.909632,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.903811,-0.148124,22.890000,22.969513,0.104057,-0.030888,0.000000,0.108545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.500,APPROACH,22.940388,-1.506810,-0.197011,22.890000,0.104057,-0.030888,0.000000,281.284494,-119.579101,7.110000,7.835969,-0.946856,0.000000,0.000000,0.000000,-6.889909,279.777685,-119.776112,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,272.641899,-118.946297,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.506810,-0.197011,22.890000,22.940388,0.104057,-0.030888,0.000000,0.108545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.560,APPROACH,22.939707,-1.495357,-0.204806,22.890000,0.229057,-0.155888,0.000000,281.670043,-119.620194,7.110000,7.710969,-0.821856,0.000000,0.000000,0.000000,-6.083773,280.174686,-119.825000,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,273.088525,-119.001295,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.495357,-0.204806,22.890000,22.939707,0.229057,-0.155888,0.000000,0.277071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.600,APPROACH,22.938689,-1.477654,-0.218850,22.890000,0.354057,-0.280888,0.000000,282.049341,-119.655037,7.110000,7.585969,-0.696856,0.000000,0.000000,0.000000,-5.248528,280.571687,-119.873887,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,282.390491,-120.146750,7.110000,7.543775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.477654,-0.218850,22.890000,22.938689,0.354057,-0.280888,0.000000,0.451945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.660,APPROACH,22.938030,-1.466201,-0.226644,22.890000,0.229057,-0.155888,0.000000,282.826688,-119.743472,7.110000,7.835969,-0.946856,0.000000,0.000000,0.000000,-6.889909,281.365690,-119.971661,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,282.854982,-120.203948,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.460998,-0.228189,22.890000,22.937713,0.104057,-0.030888,0.000000,0.108545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
