t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.740,APPROACH,158.847123,-133.437443,83.206582,22.439296,-10.358250,-12.935295,0.375748,66.028487,-68.805994,7.110735,7.779647,3.273472,-0.000774,0.000000,0.000000,22.820086,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,66.154232,-68.833290,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-133.437443,83.206582,22.439296,158.847123,-10.358250,-12.935295,0.375748,16.575777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,158.941424,-133.946608,82.561194,22.457331,-10.183302,-12.907745,0.360710,66.411742,-68.644493,7.110698,7.665097,3.230006,-0.000735,0.000000,0.000000,22.850140,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,66.594517,-68.642113,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-133.946608,82.561194,22.457331,158.941424,-10.183302,-12.907745,0.360710,16.445049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,159.038837,-134.456170,81.913249,22.474645,-10.191243,-12.958898,0.346275,66.798419,-68.481212,7.110663,7.733533,3.265619,-0.000698,0.000000,0.000000,22.892745,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,66.888041,-68.514661,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-134.456170,81.913249,22.474645,159.038837,-10.191243,-12.958898,0.346275,16.489827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,159.133766,-134.957114,81.266696,22.491266,-10.018868,-12.931064,0.332417,67.179506,-68.320081,7.110630,7.621750,3.222623,-0.000663,0.000000,0.000000,22.919583,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,67.328326,-68.323484,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-134.957114,81.266696,22.491266,159.133766,-10.018868,-12.931064,0.332417,16.361560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,159.231900,-135.458575,80.617601,22.507221,-10.029221,-12.981902,0.319113,67.564146,-68.157147,7.110599,7.692787,3.258679,-0.000630,0.000000,0.000000,22.957606,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,67.621850,-68.196032,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-135.458575,80.617601,22.507221,159.231900,-10.029221,-12.981902,0.319113,16.407830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,159.327557,-135.951530,79.969915,22.522539,-9.859106,-12.953727,0.306343,67.943318,-67.996342,7.110569,7.583448,3.216100,-0.000599,0.000000,0.000000,22.981544,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,68.062135,-68.004855,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-135.951530,79.969915,22.522539,159.327557,-9.859106,-12.953727,0.306343,16.281734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,159.426505,-136.445109,79.319705,22.537243,-9.871577,-13.004198,0.294083,68.326157,-67.833715,7.110540,7.656784,3.252547,-0.000569,0.000000,0.000000,23.015439,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,68.355659,-67.877403,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.445109,79.319705,22.537243,159.426505,-9.871577,-13.004198,0.294083,16.329228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,159.522976,-136.930281,78.670923,22.551358,-9.703447,-12.975630,0.282314,68.703637,-67.673198,7.110513,7.549605,3.210336,-0.000540,0.000000,0.000000,23.036767,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,68.795944,-67.686226,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.930281,78.670923,22.551358,159.522976,-9.703447,-12.975630,0.282314,16.205047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,159.622815,-137.416170,78.019639,22.564909,-9.717778,-13.025685,0.271016,69.084886,-67.510842,7.110488,7.624971,3.247129,-0.000513,0.000000,0.000000,23.066954,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,69.089468,-67.558774,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.416170,78.019639,22.564909,159.622815,-9.717778,-13.025685,0.271016,16.253527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,159.720169,-137.893740,77.369805,22.577918,-9.551391,-12.996680,0.260170,69.460871,-67.350579,7.110463,7.519701,3.205243,-0.000488,0.000000,0.000000,23.085938,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,69.529753,-67.367596,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.893740,77.369805,22.577918,159.720169,-9.551391,-12.996680,0.260170,16.131040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,159.820962,-138.372107,76.717491,22.590406,-9.567356,-13.046277,0.249758,69.840714,-67.188462,7.110440,7.596861,3.242342,-0.000463,0.000000,0.000000,23.112797,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,69.823276,-67.240145,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.372107,76.717491,22.590406,159.820962,-9.567356,-13.046277,0.249758,16.180297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,159.919258,-138.842232,76.066652,22.602394,-9.402499,-13.016795,0.239764,70.215378,-67.028425,7.110418,7.493278,3.200743,-0.000440,0.000000,0.000000,23.129682,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,70.263562,-67.048967,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.842232,76.066652,22.602394,159.919258,-9.402499,-13.016795,0.239764,16.059310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,160.021056,-139.313227,75.413357,22.613902,-9.419898,-13.065897,0.230169,70.593979,-66.866520,7.110397,7.572024,3.238111,-0.000418,0.000000,0.000000,23.153562,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,70.557085,-66.921516,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.313227,75.413357,22.613902,160.021056,-9.419898,-13.065897,0.230169,16.109162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,160.120338,-139.776047,74.761562,22.624950,-9.256385,-13.035902,0.220958,70.967476,-66.706681,7.110377,7.469931,3.196767,-0.000397,0.000000,0.000000,23.168568,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,70.997371,-66.730338,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.776047,74.761562,22.624950,160.120338,-9.256385,-13.035902,0.220958,15.989504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,160.223179,-140.239799,74.107338,22.635556,-9.275042,-13.084475,0.212115,71.344980,-66.544963,7.110358,7.550077,3.234374,-0.000377,0.000000,0.000000,23.189783,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,71.290894,-66.602887,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-140.239799,74.107338,22.635556,160.223179,-9.275042,-13.084475,0.212115,16.039791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,160.323482,-140.695434,73.454641,22.645737,-9.112709,-13.053936,0.203627,71.717445,-66.385300,7.110340,7.449301,3.193253,-0.000358,0.000000,0.000000,23.203112,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,71.731180,-66.411709,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-140.695434,73.454641,22.645737,160.323482,-9.112709,-13.053936,0.203627,15.921313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,160.427395,-141.152058,72.799543,22.655511,-9.132472,-13.101951,0.195478,72.093979,-66.223746,7.110323,7.530685,3.231071,-0.000340,0.000000,0.000000,23.221948,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,72.024703,-66.284257,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-141.152058,72.799543,22.655511,160.427395,-9.132472,-13.101951,0.195478,15.971894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,160.528744,-141.600617,72.146001,22.664894,-8.971176,-13.070841,0.187656,72.465532,-66.064239,7.110307,7.431072,3.190149,-0.000323,0.000000,0.000000,23.233779,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,72.464988,-66.093080,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-141.600617,72.146001,22.664894,160.528744,-8.971176,-13.070841,0.187656,15.854466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,160.633749,-142.050212,71.490088,22.673901,-8.991910,-13.118272,0.180146,72.841210,-65.902831,7.110292,7.513550,3.228153,-0.000307,0.000000,0.000000,23.250494,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,72.758512,-65.965628,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.050212,71.490088,22.673901,160.633749,-8.991910,-13.118272,0.180146,15.905218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,160.736158,-142.491788,70.835760,22.682548,-8.831524,-13.086565,0.172937,73.211958,-65.743461,7.110277,7.414966,3.187406,-0.000292,0.000000,0.000000,23.260990,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,73.198797,-65.774451,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.491788,70.835760,22.682548,160.736158,-8.831524,-13.086565,0.172937,15.788727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,160.842266,-142.934444,70.179090,22.690849,-8.853111,-13.133389,0.166017,73.586879,-65.582182,7.110263,7.498410,3.225574,-0.000277,0.000000,0.000000,23.275816,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,73.492321,-65.646999,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-142.934444,70.179090,22.690849,160.842266,-8.853111,-13.133389,0.166017,15.839540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,160.945744,-143.369120,69.524037,22.698818,-8.693525,-13.101064,0.159374,73.956915,-65.422933,7.110250,7.400734,3.184982,-0.000263,0.000000,0.000000,23.285123,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,73.932606,-65.455822,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.369120,69.524037,22.698818,160.945744,-8.693525,-13.101064,0.159374,15.723888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,161.052959,-143.804913,68.866674,22.706467,-8.715863,-13.147259,0.152996,74.331167,-65.261768,7.110238,7.485032,3.223296,-0.000250,0.000000,0.000000,23.298267,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,74.226130,-65.328370,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.804913,68.866674,22.706467,161.052959,-8.715863,-13.147259,0.152996,15.774667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,161.157506,-144.232762,68.210959,22.713811,-8.556982,-13.114298,0.146874,74.700575,-65.102626,7.110226,7.388158,3.182840,-0.000238,0.000000,0.000000,23.306517,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,74.666415,-65.137193,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-144.232762,68.210959,22.713811,161.157506,-8.556982,-13.114298,0.146874,15.659767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,161.265824,-144.661761,67.552967,22.720861,-8.579981,-13.159847,0.140996,75.074236,-64.941562,7.110215,7.473211,3.221283,-0.000226,0.000000,0.000000,23.318166,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,74.959939,-65.009741,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-144.661761,67.552967,22.720861,161.265824,-8.579981,-13.159847,0.140996,15.710427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
