t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.240,TRACKING,12.113224,10.027576,-6.768893,0.600004,-2.877371,-5.114570,-0.000029,-56.361183,-56.107679,29.399542,9.750000,-1.730645,0.000407,0.000000,0.000000,-10.065285,-46.333607,-62.876572,29.999546,6.872629,-6.845215,0.000378,0.000000,0.000000,-44.885497,-46.333607,-62.876572,29.399546,5.668148,-5.645538,0.000385,0.000000,0.000000,0.000000,10.027576,-6.768893,0.600004,12.113224,-2.877371,-5.114570,-0.000029,5.868397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.098355,11.881478,2.280497,1.570642,-5.654305,12.104966,11.881478,2.280497,0.400004,9.700000,0.000000,5.868397,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.969487,-2.621186,nan
30.280,TRACKING,12.132322,9.879522,-7.016286,0.600002,-2.961072,-4.947854,-0.000025,-55.867433,-56.200461,29.399562,9.875000,-1.855645,0.000388,0.000000,0.000000,-10.642538,-45.987911,-63.216747,29.999564,6.913928,-6.803499,0.000363,0.000000,0.000000,-44.538767,-45.987911,-63.216747,29.399564,5.702208,-5.611134,0.000368,0.000000,0.000000,0.000000,9.879522,-7.016286,0.600002,12.132322,-2.961072,-4.947854,-0.000025,5.766213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.117476,11.963051,1.928374,1.359802,-5.603584,12.124076,11.963051,1.928374,0.400002,9.700000,-0.000000,5.766213,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.981828,-2.622729,nan
30.340,TRACKING,12.149881,9.727271,-7.255330,0.600001,-3.045026,-4.780888,-0.000022,-55.367433,-56.299494,29.399580,10.000000,-1.980645,0.000371,0.000000,0.000000,-11.203264,-45.640162,-63.554824,29.999582,6.954974,-6.761534,0.000349,0.000000,0.000000,-44.192025,-45.640162,-63.554824,29.399582,5.736061,-5.576522,0.000353,0.000000,0.000000,0.000000,9.727271,-7.255330,0.600001,12.149881,-3.045026,-4.780888,-0.000022,5.668252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.135057,12.031966,1.578416,1.149285,-5.550515,12.141648,12.031966,1.578416,0.400001,9.700000,-0.000000,5.668252,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.984409,-2.623051,nan
30.380,TRACKING,12.165558,9.570809,-7.486014,0.600000,-3.129233,-4.613673,-0.000019,-54.861183,-56.404776,29.399598,10.125000,-2.105645,0.000354,0.000000,0.000000,-11.748059,-45.290374,-63.890790,29.999598,6.995767,-6.719318,0.000335,0.000000,0.000000,-43.845271,-45.290374,-63.890790,29.399598,5.769705,-5.541706,0.000338,0.000000,0.000000,0.000000,9.570809,-7.486014,0.600000,12.165558,-3.129233,-4.613673,-0.000019,5.574772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.150753,12.088254,1.230815,0.939109,-5.495103,12.157335,12.088254,1.230815,0.400000,9.700000,0.000000,5.574772,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.977208,-2.622151,nan
30.440,TRACKING,12.179027,9.410124,-7.708324,0.599999,-3.213694,-4.446211,-0.000017,-54.348683,-56.516308,29.399615,10.250000,-2.230645,0.000338,0.000000,0.000000,-12.277500,-44.938559,-64.224633,29.999614,7.036306,-6.676856,0.000321,0.000000,0.000000,-43.498506,-42.655761,-66.336643,29.399614,5.803139,-5.506685,0.000324,0.000000,0.000000,0.000000,9.410124,-7.708324,0.599999,12.179027,-3.213694,-4.446211,-0.000017,5.486039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.164239,12.131947,0.885765,0.729296,-5.437348,12.170814,12.131947,0.885765,0.399999,9.700000,0.000000,5.486039,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.960207,-2.620026,nan
30.480,TRACKING,12.189989,9.245204,-7.922249,0.599999,-3.298413,-4.278502,-0.000015,-53.829933,-56.634090,29.399631,10.375000,-2.355645,0.000323,0.000000,0.000000,-12.792139,-44.584729,-64.556340,29.999630,7.076587,-6.634147,0.000308,0.000000,0.000000,-43.151729,-39.806082,-68.967173,29.399630,5.836361,-5.471462,0.000310,0.000000,0.000000,0.000000,9.245204,-7.922249,0.599999,12.189989,-3.298413,-4.278502,-0.000015,5.402324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.175214,12.163079,0.543459,0.519867,-5.377252,12.181783,12.163079,0.543459,0.399999,9.700000,0.000000,5.402324,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.933388,-2.616674,nan
30.540,TRACKING,12.198162,9.076034,-8.127777,0.599998,-3.383389,-4.110549,-0.000013,-53.304933,-56.758123,29.399647,10.500000,-2.480645,0.000309,0.000000,0.000000,-13.292509,-44.228899,-64.885900,29.999645,7.116611,-6.591194,0.000296,0.000000,0.000000,-42.804941,-38.032100,-70.591809,29.399645,5.869370,-5.436037,0.000297,0.000000,0.000000,0.000000,9.076034,-8.127777,0.599998,12.198162,-3.383389,-4.110549,-0.000013,5.323902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.183397,12.181687,0.204090,0.310842,-5.314820,12.189961,12.181687,0.204090,0.399998,9.700000,0.000000,5.323902,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.896735,-2.612092,nan
30.580,TRACKING,12.203287,8.902603,-8.324895,0.599998,-3.468624,-3.942353,-0.000011,-52.773683,-56.888405,29.399661,10.625000,-2.605645,0.000295,0.000000,0.000000,-13.779121,-43.871080,-65.213300,29.999659,7.156376,-6.547999,0.000284,0.000000,0.000000,-42.458142,-37.666012,-70.912358,29.399659,5.902166,-5.400411,0.000285,0.000000,0.000000,0.000000,8.902603,-8.324895,0.599998,12.203287,-3.468624,-3.942353,-0.000011,5.251048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.188528,12.187812,-0.132149,0.102242,-5.250052,12.195090,12.187812,-0.132149,0.399998,9.700000,0.000000,5.251048,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.850231,-2.606279,nan
30.640,TRACKING,12.205124,8.724897,-8.513590,0.599997,-3.554121,-3.773916,-0.000009,-52.236183,-57.024937,29.399675,10.750000,-2.730645,0.000282,0.000000,0.000000,-14.252469,-43.511286,-65.538528,29.999673,7.195879,-6.504562,0.000273,0.000000,0.000000,-42.111333,-38.140614,-70.458277,29.399673,5.934746,-5.364587,0.000273,0.000000,0.000000,0.000000,8.724897,-8.513590,0.599997,12.205124,-3.554121,-3.773916,-0.000009,5.184035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.190367,12.181493,-0.465066,-0.105913,-5.182953,12.196928,12.181493,-0.465066,0.399997,9.700000,-0.000000,5.184035,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.793862,-2.599233,nan
30.680,TRACKING,12.203453,8.542903,-8.693852,0.599997,-3.639880,-3.605240,-0.000008,-51.692433,-57.167720,29.399689,10.875000,-2.855645,0.000270,0.000000,0.000000,-14.713025,-43.149530,-65.861572,29.999686,7.235120,-6.460885,0.000262,0.000000,0.000000,-41.764514,-40.183818,-68.570901,29.399686,5.967109,-5.328565,0.000262,0.000000,0.000000,0.000000,8.542903,-8.693852,0.599997,12.203453,-3.639880,-3.605240,-0.000008,5.123132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.188694,12.162774,-0.794469,-0.313601,-5.113525,12.195256,12.162774,-0.794469,0.399997,9.700000,0.000000,5.123132,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.727615,-2.590952,nan
30.740,TRACKING,12.198073,8.356608,-8.865669,0.599996,-3.725903,-3.436325,-0.000007,-51.142433,-57.316752,29.399702,11.000000,-2.980645,0.000258,0.000000,0.000000,-15.161243,-42.785825,-66.182420,29.999698,7.274097,-6.416971,0.000252,0.000000,0.000000,-41.417685,-42.785825,-66.182420,29.399698,5.999255,-5.292347,0.000251,0.000000,0.000000,0.000000,8.356608,-8.865669,0.599996,12.198073,-3.725903,-3.436325,-0.000007,5.068598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.183307,12.131702,-1.120168,-0.520802,-5.041771,12.189872,12.131702,-1.120168,0.399996,9.700000,0.000000,5.068598,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.651477,-2.581435,nan
30.780,TRACKING,12.188801,8.165998,-9.029027,0.599996,-3.812192,-3.267175,-0.000006,-50.586183,-57.472034,29.399714,11.125000,-3.105645,0.000247,0.000000,0.000000,-15.597561,-42.420185,-66.501061,29.999710,7.312808,-6.372820,0.000241,0.000000,0.000000,-41.070847,-42.420185,-66.501061,29.399710,6.031182,-5.255934,0.000240,0.000000,0.000000,0.000000,8.165998,-9.029027,0.599996,12.188801,-3.812192,-3.267175,-0.000006,5.020681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.174024,12.088324,-1.441970,-0.727496,-4.967694,12.180594,12.088324,-1.441970,0.399996,9.700000,0.000000,5.020681,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.565439,-2.570680,nan
30.840,TRACKING,12.175473,7.971061,-9.183917,0.599996,-3.898747,-3.097789,-0.000005,-50.023683,-57.633566,29.399726,11.250000,-3.230645,0.000236,0.000000,0.000000,-16.022397,-42.052622,-66.817483,29.999722,7.351253,-6.328434,0.000232,0.000000,0.000000,-40.723999,-42.052622,-66.817483,29.399722,6.062889,-5.219327,0.000230,0.000000,0.000000,0.000000,7.971061,-9.183917,0.599996,12.175473,-3.898747,-3.097789,-0.000005,4.979611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.160680,12.032691,-1.759687,-0.933662,-4.891298,12.167257,12.032691,-1.759687,0.399996,9.700000,-0.000000,4.979611,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.469489,-2.558686,nan
30.880,TRACKING,12.157943,7.771783,-9.330325,0.599996,-3.985571,-2.928170,-0.000004,-49.454933,-57.801349,29.399737,11.375000,-3.355645,0.000226,0.000000,0.000000,-16.436153,-41.683151,-67.131674,29.999733,7.389429,-6.283816,0.000223,0.000000,0.000000,-40.377143,-41.683151,-67.131674,29.399733,6.094374,-5.182528,0.000221,0.000000,0.000000,0.000000,7.771783,-9.330325,0.599996,12.157943,-3.985571,-2.928170,-0.000004,4.945600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.143129,11.964854,-2.073127,-1.139279,-4.812588,12.149715,11.964854,-2.073127,0.399996,9.700000,0.000000,4.945600,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.363620,-2.545452,nan
30.940,TRACKING,12.136081,7.568149,-9.468241,0.599995,-4.072665,-2.758320,-0.000003,-48.879933,-57.975381,29.399748,11.500000,-3.480645,0.000217,0.000000,0.000000,-16.839217,-41.311784,-67.443622,29.999744,7.427335,-6.238966,0.000214,0.000000,0.000000,-40.030278,-41.311784,-67.443622,29.399744,6.125637,-5.145539,0.000212,0.000000,0.000000,0.000000,7.568149,-9.468241,0.599995,12.136081,-4.072665,-2.758320,-0.000003,4.918834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.121241,11.884867,-2.382101,-1.344328,-4.731566,12.127839,11.884867,-2.382101,0.399995,9.700000,0.000000,4.918834,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.247824,-2.530978,nan
30.980,TRACKING,12.109778,7.360148,-9.597653,0.599995,-4.160030,-2.588241,-0.000002,-48.298683,-58.155663,29.399759,11.625000,-3.605645,0.000207,0.000000,0.000000,-17.231958,-40.938535,-67.753316,29.999754,7.464970,-6.193886,0.000205,0.000000,0.000000,-39.683405,-40.938535,-67.753316,29.399754,6.156676,-5.108360,0.000203,0.000000,0.000000,0.000000,7.360148,-9.597653,0.599995,12.109778,-4.160030,-2.588241,-0.000002,4.899473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.094905,11.792789,-2.686421,-1.548787,-4.648236,12.101517,11.792789,-2.686421,0.399995,9.700000,0.000000,4.899473,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,56.122094,-2.515262,nan
31.040,TRACKING,12.078938,7.147764,-9.718550,0.599995,-4.247668,-2.417933,-0.000002,-47.711183,-58.342195,29.399768,11.750000,-3.730645,0.000198,0.000000,0.000000,-17.614733,-40.563419,-68.060745,29.999764,7.502332,-6.148578,0.000197,0.000000,0.000000,-39.336523,-40.563419,-68.060745,29.399764,6.187490,-5.070992,0.000195,0.000000,0.000000,0.000000,7.147764,-9.718550,0.599995,12.078938,-4.247668,-2.417933,-0.000002,4.887646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.064027,11.688677,-2.985897,-1.752636,-4.562603,12.070656,11.688677,-2.985897,0.399995,9.700000,0.000000,4.887646,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.986427,-2.498303,nan
31.080,TRACKING,12.045644,6.934735,-9.830920,0.599995,-4.260580,-2.247399,-0.000001,-47.121183,-58.534978,29.399778,11.800000,-3.855645,0.000190,0.000000,0.000000,-18.094783,-40.186448,-68.365898,29.999773,7.539420,-6.103044,0.000189,0.000000,0.000000,-38.989634,-40.186448,-68.365898,29.399773,6.218078,-5.033438,0.000187,0.000000,0.000000,0.000000,6.934735,-9.830920,0.599995,12.045644,-4.260580,-2.247399,-0.000001,4.816985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.030692,11.575507,-3.277984,-1.897560,-4.427483,12.037339,11.575507,-3.277984,0.399995,9.700000,0.000000,4.816985,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.843954,-2.480494,nan
31.140,TRACKING,12.011052,6.723547,-9.934752,0.599995,-4.223767,-2.076640,-0.000001,-46.531183,-58.734010,29.399787,11.800000,-3.980645,0.000182,0.000000,0.000000,-18.641453,-39.807636,-68.668762,29.999782,7.576233,-6.057285,0.000181,0.000000,0.000000,-38.642737,-39.807636,-68.668762,29.399782,6.248439,-4.995699,0.000179,0.000000,0.000000,0.000000,6.723547,-9.934752,0.599995,12.011052,-4.223767,-2.076640,-0.000001,4.706660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.996057,11.455338,-3.560985,-2.002211,-4.259553,12.002724,11.455338,-3.560985,0.399995,9.700000,0.000000,4.706660,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.696773,-2.462097,nan
31.180,TRACKING,11.974815,6.514185,-10.030035,0.599995,-4.187232,-1.905658,-0.000000,-45.941183,-58.939292,29.399796,11.800000,-4.105645,0.000174,0.000000,0.000000,-19.184628,-39.426998,-68.969327,29.999791,7.612768,-6.011303,0.000174,0.000000,0.000000,-38.295833,-39.426998,-68.969327,29.399791,6.278572,-4.957776,0.000172,0.000000,0.000000,0.000000,6.514185,-10.030035,0.599995,11.974815,-4.187232,-1.905658,-0.000000,4.600483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.959775,11.328305,-3.834803,-2.105252,-4.090521,11.966462,11.328305,-3.834803,0.399995,9.700000,0.000000,4.600483,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.544895,-2.443112,nan
31.240,TRACKING,11.936601,6.306637,-10.116758,0.599995,-4.150975,-1.734454,0.000000,-45.351183,-59.150824,29.399804,11.800000,-4.230645,0.000167,0.000000,0.000000,-19.724242,-39.044546,-69.267582,29.999799,7.649025,-5.965100,0.000167,0.000000,0.000000,-37.948921,-39.044546,-69.267582,29.399799,6.308474,-4.919670,0.000165,0.000000,0.000000,0.000000,6.306637,-10.116758,0.599995,11.936601,-4.150975,-1.734454,0.000000,4.498769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.921512,11.194545,-4.099342,-2.206672,-3.920398,11.928221,11.194545,-4.099342,0.399995,9.700000,0.000000,4.498769,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.388339,-2.423542,nan
31.280,TRACKING,11.896091,6.100887,-10.194909,0.599995,-4.114997,-1.563031,0.000001,-44.761183,-59.368607,29.399812,11.800000,-4.355645,0.000160,0.000000,0.000000,-20.260237,-38.660296,-69.563516,29.999807,7.685003,-5.918677,0.000161,0.000000,0.000000,-37.602003,-38.660296,-69.563516,29.399807,6.338147,-4.881383,0.000158,0.000000,0.000000,0.000000,6.100887,-10.194909,0.599995,11.896091,-4.114997,-1.563031,0.000001,4.401849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.880951,11.054196,-4.354508,-2.306463,-3.749200,11.887682,11.054196,-4.354508,0.399995,9.700000,0.000000,4.401849,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,55.227124,-2.403390,nan
