t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.080,TRACKING,6.432634,5.173114,3.775934,0.599989,-2.285227,-0.148097,0.000022,-10.504933,-88.343135,29.400002,11.800000,-1.738458,-0.000015,0.000000,0.000000,-8.380924,-5.331819,-84.567201,29.999991,9.514773,-1.886555,0.000007,0.000000,0.000000,-11.214946,-5.331819,-84.567201,29.399991,7.801531,-1.558884,-0.000002,0.000000,0.000000,0.000000,5.173114,3.775934,0.599989,6.432634,-2.285227,-0.148097,0.000022,2.290021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,TRACKING,6.335150,5.059415,3.765164,0.599990,-2.273972,-0.215418,0.000020,-9.914933,-88.423808,29.400001,11.800000,-1.613458,-0.000013,0.000000,0.000000,-7.785984,-4.855518,-84.658644,29.999992,9.526028,-1.828877,0.000007,0.000000,0.000000,-10.867825,-4.855518,-84.658644,29.399992,7.811039,-1.512660,-0.000002,0.000000,0.000000,0.000000,5.059415,3.765164,0.599990,6.335150,-2.273972,-0.215418,0.000020,2.284153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.180,TRACKING,6.236643,4.946262,3.751030,0.599991,-2.263067,-0.282672,0.000018,-9.324933,-88.498231,29.400001,11.800000,-1.488458,-0.000011,0.000000,0.000000,-7.189350,-4.378671,-84.747201,29.999992,9.536933,-1.771131,0.000007,0.000000,0.000000,-10.520703,-4.378671,-84.747201,29.399992,7.820251,-1.466380,-0.000001,0.000000,0.000000,0.000000,4.946262,3.751030,0.599991,6.236643,-2.263067,-0.282672,0.000018,2.280652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,TRACKING,6.137045,4.833636,3.733537,0.599992,-2.252512,-0.349861,0.000016,-8.734933,-88.566404,29.400000,11.800000,-1.363458,-0.000010,0.000000,0.000000,-6.591144,-3.901297,-84.832867,29.999992,9.547488,-1.713320,0.000006,0.000000,0.000000,-10.173580,-3.901297,-84.832867,29.399992,7.829167,-1.420044,-0.000001,0.000000,0.000000,0.000000,4.833636,3.733537,0.599992,6.137045,-2.252512,-0.349861,0.000016,2.279520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.280,TRACKING,6.036290,4.721521,3.712688,0.599993,-2.242307,-0.416987,0.000015,-8.144933,-88.628327,29.400000,11.800000,-1.238458,-0.000009,0.000000,0.000000,-5.991491,-3.423412,-84.915639,29.999993,9.557693,-1.655446,0.000006,0.000000,0.000000,-9.826457,-3.423412,-84.915639,29.399993,7.837787,-1.373656,-0.000000,0.000000,0.000000,0.000000,4.721521,3.712688,0.599993,6.036290,-2.242307,-0.416987,0.000015,2.280749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,TRACKING,5.934313,4.609898,3.688485,0.599993,-2.232453,-0.484052,0.000013,-7.554933,-88.684000,29.400000,11.800000,-1.113458,-0.000008,0.000000,0.000000,-5.390518,-2.945035,-84.995515,29.999993,9.567547,-1.597511,0.000006,0.000000,0.000000,-9.479333,-2.945035,-84.995515,29.399993,7.846112,-1.327216,0.000000,0.000000,0.000000,0.000000,4.609898,3.688485,0.599993,5.934313,-2.232453,-0.484052,0.000013,2.284328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.380,TRACKING,5.831053,4.498751,3.660932,0.599994,-2.222950,-0.551059,0.000012,-6.964933,-88.733423,29.399999,11.800000,-0.988458,-0.000007,0.000000,0.000000,-4.788354,-2.466182,-85.072491,29.999993,9.577050,-1.539517,0.000006,0.000000,0.000000,-9.132208,-2.466182,-85.072491,29.399993,7.854139,-1.280726,0.000000,0.000000,0.000000,0.000000,4.498751,3.660932,0.599994,5.831053,-2.222950,-0.551059,0.000012,2.290234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,TRACKING,5.726447,4.388061,3.630032,0.599994,-2.213799,-0.618009,0.000011,-6.374933,-88.776596,29.399999,11.800000,-0.863458,-0.000006,0.000000,0.000000,-4.185127,-1.986872,-85.146564,29.999993,9.586201,-1.481467,0.000005,0.000000,0.000000,-8.785083,-1.986872,-85.146564,29.399993,7.861869,-1.234189,0.000001,0.000000,0.000000,0.000000,4.388061,3.630032,0.599994,5.726447,-2.213799,-0.618009,0.000011,2.298443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.480,TRACKING,5.620439,4.277811,3.595786,0.599995,-2.204999,-0.684904,0.000010,-5.784933,-88.813518,29.399999,11.800000,-0.738458,-0.000005,0.000000,0.000000,-3.580969,-1.507122,-85.217732,29.999994,9.595001,-1.423362,0.000005,0.000000,0.000000,-8.437957,-1.507122,-85.217732,29.399994,7.869303,-1.187605,0.000001,0.000000,0.000000,0.000000,4.277811,3.595786,0.599995,5.620439,-2.204999,-0.684904,0.000010,2.308921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,TRACKING,5.512972,4.167983,3.558199,0.599995,-2.196552,-0.751747,0.000009,-5.194933,-88.844191,29.399999,11.800000,-0.613458,-0.000004,0.000000,0.000000,-2.976013,-1.026950,-85.285992,29.999994,9.603448,-1.365205,0.000005,0.000000,0.000000,-8.090831,-1.026950,-85.285992,29.399994,7.876439,-1.140977,0.000001,0.000000,0.000000,0.000000,4.167983,3.558199,0.599995,5.512972,-2.196552,-0.751747,0.000009,2.321630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.580,TRACKING,5.403990,4.058560,3.517272,0.599996,-2.188457,-0.818540,0.000008,-4.604933,-88.868614,29.399998,11.800000,-0.488458,-0.000003,0.000000,0.000000,-2.370392,-0.546373,-85.351342,29.999994,9.611543,-1.306998,0.000005,0.000000,0.000000,-7.743704,-0.546373,-85.351342,29.399994,7.883277,-1.094307,0.000001,0.000000,0.000000,0.000000,4.058560,3.517272,0.599996,5.403990,-2.188457,-0.818540,0.000008,2.336526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,TRACKING,5.293442,3.949525,3.473008,0.599996,-2.180715,-0.885284,0.000007,-4.014933,-88.886787,29.399998,11.800000,-0.363458,-0.000003,0.000000,0.000000,-1.764241,-0.065409,-85.413779,29.999994,9.619285,-1.248743,0.000005,0.000000,0.000000,-7.396577,-0.065409,-85.413779,29.399994,7.889817,-1.047597,0.000001,0.000000,0.000000,0.000000,3.949525,3.473008,0.599996,5.293442,-2.180715,-0.885284,0.000007,2.353560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.680,TRACKING,5.181275,3.840858,3.425409,0.599997,-2.173326,-0.951983,0.000007,-3.424933,-88.898710,29.399998,11.800000,-0.238458,-0.000002,0.000000,0.000000,-1.157694,0.415925,-85.473301,29.999995,9.626674,-1.190441,0.000004,0.000000,0.000000,-7.049449,0.415925,-85.473301,29.399995,7.896058,-1.000847,0.000002,0.000000,0.000000,0.000000,3.840858,3.425409,0.599997,5.181275,-2.173326,-0.951983,0.000007,2.372682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,TRACKING,5.067442,3.732544,3.374477,0.599997,-2.166291,-1.018638,0.000006,-2.834933,-88.904383,29.399998,11.800000,-0.113458,-0.000002,0.000000,0.000000,-0.550888,0.897611,-85.529906,29.999995,9.633709,-1.132096,0.000004,0.000000,0.000000,-6.702321,0.897611,-85.529906,29.399995,7.902002,-0.954061,0.000002,0.000000,0.000000,0.000000,3.732544,3.374477,0.599997,5.067442,-2.166291,-1.018638,0.000006,2.393833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.780,TRACKING,4.951896,3.624563,3.320214,0.599997,-2.159609,-1.085252,0.000006,-2.244933,-88.903806,29.399998,11.800000,0.011542,-0.000002,0.000000,0.000000,0.056042,1.379630,-85.583592,29.999995,9.640391,-1.073710,0.000004,0.000000,0.000000,-6.355192,1.379630,-85.583592,29.399995,7.907646,-0.907239,0.000002,0.000000,0.000000,0.000000,3.624563,3.320214,0.599997,4.951896,-2.159609,-1.085252,0.000006,2.416957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,TRACKING,4.832976,3.514428,3.262891,0.599997,-2.202699,-1.146473,0.000005,-1.654933,-88.896979,29.399998,11.800000,0.136542,-0.000001,0.000000,0.000000,0.662959,1.859495,-85.634088,29.999995,9.597301,-1.009931,0.000004,0.000000,0.000000,-6.007167,1.859495,-85.634088,29.399995,7.912017,-0.860152,0.000002,0.000000,0.000000,0.000000,3.514428,3.262891,0.599997,4.832976,-2.202699,-1.146473,0.000005,2.483200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.880,TRACKING,4.708858,3.399294,3.202835,0.599998,-2.302699,-1.201119,0.000005,-1.064933,-88.883902,29.399998,11.800000,0.261542,-0.000001,0.000000,0.000000,1.269727,2.334360,-85.681067,29.999995,9.497301,-0.939577,0.000004,0.000000,0.000000,-5.649943,2.334360,-85.681067,29.399995,7.915082,-0.811625,0.000002,0.000000,0.000000,0.000000,3.399294,3.202835,0.599998,4.708858,-2.302699,-1.201119,0.000005,2.597135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,TRACKING,4.579548,3.279159,3.139965,0.599998,-2.402699,-1.257383,0.000004,-0.474933,-88.864575,29.399998,11.800000,0.386542,-0.000001,0.000000,0.000000,1.876211,2.804225,-85.724609,29.999996,9.397301,-0.870841,0.000004,0.000000,0.000000,-5.294437,2.804225,-85.724609,29.399996,7.917815,-0.763339,0.000002,0.000000,0.000000,0.000000,3.279159,3.139965,0.599998,4.579548,-2.402699,-1.257383,0.000004,2.711821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.980,TRACKING,4.445060,3.154024,3.074198,0.599998,-2.502699,-1.315345,0.000004,0.115067,-88.838998,29.399998,11.800000,0.511542,-0.000000,0.000000,0.000000,2.482275,3.269090,-85.764799,29.999996,9.297301,-0.803803,0.000003,0.000000,0.000000,-4.941250,3.269090,-85.764799,29.399996,7.920214,-0.715381,0.000002,0.000000,0.000000,0.000000,3.154024,3.074198,0.599998,4.445060,-2.502699,-1.315345,0.000004,2.827301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,TRACKING,4.308751,3.028637,3.005444,0.599998,-2.507741,-1.375081,0.000003,0.700319,-88.807170,29.399998,11.705043,0.636542,-0.000000,0.000000,0.000000,3.112784,3.728956,-85.801726,29.999996,9.197301,-0.738539,0.000003,0.000000,0.000000,-4.590973,3.728956,-85.801726,29.399996,7.924177,-0.667837,0.000002,0.000000,0.000000,0.000000,3.028637,3.005444,0.599998,4.308751,-2.507741,-1.375081,0.000003,2.860002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.080,TRACKING,4.171584,2.904500,2.933598,0.599998,-2.482741,-1.436931,0.000003,1.279321,-88.769093,29.399998,11.580043,0.761542,0.000000,0.000000,0.000000,3.762541,4.183821,-85.835496,29.999996,9.097301,-0.675390,0.000003,0.000000,0.000000,-4.245887,4.183821,-85.835496,29.399996,7.928389,-0.621034,0.000002,0.000000,0.000000,0.000000,2.904500,2.933598,0.599998,4.171584,-2.482741,-1.436931,0.000003,2.868584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,TRACKING,4.033444,2.781612,2.858549,0.599999,-2.457741,-1.500966,0.000003,1.852073,-88.724766,29.399998,11.455043,0.886542,0.000000,0.000000,0.000000,4.425479,4.633686,-85.866217,29.999996,8.997301,-0.614424,0.000003,0.000000,0.000000,-3.906655,4.633686,-85.866217,29.399996,7.932256,-0.575069,0.000002,0.000000,0.000000,0.000000,2.781612,2.858549,0.599999,4.033444,-2.457741,-1.500966,0.000003,2.879825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.180,TRACKING,3.894218,2.659975,2.780192,0.599999,-2.432741,-1.567153,0.000003,2.418575,-88.674189,29.399998,11.330043,1.011542,0.000000,0.000000,0.000000,5.101818,5.078551,-85.893998,29.999996,8.897301,-0.555612,0.000003,0.000000,0.000000,-3.573322,5.078551,-85.893998,29.399996,7.935792,-0.529950,0.000002,0.000000,0.000000,0.000000,2.659975,2.780192,0.599999,3.894218,-2.432741,-1.567153,0.000003,2.893821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,TRACKING,3.753794,2.539588,2.698418,0.599999,-2.407741,-1.635464,0.000002,2.978828,-88.617362,29.399998,11.205043,1.136542,0.000000,0.000000,0.000000,5.791775,5.518416,-85.918944,29.999997,8.797301,-0.498922,0.000003,0.000000,0.000000,-3.245945,5.518416,-85.918944,29.399997,7.939011,-0.485686,0.000002,0.000000,0.000000,0.000000,2.539588,2.698418,0.599999,3.753794,-2.407741,-1.635464,0.000002,2.910663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.280,TRACKING,3.612064,2.420451,2.613125,0.599999,-2.382741,-1.705871,0.000002,3.532830,-88.554285,29.399998,11.080043,1.261542,0.000001,0.000000,0.000000,6.495560,5.953281,-85.941160,29.999997,8.697301,-0.444330,0.000003,0.000000,0.000000,-2.924597,5.953281,-85.941160,29.399997,7.941926,-0.442291,0.000002,0.000000,0.000000,0.000000,2.420451,2.613125,0.599999,3.612064,-2.382741,-1.705871,0.000002,2.930436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
