t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.940,TRACKING,30.767698,0.979083,30.746262,0.600000,-0.129960,-1.606532,0.000000,70.810748,-87.635577,29.400000,6.319628,9.075000,0.000000,0.000000,0.000000,55.147504,71.789831,-56.889315,30.000000,6.189668,7.468468,0.000000,0.000000,0.000000,50.348961,71.789831,-56.889315,29.400000,5.099683,6.095300,0.000000,0.000000,0.000000,0.000000,0.979083,30.746262,0.600000,30.767698,-0.129960,-1.606532,0.000000,1.611780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,TRACKING,30.682842,0.972569,30.661554,0.600000,-0.130290,-1.694158,0.000000,71.124477,-87.175577,29.400000,6.274582,9.200000,0.000000,0.000000,0.000000,55.705237,72.097046,-56.514023,30.000000,6.144292,7.505842,0.000000,0.000000,0.000000,50.696199,72.097046,-56.514023,29.400000,5.062246,6.122619,0.000000,0.000000,0.000000,0.000000,0.972569,30.661554,0.600000,30.682842,-0.130290,-1.694158,0.000000,1.699160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,TRACKING,30.593594,0.966037,30.572451,0.600000,-0.130637,-1.782059,0.000000,71.435944,-86.709327,29.400000,6.229329,9.325000,0.000000,0.000000,0.000000,56.256106,72.401981,-56.136876,30.000000,6.098691,7.542941,0.000000,0.000000,0.000000,51.043434,72.401981,-56.136876,29.400000,5.024623,6.149700,0.000000,0.000000,0.000000,0.000000,0.966037,30.572451,0.600000,30.593594,-0.130637,-1.782059,0.000000,1.786841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,TRACKING,30.499940,0.959487,30.478939,0.600000,-0.131001,-1.870237,0.000000,71.745137,-86.236827,29.400000,6.183867,9.450000,0.000000,0.000000,0.000000,56.800167,72.704624,-55.757888,30.000000,6.052867,7.579763,0.000000,0.000000,0.000000,51.390667,72.704624,-55.757888,29.400000,4.986815,6.176541,0.000000,0.000000,0.000000,0.000000,0.959487,30.478939,0.600000,30.499940,-0.131001,-1.870237,0.000000,1.874820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,TRACKING,30.401867,0.952918,30.381005,0.600000,-0.131379,-1.958694,0.000000,72.052047,-85.758077,29.400000,6.138199,9.575000,0.000000,0.000000,0.000000,57.337481,73.004965,-55.377073,30.000000,6.006820,7.616306,0.000000,0.000000,0.000000,51.737897,73.004965,-55.377073,29.400000,4.948823,6.203141,0.000000,0.000000,0.000000,0.000000,0.952918,30.381005,0.600000,30.401867,-0.131379,-1.958694,0.000000,1.963096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,TRACKING,30.299359,0.946329,30.278633,0.600000,-0.131771,-2.047432,0.000000,72.356663,-85.273077,29.400000,6.092325,9.700000,0.000000,0.000000,0.000000,57.868109,73.302993,-54.994444,30.000000,5.960553,7.652568,0.000000,0.000000,0.000000,52.085124,73.302993,-54.994444,29.400000,4.910650,6.229499,0.000000,0.000000,0.000000,0.000000,0.946329,30.278633,0.600000,30.299359,-0.131771,-2.047432,0.000000,2.051668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,TRACKING,30.192403,0.939720,30.171811,0.600000,-0.132177,-2.136450,0.000000,72.658975,-84.781827,29.400000,6.046245,9.825000,0.000000,0.000000,0.000000,58.392114,73.598696,-54.610017,30.000000,5.914068,7.688550,0.000000,0.000000,0.000000,52.432349,73.598696,-54.610017,29.400000,4.872295,6.255614,0.000000,0.000000,0.000000,0.000000,0.939720,30.171811,0.600000,30.192403,-0.132177,-2.136450,0.000000,2.140535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,TRACKING,30.080986,0.933091,30.060523,0.600000,-0.132594,-2.225751,0.000000,72.958973,-84.284327,29.400000,5.999959,9.950000,0.000000,0.000000,0.000000,58.909561,73.892064,-54.223804,30.000000,5.867366,7.724249,0.000000,0.000000,0.000000,52.779572,73.892064,-54.223804,29.400000,4.833761,6.281484,0.000000,0.000000,0.000000,0.000000,0.933091,30.060523,0.600000,30.080986,-0.132594,-2.225751,0.000000,2.229697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,TRACKING,29.965092,0.926440,29.944756,0.600000,-0.133021,-2.315336,0.000000,73.256647,-83.780577,29.400000,5.953470,10.075000,0.000000,0.000000,0.000000,59.420517,74.183087,-53.835821,30.000000,5.820448,7.759664,0.000000,0.000000,0.000000,53.126792,74.183087,-53.835821,29.400000,4.795049,6.307109,0.000000,0.000000,0.000000,0.000000,0.926440,29.944756,0.600000,29.965092,-0.133021,-2.315336,0.000000,2.319154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,TRACKING,29.844707,0.919767,29.824496,0.600000,-0.133459,-2.405207,0.000000,73.551986,-83.270577,29.400000,5.906777,10.200000,0.000000,0.000000,0.000000,59.925051,74.471753,-53.446082,30.000000,5.773317,7.794793,0.000000,0.000000,0.000000,53.474010,74.471753,-53.446082,29.400000,4.756161,6.332487,0.000000,0.000000,0.000000,0.000000,0.919767,29.824496,0.600000,29.844707,-0.133459,-2.405207,0.000000,2.408906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,TRACKING,29.719817,0.913071,29.699728,0.600000,-0.133906,-2.495363,0.000000,73.844980,-82.754327,29.400000,5.859881,10.325000,0.000000,0.000000,0.000000,60.423229,74.758051,-53.054600,30.000000,5.725975,7.829637,0.000000,0.000000,0.000000,53.821225,74.758051,-53.054600,29.400000,4.717097,6.357618,0.000000,0.000000,0.000000,0.000000,0.913071,29.699728,0.600000,29.719817,-0.133906,-2.495363,0.000000,2.498953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,TRACKING,29.590408,0.906353,29.570437,0.600000,-0.134361,-2.585808,0.000000,74.135619,-82.231827,29.400000,5.812783,10.450000,0.000000,0.000000,0.000000,60.915124,75.041972,-52.661390,30.000000,5.678422,7.864192,0.000000,0.000000,0.000000,54.168439,75.041972,-52.661390,29.400000,4.677860,6.382499,0.000000,0.000000,0.000000,0.000000,0.906353,29.570437,0.600000,29.590408,-0.134361,-2.585808,0.000000,2.589296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,TRACKING,29.456465,0.899612,29.436610,0.600000,-0.134823,-2.676541,0.000000,74.423893,-81.703077,29.400000,5.765485,10.575000,0.000000,0.000000,0.000000,61.400805,75.323505,-52.266467,30.000000,5.630661,7.898459,0.000000,0.000000,0.000000,54.515650,75.323505,-52.266467,29.400000,4.638452,6.407131,0.000000,0.000000,0.000000,0.000000,0.899612,29.436610,0.600000,29.456465,-0.134823,-2.676541,0.000000,2.679935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,TRACKING,29.317974,0.892848,29.298232,0.600000,-0.135292,-2.767565,0.000000,74.709792,-81.168077,29.400000,5.717986,10.700000,0.000000,0.000000,0.000000,61.880343,75.602640,-51.869845,30.000000,5.582694,7.932435,0.000000,0.000000,0.000000,54.862859,75.602640,-51.869845,29.400000,4.598872,6.431512,0.000000,0.000000,0.000000,0.000000,0.892848,29.298232,0.600000,29.317974,-0.135292,-2.767565,0.000000,2.770870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,TRACKING,29.174919,0.886059,29.155288,0.600000,-0.135767,-2.858880,0.000000,74.993307,-80.626827,29.400000,5.670289,10.825000,0.000000,0.000000,0.000000,62.353812,75.879366,-51.471539,30.000000,5.534522,7.966120,0.000000,0.000000,0.000000,55.210067,75.879366,-51.471539,29.400000,4.559124,6.455641,0.000000,0.000000,0.000000,0.000000,0.886059,29.155288,0.600000,29.174919,-0.135767,-2.858880,0.000000,2.862102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,TRACKING,29.027288,0.879247,29.007764,0.600000,-0.136248,-2.950488,0.000000,75.274427,-80.079327,29.400000,5.622395,10.950000,0.000000,0.000000,0.000000,62.821283,76.153674,-51.071564,30.000000,5.486147,7.999512,0.000000,0.000000,0.000000,55.557272,76.153674,-51.071564,29.400000,4.519207,6.479516,0.000000,0.000000,0.000000,0.000000,0.879247,29.007764,0.600000,29.027288,-0.136248,-2.950488,0.000000,2.953632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,TRACKING,28.875064,0.872410,28.855644,0.600000,-0.136733,-3.042390,0.000000,75.553142,-79.525577,29.400000,5.574304,11.075000,0.000000,0.000000,0.000000,63.282830,76.425552,-50.669933,30.000000,5.437571,8.032610,0.000000,0.000000,0.000000,55.904476,76.425552,-50.669933,29.400000,4.479125,6.503137,0.000000,0.000000,0.000000,0.000000,0.872410,28.855644,0.600000,28.875064,-0.136733,-3.042390,0.000000,3.045461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,TRACKING,28.718233,0.865549,28.698915,0.600000,-0.137222,-3.134587,0.000000,75.829443,-78.965577,29.400000,5.526017,11.200000,0.000000,0.000000,0.000000,63.738526,76.694992,-50.266663,30.000000,5.388795,8.065413,0.000000,0.000000,0.000000,56.251678,76.694992,-50.266663,29.400000,4.438878,6.526504,0.000000,0.000000,0.000000,0.000000,0.865549,28.698915,0.600000,28.718233,-0.137222,-3.134587,0.000000,3.137589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,TRACKING,28.556780,0.858663,28.537561,0.600000,-0.137715,-3.227080,0.000000,76.103320,-78.399327,29.400000,5.477537,11.325000,0.000000,0.000000,0.000000,64.188444,76.961983,-49.861767,30.000000,5.339822,8.097920,0.000000,0.000000,0.000000,56.598878,76.961983,-49.861767,29.400000,4.398468,6.549613,0.000000,0.000000,0.000000,0.000000,0.858663,28.537561,0.600000,28.556780,-0.137715,-3.227080,0.000000,3.230017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,TRACKING,28.390690,0.851753,28.371567,0.600000,-0.138212,-3.319871,0.000000,76.374763,-77.826827,29.400000,5.428864,11.450000,0.000000,0.000000,0.000000,64.632657,77.226516,-49.455260,30.000000,5.290653,8.130129,0.000000,0.000000,0.000000,56.946076,77.226516,-49.455260,29.400000,4.357896,6.572466,0.000000,0.000000,0.000000,0.000000,0.851753,28.371567,0.600000,28.390690,-0.138212,-3.319871,0.000000,3.322747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,TRACKING,28.219950,0.844817,28.200919,0.600000,-0.138710,-3.412961,0.000000,76.643763,-77.248077,29.400000,5.380000,11.575000,0.000000,0.000000,0.000000,65.071240,77.488580,-49.047158,30.000000,5.241289,8.162039,0.000000,0.000000,0.000000,57.293273,77.488580,-49.047158,29.400000,4.317165,6.595060,0.000000,0.000000,0.000000,0.000000,0.844817,28.200919,0.600000,28.219950,-0.138710,-3.412961,0.000000,3.415778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,TRACKING,28.044542,0.837857,28.025602,0.600000,-0.139211,-3.506350,0.000000,76.910310,-76.663077,29.400000,5.330945,11.700000,0.000000,0.000000,0.000000,65.504265,77.748167,-48.637476,30.000000,5.191734,8.193650,0.000000,0.000000,0.000000,57.640468,77.748167,-48.637476,29.400000,4.276274,6.617395,0.000000,0.000000,0.000000,0.000000,0.837857,28.025602,0.600000,28.044542,-0.139211,-3.506350,0.000000,3.509113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,TRACKING,27.865703,0.830871,27.846850,0.600000,-0.139714,-3.575041,0.000000,77.174395,-76.073077,29.400000,5.281702,11.800000,0.000000,0.000000,0.000000,65.886621,78.005266,-48.226228,30.000000,5.141988,8.224959,0.000000,0.000000,0.000000,57.987661,78.005266,-48.226228,29.400000,4.235226,6.640470,0.000000,0.000000,0.000000,0.000000,0.830871,27.846850,0.600000,27.865703,-0.139714,-3.575041,0.000000,3.577770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,TRACKING,27.688412,0.823860,27.669648,0.600000,-0.140218,-3.544033,0.000000,77.436009,-75.483077,29.400000,5.232272,11.800000,0.000000,0.000000,0.000000,66.086886,78.259869,-47.813430,30.000000,5.092054,8.255967,0.000000,0.000000,0.000000,58.334853,78.259869,-47.813430,29.400000,4.194023,6.667283,0.000000,0.000000,0.000000,0.000000,0.823860,27.669648,0.600000,27.688412,-0.140218,-3.544033,0.000000,3.546806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,TRACKING,27.512656,0.816824,27.493981,0.600000,-0.140723,-3.513329,0.000000,77.695142,-74.893077,29.400000,5.182655,11.800000,0.000000,0.000000,0.000000,66.288530,78.511966,-47.399096,30.000000,5.041933,8.286671,0.000000,0.000000,0.000000,58.682044,78.511966,-47.399096,29.400000,4.152666,6.693835,0.000000,0.000000,0.000000,0.000000,0.816824,27.493981,0.600000,27.512656,-0.140723,-3.513329,0.000000,3.516146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
