t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.480,APPROACH,40.401457,3.234324,30.104583,26.749410,-3.450482,-9.617372,0.595580,-64.318910,-72.101862,3.216719,8.025519,0.638108,-0.598394,0.000000,0.000000,4.546017,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,-64.676733,-72.145457,3.243586,7.973376,0.652136,-0.595341,0.000000,0.000000,0.000000,3.059477,29.626886,26.779488,40.053137,-3.496934,-9.553932,0.601555,10.191566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,39.711033,2.892232,29.152445,26.809254,-3.344898,-9.488822,0.595322,-63.922456,-72.071789,3.187105,7.929083,0.601457,-0.592288,0.000000,0.000000,4.337842,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,-64.198226,-72.107633,3.207866,7.976811,0.608676,-0.595341,0.000000,0.000000,0.000000,2.892232,29.152445,26.809254,39.711033,-3.344898,-9.488822,0.595322,10.078715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,APPROACH,39.711033,2.892232,29.152445,26.809254,-3.344898,-9.488822,0.595322,-63.520907,-72.043529,3.157185,8.030985,0.565201,-0.598394,0.000000,0.000000,4.025696,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,-63.879110,-72.083865,3.184052,7.978970,0.579692,-0.595341,0.000000,0.000000,0.000000,2.722663,28.681257,26.839320,39.374820,-3.391380,-9.423759,0.601307,10.033457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,39.044788,2.560695,28.213315,26.869074,-3.239375,-9.358834,0.595084,-63.124196,-72.017058,3.127571,7.934219,0.529427,-0.592288,0.000000,0.000000,3.817518,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,-63.400280,-72.050388,3.148331,7.982010,0.536202,-0.595341,0.000000,0.000000,0.000000,2.560695,28.213315,26.869074,39.044788,-3.239375,-9.358834,0.595084,9.921464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,APPROACH,39.044788,2.560695,28.213315,26.869074,-3.239375,-9.358834,0.595084,-62.722406,-71.992445,3.097651,8.035787,0.492245,-0.598394,0.000000,0.000000,3.505368,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-63.080961,-72.029520,3.124518,7.983906,0.507201,-0.595341,0.000000,0.000000,0.000000,2.396400,27.748707,26.899128,38.720751,-3.285887,-9.292157,0.601078,9.874337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,38.402852,2.239704,27.287336,26.928871,-3.133930,-9.227424,0.594865,-62.325471,-71.969578,3.068037,7.938701,0.457352,-0.592288,0.000000,0.000000,3.297187,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-62.601846,-72.000394,3.088797,7.986551,0.463685,-0.595341,0.000000,0.000000,0.000000,2.239704,27.287336,26.928871,38.402852,-3.133930,-9.227424,0.594865,9.763234,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,APPROACH,38.402852,2.239704,27.287336,26.928871,-3.133930,-9.227424,0.594865,-61.923475,-71.948615,3.038117,8.039927,0.419249,-0.598394,0.000000,0.000000,2.985033,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,-62.282351,-71.982427,3.064984,7.988183,0.434667,-0.595341,0.000000,0.000000,0.000000,2.080680,26.829379,26.958914,38.091047,-3.180473,-9.159140,0.600868,9.714232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,37.785331,1.929251,26.374649,26.988648,-3.028580,-9.094607,0.594663,-61.526349,-71.929354,3.008503,7.942528,0.385238,-0.592288,0.000000,0.000000,2.776850,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,-61.802991,-71.957653,3.029263,7.990433,0.391130,-0.595341,0.000000,0.000000,0.000000,1.929251,26.374649,26.988648,37.785331,-3.028580,-9.094607,0.594663,9.604051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,APPROACH,37.785331,1.929251,26.374649,26.988648,-3.028580,-9.094607,0.594663,-61.124179,-71.912043,2.978583,8.043404,0.346217,-0.598394,0.000000,0.000000,2.464693,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,-61.483346,-71.942588,3.005450,7.991801,0.362098,-0.595341,0.000000,0.000000,0.000000,1.775494,25.923412,27.018681,37.485795,-3.075154,-9.024724,0.600674,9.553168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,37.192292,1.629326,25.475393,27.048405,-2.923341,-8.960398,0.594477,-60.726894,-71.896388,2.948968,7.945700,0.313091,-0.592288,0.000000,0.000000,2.256507,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,-61.003782,-71.922169,2.969729,7.993656,0.318542,-0.595341,0.000000,0.000000,0.000000,1.629326,25.475393,27.048405,37.192292,-2.923341,-8.960398,0.594477,9.443943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,APPROACH,37.192292,1.629326,25.475393,27.048405,-2.923341,-8.960398,0.594477,-60.324583,-71.882730,2.919049,8.046217,0.273155,-0.598394,0.000000,0.000000,1.944347,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,-60.684013,-71.910008,2.945915,7.994760,0.289499,-0.595341,0.000000,0.000000,0.000000,1.480829,25.030946,27.078430,36.905047,-2.969946,-8.888924,0.600495,9.391174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,36.623770,1.339918,24.589706,27.108145,-2.818231,-8.824813,0.594305,-59.927172,-71.870684,2.889434,7.948216,0.240918,-0.592288,0.000000,0.000000,1.736159,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,-60.204282,-71.893945,2.910195,7.996219,0.245928,-0.595341,0.000000,0.000000,0.000000,1.339918,24.589706,27.108145,36.623770,-2.818231,-8.824813,0.594305,9.282939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,APPROACH,36.623770,1.339918,24.589706,27.108145,-2.818231,-8.824813,0.594305,-59.524754,-71.860681,2.859515,8.048366,0.200071,-0.598394,0.000000,0.000000,1.423996,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-59.884416,-71.884689,2.886381,7.997060,0.216876,-0.595341,0.000000,0.000000,0.000000,1.196674,24.152118,27.138162,36.348819,-2.864867,-8.751757,0.600331,9.228278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,36.079763,1.061011,23.717724,27.167869,-2.713265,-8.687868,0.594147,-59.127250,-71.852245,2.829900,7.950076,0.168725,-0.592288,0.000000,0.000000,1.215807,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,-59.404560,-71.872984,2.850661,7.998123,0.173293,-0.595341,0.000000,0.000000,0.000000,1.061011,23.717724,27.167869,36.079763,-2.713265,-8.687868,0.594147,9.121068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,APPROACH,36.079763,1.061011,23.717724,27.167869,-2.713265,-8.687868,0.594147,-58.724757,-71.845896,2.799981,8.049852,0.126969,-0.598394,0.000000,0.000000,0.903642,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,-59.084623,-71.866633,2.826847,7.998700,0.144235,-0.595341,0.000000,0.000000,0.000000,0.923014,23.287063,27.197878,35.817088,-2.759933,-8.613238,0.600179,9.064508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.240,APPROACH,35.560227,0.792591,22.859584,27.227578,-2.608461,-8.549580,0.594001,-58.327193,-71.841070,2.770366,7.951281,0.096517,-0.592288,0.000000,0.000000,0.695451,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,-58.604680,-71.859287,2.791127,7.999367,0.100645,-0.595341,0.000000,0.000000,0.000000,0.792591,22.859584,27.227578,35.560227,-2.608461,-8.549580,0.594001,8.958360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,APPROACH,35.560227,0.792591,22.859584,27.227578,-2.608461,-8.549580,0.594001,-57.924659,-71.838378,2.740446,8.050673,0.053856,-0.598394,0.000000,0.000000,0.383284,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,-58.284698,-71.855842,2.767313,7.999680,0.071583,-0.595341,0.000000,0.000000,0.000000,0.659833,22.435914,27.257580,35.309790,-2.655161,-8.473384,0.600039,8.899896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.340,APPROACH,35.065078,0.534641,22.015416,27.287273,-2.503835,-8.409964,0.593867,-57.527068,-71.837163,2.710832,7.951830,0.024300,-0.592288,0.000000,0.000000,0.175092,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,-57.804708,-71.852855,2.731593,7.999951,0.027988,-0.595341,0.000000,0.000000,0.000000,0.534641,22.015416,27.287273,35.065078,-2.503835,-8.409964,0.593867,8.794848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,APPROACH,35.065078,0.534641,22.015416,27.287273,-2.503835,-8.409964,0.593867,-57.124526,-71.838126,2.680912,8.050831,-0.019261,-0.598394,0.000000,0.000000,-0.137078,-56.717413,-50.239320,29.998181,5.500265,-8.351472,0.001516,0.000000,0.000000,-56.631170,-57.484709,-71.852317,2.707779,8.000000,-0.001076,-0.595341,0.000000,0.000000,0.000000,0.407113,21.598806,27.317269,34.826819,-2.550566,-8.332211,0.599910,8.734473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.440,APPROACH,34.594186,0.287143,21.185354,27.346956,-2.399403,-8.269037,0.593743,-56.726940,-71.840522,2.651298,7.951723,-0.047919,-0.592288,0.000000,0.000000,-0.345271,-56.439797,-50.655168,29.998254,5.552320,-8.316955,0.001455,0.000000,0.000000,-56.273303,-57.004712,-71.853689,2.672058,7.999875,-0.044672,-0.595341,0.000000,0.000000,0.000000,0.287143,21.185354,27.346956,34.594186,-2.399403,-8.269037,0.593743,8.630564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,APPROACH,34.594186,0.287143,21.185354,27.346956,-2.399403,-8.269037,0.593743,-56.324424,-71.845140,2.621378,8.050324,-0.092378,-0.598394,0.000000,0.000000,-0.657442,-56.159589,-51.069273,29.998324,5.604159,-8.282114,0.001397,0.000000,0.000000,-55.915437,-56.684720,-71.856058,2.648245,7.999660,-0.073735,-0.595341,0.000000,0.000000,0.000000,0.164835,20.775867,27.376946,34.368023,-2.446165,-8.189736,0.599791,8.568270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,APPROACH,34.147376,0.050076,20.369526,27.406627,-2.295182,-8.126815,0.593629,-55.926876,-71.851147,2.591764,7.950960,-0.120134,-0.592288,0.000000,0.000000,-0.865636,-55.876800,-51.481621,29.998391,5.655779,-8.246949,0.001341,0.000000,0.000000,-55.557571,-56.204755,-71.861789,2.612524,7.999140,-0.117327,-0.595341,0.000000,0.000000,0.000000,0.050076,20.369526,27.406627,34.147376,-2.295182,-8.126815,0.593629,8.465541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,APPROACH,34.147376,0.050076,20.369526,27.406627,-2.295182,-8.126815,0.593629,-55.524418,-71.859422,2.561844,8.049153,-0.165487,-0.598394,0.000000,0.000000,-1.177808,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,-55.884799,-71.867064,2.588711,7.998661,-0.146387,-0.595341,0.000000,0.000000,0.000000,-0.067023,19.967227,27.436611,33.933203,-2.341975,-8.045976,0.599682,8.401321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,APPROACH,33.724430,-0.176582,19.568062,27.466287,-2.191187,-7.983316,0.593524,-55.126941,-71.869038,2.532230,7.949541,-0.192340,-0.592288,0.000000,0.000000,-1.386004,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,-55.404906,-71.877155,2.552990,7.997744,-0.189973,-0.595341,0.000000,0.000000,0.000000,-0.176582,19.568062,27.466287,33.724430,-2.191187,-7.983316,0.593524,8.299814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
