t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.320,TRACKING,18.081324,4.924698,17.387399,0.600000,-2.290728,3.714093,0.000000,21.108817,-101.814241,29.399999,11.800000,-1.800000,0.000000,0.000000,0.000000,-8.673174,26.033515,-84.426842,29.999999,9.509272,1.914093,0.000001,0.000000,0.000000,11.380819,26.033515,-84.426842,29.399999,7.751069,1.727197,0.000000,0.000000,0.000000,0.000000,4.924698,17.387399,0.600000,18.081324,-2.290728,3.714093,0.000000,4.363705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.071366,8.258906,16.073729,-1.512788,4.093091,18.075793,8.258906,16.073729,0.400000,9.700000,0.000000,4.363705,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,122.661983,0.000000,nan,nan,nan,nan,nan
38.380,TRACKING,18.226011,4.809573,17.569732,0.600000,-2.302500,3.646672,0.000000,21.698817,-101.897991,29.399999,11.800000,-1.675000,0.000000,0.000000,0.000000,-8.079112,26.508390,-84.328259,29.999999,9.497500,1.971672,0.000000,0.000000,0.000000,11.727959,26.508390,-84.328259,29.399999,7.740890,1.771988,0.000000,0.000000,0.000000,0.000000,4.809573,17.569732,0.600000,18.226011,-2.302500,3.646672,0.000000,4.312739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.216132,8.280481,16.225323,-1.513191,4.038561,18.220524,8.280481,16.225323,0.400000,9.700000,0.000000,4.312739,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,123.236065,0.000000,nan,nan,nan,nan,nan
38.420,TRACKING,18.368674,4.693842,17.748691,0.600000,-2.314620,3.579178,0.000000,22.288817,-101.975491,29.399999,11.800000,-1.550000,0.000000,0.000000,0.000000,-7.483297,26.982659,-84.226800,29.999999,9.485380,2.029178,0.000000,0.000000,0.000000,12.075100,26.982659,-84.226800,29.399999,7.730409,1.816716,0.000000,0.000000,0.000000,0.000000,4.693842,17.748691,0.600000,18.368674,-2.314620,3.579178,0.000000,4.262391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.358872,8.302900,16.374066,-1.514666,3.984190,18.363229,8.302900,16.374066,0.400000,9.700000,0.000000,4.262391,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,123.807858,0.000000,nan,nan,nan,nan,nan
38.480,TRACKING,18.509265,4.577488,17.924272,0.600000,-2.327088,3.511610,0.000000,22.878817,-102.046741,29.399999,11.800000,-1.425000,0.000000,0.000000,0.000000,-6.885849,27.456304,-84.122469,29.999999,9.472912,2.086610,0.000000,0.000000,0.000000,12.422240,27.456304,-84.122469,29.399999,7.719627,1.861380,0.000000,0.000000,0.000000,0.000000,4.577488,17.924272,0.600000,18.509265,-2.327088,3.511610,0.000000,4.212688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.499538,8.326093,16.519960,-1.517210,3.929989,18.503862,8.326093,16.519960,0.400000,9.700000,0.000000,4.212688,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,124.377384,0.000000,nan,nan,nan,nan,nan
38.520,TRACKING,18.647740,4.460492,18.096470,0.600000,-2.339904,3.443965,0.000000,23.468817,-102.111741,29.400000,11.800000,-1.300000,0.000000,0.000000,0.000000,-6.286893,27.929309,-84.015271,29.999999,9.460096,2.143965,0.000000,0.000000,0.000000,12.769381,27.929309,-84.015271,29.399999,7.708545,1.905977,0.000000,0.000000,0.000000,0.000000,4.460492,18.096470,0.600000,18.647740,-2.339904,3.443965,0.000000,4.163658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.638085,8.349988,16.663010,-1.520822,3.875970,18.642377,8.349988,16.663010,0.400000,9.700000,-0.000000,4.163658,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,124.944662,0.000000,nan,nan,nan,nan,nan
38.580,TRACKING,18.784056,4.342839,18.265282,0.600000,-2.353067,3.376242,0.000000,24.058817,-102.170491,29.400000,11.800000,-1.175000,0.000000,0.000000,0.000000,-5.686555,28.401656,-83.905209,30.000000,9.446933,2.201242,0.000000,0.000000,0.000000,13.116521,28.401656,-83.905209,29.400000,7.697162,1.950507,0.000000,0.000000,0.000000,0.000000,4.342839,18.265282,0.600000,18.784056,-2.353067,3.376242,0.000000,4.115329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.774471,8.374517,16.803221,-1.525499,3.822144,18.778732,8.374517,16.803221,0.400000,9.700000,0.000000,4.115329,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,125.509713,0.000000,nan,nan,nan,nan,nan
38.620,TRACKING,18.918175,4.224510,18.430704,0.600000,-2.366578,3.308438,0.000000,24.648817,-102.222991,29.400000,11.800000,-1.050000,0.000000,0.000000,0.000000,-5.084961,28.873327,-83.792287,30.000000,9.433422,2.258438,0.000000,0.000000,0.000000,13.463662,28.873327,-83.792287,29.400000,7.685479,1.994967,0.000000,0.000000,0.000000,0.000000,4.224510,18.430704,0.600000,18.918175,-2.366578,3.308438,0.000000,4.067733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,18.908657,8.399607,16.940600,-1.531240,3.768521,18.912888,8.399607,16.940600,0.400000,9.700000,0.000000,4.067733,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,126.072558,0.000000,nan,nan,nan,nan,nan
38.680,TRACKING,19.050058,4.105488,18.592731,0.600000,-2.380434,3.240551,0.000000,25.238817,-102.269241,29.400000,11.800000,-0.925000,0.000000,0.000000,0.000000,-4.482240,29.344305,-83.676510,30.000000,9.419566,2.315551,0.000000,0.000000,0.000000,13.810803,29.344305,-83.676510,29.400000,7.673497,2.039355,0.000000,0.000000,0.000000,0.000000,4.105488,18.592731,0.600000,19.050058,-2.380434,3.240551,0.000000,4.020900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.040606,8.425189,17.075154,-1.538041,3.715113,19.044808,8.425189,17.075154,0.400000,9.700000,0.000000,4.020900,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,126.633219,0.000000,nan,nan,nan,nan,nan
38.720,TRACKING,19.179671,3.985757,18.751360,0.600000,-2.394636,3.172579,0.000000,25.828817,-102.309241,29.400000,11.800000,-0.800000,0.000000,0.000000,0.000000,-3.878525,29.814573,-83.557881,30.000000,9.405364,2.372579,0.000000,0.000000,0.000000,14.157944,29.814573,-83.557881,29.400000,7.661216,2.083669,0.000000,0.000000,0.000000,0.000000,3.985757,18.751360,0.600000,19.179671,-2.394636,3.172579,0.000000,3.974863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.170283,8.451193,17.206891,-1.545900,3.661930,19.174456,8.451193,17.206891,0.400000,9.700000,0.000000,3.974863,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,127.191718,0.000000,nan,nan,nan,nan,nan
38.780,TRACKING,19.306981,3.865298,18.906586,0.600000,-2.409183,3.104520,0.000000,26.418817,-102.342991,29.400000,11.800000,-0.675000,0.000000,0.000000,0.000000,-3.273945,30.284114,-83.436405,30.000000,9.390817,2.429520,0.000000,0.000000,0.000000,14.505085,30.284114,-83.436405,29.400000,7.648636,2.127908,0.000000,0.000000,0.000000,0.000000,3.865298,18.906586,0.600000,19.306981,-2.409183,3.104520,0.000000,3.929657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.297656,8.477548,17.335821,-1.554815,3.608983,19.301801,8.477548,17.335821,0.400000,9.700000,0.000000,3.929657,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,127.748077,0.000000,nan,nan,nan,nan,nan
38.820,TRACKING,19.431959,3.744094,19.058405,0.600000,-2.424076,3.036371,0.000000,27.008817,-102.370491,29.400000,11.800000,-0.550000,0.000000,0.000000,0.000000,-2.668635,30.752911,-83.312086,30.000000,9.375924,2.486371,0.000000,0.000000,0.000000,14.852226,30.752911,-83.312086,29.400000,7.635758,2.172070,0.000000,0.000000,0.000000,0.000000,3.744094,19.058405,0.600000,19.431959,-2.424076,3.036371,0.000000,3.885318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.422694,8.504186,17.461954,-1.564784,3.556282,19.426812,8.504186,17.461954,0.400000,9.700000,0.000000,3.885318,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,128.302319,0.000000,nan,nan,nan,nan,nan
38.880,TRACKING,19.554575,3.622128,19.206811,0.600000,-2.439312,2.968132,0.000000,27.598817,-102.391741,29.400000,11.800000,-0.425000,0.000000,0.000000,0.000000,-2.062728,31.220945,-83.184929,30.000000,9.360688,2.543132,0.000000,0.000000,0.000000,15.199367,31.220945,-83.184929,29.400000,7.622583,2.216153,0.000000,0.000000,0.000000,0.000000,3.622128,19.206811,0.600000,19.554575,-2.439312,2.968132,0.000000,3.841881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.545368,8.531037,17.585301,-1.575803,3.503840,19.549461,8.531037,17.585301,0.400000,9.700000,0.000000,3.841881,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,128.854468,0.000000,nan,nan,nan,nan,nan
38.920,TRACKING,19.674804,3.499384,19.351801,0.600000,-2.454892,2.899799,0.000000,28.188817,-102.406741,29.400000,11.800000,-0.300000,0.000000,0.000000,0.000000,-1.456359,31.688200,-83.054940,30.000000,9.345108,2.599799,0.000000,0.000000,0.000000,15.546509,31.688200,-83.054940,29.400000,7.609110,2.260156,0.000000,0.000000,0.000000,0.000000,3.499384,19.351801,0.600000,19.674804,-2.454892,2.899799,0.000000,3.799385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.665653,8.558032,17.705875,-1.587870,3.451666,19.669720,8.558032,17.705875,0.400000,9.700000,0.000000,3.799385,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,129.404547,0.000000,nan,nan,nan,nan,nan
38.980,TRACKING,19.792619,3.375843,19.493370,0.600000,-2.470815,2.831371,0.000000,28.778817,-102.415491,29.400000,11.800000,-0.175000,0.000000,0.000000,0.000000,-0.849663,32.154660,-82.922121,30.000000,9.329185,2.656371,0.000000,0.000000,0.000000,15.893650,32.154660,-82.922121,29.400000,7.595341,2.304076,0.000000,0.000000,0.000000,0.000000,3.375843,19.493370,0.600000,19.792619,-2.470815,2.831371,0.000000,3.757870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.783523,8.585101,17.823687,-1.600981,3.399771,19.787566,8.585101,17.823687,0.400000,9.700000,0.000000,3.757870,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,129.952581,0.000000,nan,nan,nan,nan,nan
39.020,TRACKING,19.909021,3.257739,19.631512,0.600000,-2.362080,2.762845,0.000000,29.362567,-102.417991,29.400000,11.675000,-0.050000,0.000000,0.000000,0.000000,-0.245377,32.620306,-82.786479,30.000000,9.312920,2.712845,0.000000,0.000000,0.000000,16.240791,32.620306,-82.786479,29.400000,7.586275,2.347911,0.000000,0.000000,0.000000,0.000000,3.257739,19.631512,0.600000,19.909021,-2.362080,2.762845,0.000000,3.634932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,19.899978,8.618176,17.937006,-1.495123,3.313207,19.903998,8.618176,17.937006,0.400000,9.700000,0.000000,3.634932,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,130.492818,0.000000,nan,nan,nan,nan,nan
39.080,TRACKING,20.023859,3.145054,19.766223,0.600000,-2.253688,2.694219,0.000000,29.940067,-102.414241,29.400000,11.550000,0.075000,0.000000,0.000000,0.000000,0.372045,33.085121,-82.648018,30.000000,9.296312,2.769219,0.000000,0.000000,0.000000,16.587933,33.085121,-82.648018,29.400000,7.576914,2.391661,0.000000,0.000000,0.000000,0.000000,3.145054,19.766223,0.600000,20.023859,-2.253688,2.694219,0.000000,3.512538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.014868,8.657156,18.045736,-1.390732,3.225491,20.018865,8.657156,18.045736,0.400000,9.700000,0.000000,3.512538,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,131.025270,0.000000,nan,nan,nan,nan,nan
39.120,TRACKING,20.136993,3.037773,19.897498,0.600000,-2.145636,2.625492,0.000000,30.511317,-102.404241,29.400000,11.425000,0.200000,0.000000,0.000000,0.000000,1.002887,33.549089,-82.506743,30.000000,9.279364,2.825492,0.000000,0.000000,0.000000,16.935074,33.549089,-82.506743,29.400000,7.567258,2.435323,0.000000,0.000000,0.000000,0.000000,3.037773,19.897498,0.600000,20.136993,-2.145636,2.625492,0.000000,3.390717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.128052,8.701941,18.149785,-1.287818,3.136637,20.132026,8.701941,18.149785,0.400000,9.700000,0.000000,3.390717,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,131.549950,0.000000,nan,nan,nan,nan,nan
39.180,TRACKING,20.248290,2.935876,20.025331,0.600000,-2.037925,2.556662,0.000000,31.076317,-102.387991,29.400000,11.300000,0.325000,0.000000,0.000000,0.000000,1.647433,34.012193,-82.362660,30.000000,9.262075,2.881662,0.000000,0.000000,0.000000,17.282216,34.012193,-82.362660,29.400000,7.557307,2.478895,0.000000,0.000000,0.000000,0.000000,2.935876,20.025331,0.600000,20.248290,-2.037925,2.556662,0.000000,3.269504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.239398,8.752426,18.249062,-1.186390,3.046660,20.243351,8.752426,18.249062,0.400000,9.700000,-0.000000,3.269504,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,132.066872,0.000000,nan,nan,nan,nan,nan
39.220,TRACKING,20.357627,2.839349,20.149717,0.600000,-1.930555,2.487725,0.000000,31.635067,-102.365491,29.400000,11.175000,0.450000,0.000000,0.000000,0.000000,2.305967,34.474415,-82.215774,30.000000,9.244445,2.937725,0.000000,0.000000,0.000000,17.629358,34.474415,-82.215774,29.400000,7.547063,2.522375,0.000000,0.000000,0.000000,0.000000,2.839349,20.149717,0.600000,20.357627,-1.930555,2.487725,0.000000,3.148939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.348784,8.808508,18.343478,-1.086459,2.955575,20.352715,8.808508,18.343478,0.400000,9.700000,-0.000000,3.148939,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,132.576048,0.000000,nan,nan,nan,nan,nan
39.280,TRACKING,20.464891,2.748172,20.270651,0.600000,-1.823523,2.418681,0.000000,32.187567,-102.336741,29.400000,11.050000,0.575000,0.000000,0.000000,0.000000,2.978768,34.935739,-82.066090,30.000000,9.226477,2.993681,0.000000,0.000000,0.000000,17.976500,34.935739,-82.066090,29.400000,7.536525,2.565762,0.000000,0.000000,0.000000,0.000000,2.748172,20.270651,0.600000,20.464891,-1.823523,2.418681,0.000000,3.029068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.456093,8.870083,18.432942,-0.988035,2.863397,20.460004,8.870083,18.432942,0.400000,9.700000,0.000000,3.029068,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,133.077492,0.000000,nan,nan,nan,nan,nan
39.320,TRACKING,20.569972,2.662331,20.388127,0.600000,-1.716830,2.349527,0.000000,32.733817,-102.301741,29.400000,10.925000,0.700000,0.000000,0.000000,0.000000,3.666114,35.396148,-81.913613,30.000000,9.208170,3.049527,0.000000,0.000000,0.000000,18.323641,35.396148,-81.913613,29.400000,7.525693,2.609055,0.000000,0.000000,0.000000,0.000000,2.662331,20.388127,0.600000,20.569972,-1.716830,2.349527,0.000000,2.909945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.561219,8.937044,18.517370,-0.891126,2.770140,20.565110,8.937044,18.517370,0.400000,9.700000,0.000000,2.909945,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,133.571217,0.000000,nan,nan,nan,nan,nan
39.380,TRACKING,20.672772,2.581807,20.502140,0.600000,-1.610476,2.280260,0.000000,33.273817,-102.260491,29.400000,10.800000,0.825000,0.000000,0.000000,0.000000,4.368277,35.855624,-81.758350,30.000000,9.189524,3.105260,0.000000,0.000000,0.000000,18.670783,35.855624,-81.758350,29.400000,7.514570,2.652250,0.000000,0.000000,0.000000,0.000000,2.581807,20.502140,0.600000,20.672772,-1.610476,2.280260,0.000000,2.791634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.664063,9.009285,18.596674,-0.795743,2.675820,20.667934,9.009285,18.596674,0.400000,9.700000,0.000000,2.791634,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,134.057238,0.000000,nan,nan,nan,nan,nan
39.420,TRACKING,20.773197,2.506584,20.612684,0.600000,-1.504458,2.210880,0.000000,33.807567,-102.212991,29.400000,10.675000,0.950000,0.000000,0.000000,0.000000,5.085525,36.314151,-81.600306,30.000000,9.170542,3.160880,0.000000,0.000000,0.000000,19.017925,36.314151,-81.600306,29.400000,7.503155,2.695347,0.000000,0.000000,0.000000,0.000000,2.506584,20.612684,0.600000,20.773197,-1.504458,2.210880,0.000000,2.674208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.764530,9.086697,18.670770,-0.701894,2.580452,20.768383,9.086697,18.670770,0.400000,9.700000,0.000000,2.674208,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,134.535567,0.000000,nan,nan,nan,nan,nan
