t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.600,APPROACH,31.926962,-22.275992,-3.787037,22.555917,7.480161,-0.601254,0.150548,34.402399,-82.236766,7.444080,2.517091,0.835662,-0.150546,0.000000,0.000000,18.365917,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,34.389040,-82.239532,7.444848,2.501208,0.831609,-0.149778,0.000000,0.000000,0.000000,-22.275992,-3.787037,22.555917,31.926962,7.480161,-0.601254,0.150548,7.505797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,31.674593,-21.900472,-3.813609,22.563368,7.510416,-0.531446,0.149012,34.526658,-82.195352,7.436630,2.485177,0.828291,-0.149010,0.000000,0.000000,18.432845,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,34.489069,-82.206209,7.438857,2.500235,0.834530,-0.149778,0.000000,0.000000,0.000000,-21.900472,-3.813609,22.563368,31.674593,7.510416,-0.531446,0.149012,7.530670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,APPROACH,31.425552,-21.526526,-3.837796,22.570895,7.478904,-0.483736,0.150548,34.652390,-82.153201,7.429103,2.514641,0.843007,-0.150546,0.000000,0.000000,18.533198,13.125863,-85.990997,29.999998,9.993544,0.359271,0.000002,0.000000,0.000000,2.058915,34.639039,-82.156006,7.429871,2.498769,0.838908,-0.149778,0.000000,0.000000,0.000000,-21.526526,-3.837796,22.570895,31.425552,7.478904,-0.483736,0.150548,7.496043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,31.177540,-21.151109,-3.858489,22.578346,7.508357,-0.413860,0.149012,34.776527,-82.111424,7.421652,2.482749,0.835543,-0.149010,0.000000,0.000000,18.600126,13.625418,-85.969913,29.999998,9.991105,0.421683,0.000002,0.000000,0.000000,2.416781,34.738970,-82.122391,7.423880,2.497788,0.841826,-0.149778,0.000000,0.000000,0.000000,-21.151109,-3.858489,22.578346,31.177540,7.508357,-0.413860,0.149012,7.521230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.800,APPROACH,30.932953,-20.777303,-3.876802,22.585873,7.476108,-0.366267,0.150548,34.902135,-82.068907,7.414125,2.512169,0.850346,-0.150546,0.000000,0.000000,18.700479,14.124832,-85.945709,29.999998,9.988277,0.484078,0.000002,0.000000,0.000000,2.774647,34.888793,-82.071750,7.414893,2.496309,0.846200,-0.149778,0.000000,0.000000,0.000000,-20.777303,-3.876802,22.585873,30.932953,7.476108,-0.366267,0.150548,7.486588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,30.689530,-20.402065,-3.891619,22.593324,7.504760,-0.296334,0.149012,35.026150,-82.026768,7.406674,2.480298,0.842788,-0.149010,0.000000,0.000000,18.767406,14.624085,-85.918386,29.999998,9.985058,0.546454,0.000002,0.000000,0.000000,3.132514,34.988626,-82.037844,7.408902,2.495319,0.849115,-0.149778,0.000000,0.000000,0.000000,-20.402065,-3.891619,22.593324,30.689530,7.504760,-0.296334,0.149012,7.512086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.900,APPROACH,30.449631,-20.028476,-3.904062,22.600851,7.471775,-0.248867,0.150548,35.151634,-81.983884,7.399147,2.509675,0.857676,-0.150546,0.000000,0.000000,18.867759,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,35.138300,-81.986766,7.399915,2.493828,0.853485,-0.149778,0.000000,0.000000,0.000000,-20.028476,-3.904062,22.600851,30.449631,7.471775,-0.248867,0.150548,7.477434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,30.211038,-19.653495,-3.913007,22.608302,7.499626,-0.178885,0.149012,35.275525,-81.941382,7.391696,2.477827,0.850026,-0.149010,0.000000,0.000000,18.934687,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,35.238033,-81.952568,7.393924,2.492830,0.856396,-0.149778,0.000000,0.000000,0.000000,-19.653495,-3.913007,22.608302,30.211038,7.499626,-0.178885,0.149012,7.503239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.000,APPROACH,29.976073,-19.280200,-3.919584,22.615829,7.465906,-0.131554,0.150548,35.400883,-81.898132,7.384169,2.507160,0.865000,-0.150546,0.000000,0.000000,19.035040,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,35.387558,-81.901053,7.384937,2.491326,0.860762,-0.149778,0.000000,0.000000,0.000000,-19.280200,-3.919584,22.615829,29.976073,7.465906,-0.131554,0.150548,7.468583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,29.742561,-18.905552,-3.922661,22.623280,7.492956,-0.061534,0.149012,35.524650,-81.855270,7.376719,2.475335,0.857257,-0.149010,0.000000,0.000000,19.101968,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,35.487191,-81.866565,7.378946,2.490319,0.863671,-0.149778,0.000000,0.000000,0.000000,-18.905552,-3.922661,22.623280,29.742561,7.492956,-0.061534,0.149012,7.494690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,29.512787,-18.532627,-3.923378,22.630807,7.458502,-0.014348,0.150548,35.649881,-81.811654,7.369191,2.504624,0.872316,-0.150546,0.000000,0.000000,19.202321,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,35.636565,-81.814614,7.369959,2.488802,0.868032,-0.149778,0.000000,0.000000,0.000000,-18.532627,-3.923378,22.630807,29.512787,7.458502,-0.014348,0.150548,7.460035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,29.284618,-18.158389,-3.920593,22.638258,7.484752,0.055700,0.149011,35.773523,-81.768430,7.361741,2.472822,0.864480,-0.149010,0.000000,0.000000,19.269248,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,35.736096,-81.779834,7.363968,2.487786,0.870938,-0.149778,0.000000,0.000000,0.000000,-18.158389,-3.920593,22.638258,29.284618,7.484752,0.055700,0.149011,7.486442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,APPROACH,29.060300,-17.785911,-3.915457,22.645785,7.449565,0.102731,0.150548,35.898626,-81.724449,7.354213,2.502067,0.879625,-0.150546,0.000000,0.000000,19.369601,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,35.885318,-81.727447,7.354982,2.486257,0.875295,-0.149778,0.000000,0.000000,0.000000,-17.785911,-3.915457,22.645785,29.060300,7.449565,0.102731,0.150548,7.451794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,28.837747,-17.412160,-3.906817,22.653236,7.475015,0.172798,0.149011,36.022140,-81.680864,7.346763,2.470287,0.871696,-0.149010,0.000000,0.000000,19.436529,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,35.984747,-81.692377,7.348990,2.485233,0.878198,-0.149778,0.000000,0.000000,0.000000,-17.412160,-3.906817,22.653236,28.837747,7.475015,0.172798,0.149011,7.478497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,APPROACH,28.619160,-17.040205,-3.895834,22.660763,7.439096,0.219665,0.150547,36.147115,-81.636517,7.339236,2.499488,0.886926,-0.150546,0.000000,0.000000,19.536882,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,36.133815,-81.639555,7.340004,2.483691,0.882550,-0.149778,0.000000,0.000000,0.000000,-17.040205,-3.895834,22.660763,28.619160,7.439096,0.219665,0.150547,7.443861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,28.402504,-16.667018,-3.881347,22.668214,7.463747,0.289740,0.149011,36.270501,-81.592572,7.331785,2.467732,0.878905,-0.149010,0.000000,0.000000,19.603810,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,36.233142,-81.604195,7.334013,2.482659,0.885450,-0.149778,0.000000,0.000000,0.000000,-16.667018,-3.881347,22.668214,28.402504,7.463747,0.289740,0.149011,7.470855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,28.189935,-16.295663,-3.864525,22.675741,7.427098,0.336433,0.150547,36.395346,-81.547861,7.324258,2.496888,0.894220,-0.150546,0.000000,0.000000,19.704163,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,36.382055,-81.550938,7.325026,2.481104,0.889797,-0.149778,0.000000,0.000000,0.000000,-16.295663,-3.864525,22.675741,28.189935,7.427098,0.336433,0.150547,7.436238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,27.979469,-15.923116,-3.844200,22.683191,7.450951,0.406508,0.149011,36.518603,-81.503556,7.316807,2.465155,0.886106,-0.149010,0.000000,0.000000,19.771090,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,36.481278,-81.515288,7.319035,2.480063,0.892694,-0.149778,0.000000,0.000000,0.000000,-15.923116,-3.844200,22.683191,27.979469,7.450951,0.406508,0.149011,7.463519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,27.773211,-15.552437,-3.821549,22.690719,7.413572,0.453017,0.150547,36.643317,-81.458481,7.309280,2.494266,0.901506,-0.150546,0.000000,0.000000,19.871443,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,36.630035,-81.461596,7.310048,2.478495,0.897037,-0.149778,0.000000,0.000000,0.000000,-15.552437,-3.821549,22.690719,27.773211,7.413572,0.453017,0.150547,7.428926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,27.569235,-15.180606,-3.795395,22.698169,7.436628,0.523081,0.149011,36.766445,-81.413816,7.301829,2.462557,0.893299,-0.149010,0.000000,0.000000,19.938371,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,36.729154,-81.425656,7.304057,2.477446,0.899931,-0.149778,0.000000,0.000000,0.000000,-15.180606,-3.795395,22.698169,27.569235,7.436628,0.523081,0.149011,7.456490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,APPROACH,27.369593,-14.810680,-3.766925,22.705697,7.398522,0.569398,0.150547,36.891026,-81.368376,7.294302,2.491624,0.908784,-0.150546,0.000000,0.000000,20.038724,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,36.877753,-81.371530,7.295070,2.475866,0.904270,-0.149778,0.000000,0.000000,0.000000,-14.810680,-3.766925,22.705697,27.369593,7.398522,0.569398,0.150547,7.421927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,27.172415,-14.439641,-3.734953,22.713147,7.420781,0.639441,0.149011,37.014023,-81.323352,7.286852,2.459939,0.900485,-0.149010,0.000000,0.000000,20.105652,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,36.976767,-81.335302,7.289079,2.474808,0.907160,-0.149778,0.000000,0.000000,0.000000,-14.439641,-3.734953,22.713147,27.172415,7.420781,0.639441,0.149011,7.449771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,APPROACH,26.979700,-14.070543,-3.700675,22.720675,7.381949,0.685555,0.150547,37.138471,-81.277549,7.279324,2.488960,0.916055,-0.150546,0.000000,0.000000,20.206005,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,37.125208,-81.280742,7.280092,2.473215,0.911494,-0.149778,0.000000,0.000000,0.000000,-14.070543,-3.700675,22.720675,26.979700,7.381949,0.685555,0.150547,7.415243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,26.789638,-13.700372,-3.662897,22.728125,7.403414,0.755569,0.149011,37.261336,-81.232166,7.271874,2.457299,0.907663,-0.149010,0.000000,0.000000,20.272933,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,37.224115,-81.244225,7.274101,2.472149,0.914382,-0.149778,0.000000,0.000000,0.000000,-13.700372,-3.662897,22.728125,26.789638,7.403414,0.755569,0.149011,7.443361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,APPROACH,26.604168,-13.332180,-3.622823,22.735653,7.363857,0.801470,0.150547,37.385649,-81.186000,7.264347,2.486275,0.923318,-0.150546,0.000000,0.000000,20.373286,24.053470,-84.808823,29.999999,9.850132,1.724788,0.000001,0.000000,0.000000,9.931975,37.372396,-81.189232,7.265115,2.470543,0.918711,-0.149778,0.000000,0.000000,0.000000,-13.332180,-3.622823,22.735653,26.604168,7.363857,0.801470,0.150547,7.408874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
