t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
48.800,TRACKING,28.277269,0.196972,28.270216,0.600000,-0.169353,-2.123693,0.000000,89.673070,-39.619928,29.400000,0.846907,11.800000,0.000000,0.000000,0.000000,85.894818,89.870042,-11.349711,30.000000,0.677554,9.676307,0.000000,0.000000,0.000000,85.994572,89.870042,-11.349711,29.400000,0.552034,7.895512,0.000000,0.000000,0.000000,0.000000,0.196972,28.270216,0.600000,28.277269,-0.169353,-2.123693,0.000000,2.130435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.840,TRACKING,28.171249,0.188498,28.164228,0.600000,-0.169484,-2.119765,0.000000,89.712490,-39.029928,29.400000,0.788400,11.800000,0.000000,0.000000,0.000000,86.177548,89.900988,-10.865700,30.000000,0.618916,9.680235,0.000000,0.000000,0.000000,86.341713,89.900988,-10.865700,29.400000,0.503667,7.898908,0.000000,0.000000,0.000000,0.000000,0.188498,28.164228,0.600000,28.171249,-0.169484,-2.119765,0.000000,2.126530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.900,TRACKING,28.065410,0.180017,28.058418,0.600000,-0.169609,-2.116193,0.000000,89.748983,-38.439928,29.400000,0.729864,11.800000,0.000000,0.000000,0.000000,86.460600,89.929000,-10.381509,30.000000,0.560255,9.683807,0.000000,0.000000,0.000000,86.688853,89.929000,-10.381509,29.400000,0.455282,7.901997,0.000000,0.000000,0.000000,0.000000,0.180017,28.058418,0.600000,28.065410,-0.169609,-2.116193,0.000000,2.122979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.940,TRACKING,27.959734,0.171531,27.952770,0.600000,-0.169729,-2.112977,0.000000,89.782548,-37.849928,29.400000,0.671302,11.800000,0.000000,0.000000,0.000000,86.743952,89.954079,-9.897158,30.000000,0.501573,9.687023,0.000000,0.000000,0.000000,87.035994,89.954079,-9.897158,29.400000,0.406880,7.904779,0.000000,0.000000,0.000000,0.000000,0.171531,27.952770,0.600000,27.959734,-0.169729,-2.112977,0.000000,2.119782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.000,TRACKING,27.854204,0.163038,27.847264,0.600000,-0.169843,-2.110115,0.000000,89.813184,-37.259928,29.400000,0.612716,11.800000,0.000000,0.000000,0.000000,87.027580,89.976223,-9.412664,30.000000,0.442873,9.689885,0.000000,0.000000,0.000000,87.383135,89.988942,-8.820925,29.400000,0.358463,7.907253,0.000000,0.000000,0.000000,0.000000,0.163038,27.847264,0.600000,27.854204,-0.169843,-2.110115,0.000000,2.116940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.040,TRACKING,27.748797,0.153778,27.741883,0.600000,-0.185215,-2.107610,0.000000,89.841653,-36.669928,29.400000,0.569372,11.800000,0.000000,0.000000,0.000000,87.237517,89.995431,-8.928044,30.000000,0.384157,9.692390,0.000000,0.000000,0.000000,87.730276,90.026779,-7.278166,29.400000,0.309422,7.909419,0.000000,0.000000,0.000000,0.000000,0.153778,27.741883,0.600000,27.748797,-0.185215,-2.107610,0.000000,2.115733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.100,TRACKING,27.643495,0.143470,27.636610,0.600000,-0.206147,-2.105460,0.000000,89.868231,-36.079928,29.400000,0.531574,11.800000,0.000000,0.000000,0.000000,87.420649,90.011702,-8.443317,30.000000,0.325426,9.694540,0.000000,0.000000,0.000000,88.077417,90.056024,-5.750192,29.400000,0.260147,7.911278,0.000000,0.000000,0.000000,0.000000,0.143470,27.636610,0.600000,27.643495,-0.206147,-2.105460,0.000000,2.115528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.140,TRACKING,27.538283,0.132530,27.531427,0.600000,-0.218814,-2.103667,0.000000,89.892506,-35.489928,29.400000,0.485498,11.800000,0.000000,0.000000,0.000000,87.643955,90.025036,-7.958501,30.000000,0.266684,9.696333,0.000000,0.000000,0.000000,88.424558,90.076705,-4.234349,29.400000,0.211193,7.912829,0.000000,0.000000,0.000000,0.000000,0.132530,27.531427,0.600000,27.538283,-0.218814,-2.103667,0.000000,2.115016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.200,TRACKING,27.433146,0.121315,27.426316,0.600000,-0.224300,-2.102229,0.000000,89.914118,-34.899928,29.400000,0.432232,11.800000,0.000000,0.000000,0.000000,87.902205,90.035433,-7.473612,30.000000,0.207932,9.697771,0.000000,0.000000,0.000000,88.771699,90.088854,-2.728337,29.400000,0.162518,7.914073,0.000000,0.000000,0.000000,0.000000,0.121315,27.426316,0.600000,27.433146,-0.224300,-2.102229,0.000000,2.114161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.240,TRACKING,27.328068,0.110163,27.321258,0.600000,-0.223029,-2.101147,0.000000,89.932728,-34.309928,29.400000,0.372201,11.800000,0.000000,0.000000,0.000000,88.193351,90.042891,-6.988669,30.000000,0.149172,9.698853,0.000000,0.000000,0.000000,89.118840,90.090276,-1.488748,29.400000,0.114107,7.915008,0.000000,0.000000,0.000000,0.000000,0.110163,27.321258,0.600000,27.328068,-0.223029,-2.101147,0.000000,2.112951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.300,TRACKING,27.223032,0.099525,27.216237,0.600000,-0.212759,-2.100421,0.000000,89.947886,-33.719928,29.400000,0.303165,11.800000,0.000000,0.000000,0.000000,88.528283,90.047412,-6.503690,30.000000,0.090406,9.699579,0.000000,0.000000,0.000000,89.465981,90.080177,-1.003757,29.400000,0.066052,7.915636,0.000000,0.000000,0.000000,0.000000,0.099525,27.216237,0.600000,27.223032,-0.212759,-2.100421,0.000000,2.111169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.340,TRACKING,27.118022,0.089867,27.111235,0.600000,-0.193163,-2.100052,0.000000,89.959126,-33.129928,29.400000,0.224800,11.800000,0.000000,0.000000,0.000000,88.908597,90.048993,-6.018693,30.000000,0.031638,9.699948,0.000000,0.000000,0.000000,89.813122,90.067105,-0.518723,29.400000,0.018366,7.915955,0.000000,0.000000,0.000000,0.000000,0.089867,27.111235,0.600000,27.118022,-0.193163,-2.100052,0.000000,2.108916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.400,TRACKING,27.013019,0.081113,27.006233,0.600000,-0.175073,-2.100038,0.000000,89.966523,-32.539928,29.400000,0.147941,11.800000,0.000000,0.000000,0.000000,89.281698,90.047637,-5.533695,30.000000,-0.027132,9.699962,0.000000,0.000000,0.000000,90.160264,90.051051,-0.033664,29.400000,-0.029380,7.915967,0.000000,0.000000,0.000000,0.000000,0.081113,27.006233,0.600000,27.013019,-0.175073,-2.100038,0.000000,2.107323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.440,TRACKING,26.908004,0.073216,26.901214,0.600000,-0.157954,-2.100380,0.000000,89.970126,-31.949928,29.400000,0.072053,11.800000,0.000000,0.000000,0.000000,89.650145,90.043342,-5.048714,30.000000,-0.085901,9.699620,0.000000,0.000000,0.000000,90.507405,90.032007,0.451401,29.400000,-0.077164,7.915671,0.000000,0.000000,0.000000,0.000000,0.073216,26.901214,0.600000,26.908004,-0.157954,-2.100380,0.000000,2.106311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.500,TRACKING,26.802958,0.066128,26.796160,0.600000,-0.141759,-2.101079,0.000000,89.969981,-31.359928,29.400000,-0.002907,11.800000,0.000000,0.000000,0.000000,90.014117,90.036108,-4.563768,30.000000,-0.144667,9.698921,0.000000,0.000000,0.000000,90.854547,90.013526,0.187382,29.400000,-0.124983,7.915067,0.000000,0.000000,0.000000,0.000000,0.066128,26.796160,0.600000,26.802958,-0.141759,-2.101079,0.000000,2.105856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.540,TRACKING,26.697862,0.059593,26.691053,0.600000,-0.130699,-2.102133,0.000000,89.966344,-30.769928,29.400000,-0.072728,11.800000,0.000000,0.000000,0.000000,90.353133,90.025937,-4.078875,30.000000,-0.203427,9.697867,0.000000,0.000000,0.000000,91.201688,89.997901,-0.321433,29.400000,-0.173003,7.914155,0.000000,0.000000,0.000000,0.000000,0.059593,26.691053,0.600000,26.697862,-0.130699,-2.102133,0.000000,2.106193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.600,TRACKING,26.592699,0.053241,26.585876,0.600000,-0.127045,-2.103544,0.000000,89.959587,-30.179928,29.400000,-0.135135,11.800000,0.000000,0.000000,0.000000,90.656128,90.012828,-3.594052,30.000000,-0.262180,9.696456,0.000000,0.000000,0.000000,91.548830,89.984580,-0.823148,29.400000,-0.221313,7.912935,0.000000,0.000000,0.000000,0.000000,0.053241,26.585876,0.600000,26.592699,-0.127045,-2.103544,0.000000,2.107377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.640,TRACKING,26.487448,0.046761,26.480610,0.600000,-0.129601,-2.105310,0.000000,89.950021,-29.589928,29.400000,-0.191322,11.800000,0.000000,0.000000,0.000000,90.928899,89.996782,-3.109317,30.000000,-0.320924,9.694690,0.000000,0.000000,0.000000,91.895972,89.973538,-1.315739,29.400000,-0.269863,7.911408,0.000000,0.000000,0.000000,0.000000,0.046761,26.480610,0.600000,26.487448,-0.129601,-2.105310,0.000000,2.109296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.700,TRACKING,26.382092,0.039860,26.375239,0.600000,-0.138012,-2.107433,0.000000,89.937939,-28.999928,29.400000,-0.241644,11.800000,0.000000,0.000000,0.000000,91.173154,89.977799,-2.624689,30.000000,-0.379655,9.692567,0.000000,0.000000,0.000000,92.243113,89.964757,-1.797292,29.400000,-0.318638,7.909573,0.000000,0.000000,0.000000,0.000000,0.039860,26.375239,0.600000,26.382092,-0.138012,-2.107433,0.000000,2.111947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.740,TRACKING,26.276614,0.032264,26.269743,0.600000,-0.151916,-2.109911,0.000000,89.923616,-28.409928,29.400000,-0.286457,11.800000,0.000000,0.000000,0.000000,91.390640,89.955881,-2.140184,30.000000,-0.438373,9.690089,0.000000,0.000000,0.000000,92.590255,89.955881,-2.140184,29.400000,-0.367621,7.907430,0.000000,0.000000,0.000000,0.000000,0.032264,26.269743,0.600000,26.276614,-0.151916,-2.109911,0.000000,2.115373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.800,TRACKING,26.170995,0.023856,26.164106,0.600000,-0.168170,-2.112745,0.000000,89.907171,-27.819928,29.400000,-0.328904,11.800000,0.000000,0.000000,0.000000,91.596606,89.931027,-1.655822,30.000000,-0.497075,9.687255,0.000000,0.000000,0.000000,92.937397,89.931027,-1.655822,29.400000,-0.416685,7.904979,0.000000,0.000000,0.000000,0.000000,0.023856,26.164106,0.600000,26.170995,-0.168170,-2.112745,0.000000,2.119427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.840,TRACKING,26.065220,0.015471,26.058309,0.600000,-0.167699,-2.115934,0.000000,89.887768,-27.229928,29.400000,-0.388058,11.800000,0.000000,0.000000,0.000000,91.883568,89.903239,-1.171618,30.000000,-0.555758,9.684066,0.000000,0.000000,0.000000,93.284539,89.903239,-1.171618,29.400000,-0.465065,7.902221,0.000000,0.000000,0.000000,0.000000,0.015471,26.058309,0.600000,26.065220,-0.167699,-2.115934,0.000000,2.122569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.900,TRACKING,25.959271,0.007075,25.952335,0.600000,-0.167921,-2.119479,0.000000,89.865443,-26.639928,29.400000,-0.446500,11.800000,0.000000,0.000000,0.000000,92.166981,89.872518,-0.687592,30.000000,-0.614421,9.680521,0.000000,0.000000,0.000000,93.631681,89.872518,-0.687592,29.400000,-0.513456,7.899156,0.000000,0.000000,0.000000,0.000000,0.007075,25.952335,0.600000,25.959271,-0.167921,-2.119479,0.000000,2.126121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.940,TRACKING,25.853130,-0.001330,25.846166,0.600000,-0.168095,-2.123379,0.000000,89.840195,-26.049928,29.400000,-0.504966,11.800000,0.000000,0.000000,0.000000,92.450405,89.838865,-0.203761,30.000000,-0.673061,9.676621,0.000000,0.000000,0.000000,93.978823,89.838865,-0.203761,29.400000,-0.561826,7.895783,0.000000,0.000000,0.000000,0.000000,-0.001330,25.846166,0.600000,25.853130,-0.168095,-2.123379,0.000000,2.130022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.000,TRACKING,25.746778,-0.009743,25.739785,0.600000,-0.168255,-2.127635,0.000000,89.812024,-25.459928,29.400000,-0.563422,11.800000,0.000000,0.000000,0.000000,92.733661,89.802281,0.279857,30.000000,-0.731677,9.672365,0.000000,0.000000,0.000000,94.325965,89.802281,0.279857,29.400000,-0.610175,7.892103,0.000000,0.000000,0.000000,0.000000,-0.009743,25.739785,0.600000,25.746778,-0.168255,-2.127635,0.000000,2.134277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
