t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
48.540,TRACKING,3.672026,0.549488,3.580759,0.600000,-8.823780,-2.573899,0.000000,89.117315,-17.376506,29.400000,9.675000,11.800000,-0.000000,0.000000,0.000000,50.651151,89.666803,-13.795747,30.000000,0.851220,9.226101,0.000000,0.000000,0.000000,84.728689,90.061512,-9.802614,29.400000,0.563993,7.914689,-0.000000,0.000000,0.000000,0.000000,0.549488,3.580759,0.600000,3.672026,-8.823780,-2.573899,0.000000,9.191520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.600,TRACKING,3.500657,0.111126,3.447064,0.600000,-8.767226,-2.673899,0.000000,89.594815,-16.786506,29.400000,9.550000,11.800000,-0.000000,0.000000,0.000000,51.015991,89.705942,-13.339442,30.000000,0.782774,9.126101,0.000000,0.000000,0.000000,85.097565,90.022745,-9.387753,29.400000,0.508500,7.917255,-0.000000,0.000000,0.000000,0.000000,0.111126,3.447064,0.600000,3.500657,-8.767226,-2.673899,0.000000,9.165915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.640,TRACKING,3.377915,-0.324044,3.308369,0.600000,-8.703415,-2.773899,0.000000,90.066065,-16.196506,29.400000,9.425000,11.800000,-0.000000,0.000000,0.000000,51.384630,89.742021,-12.888137,30.000000,0.721585,9.026101,0.000000,0.000000,0.000000,85.429250,89.916574,-10.067252,29.400000,0.463452,7.919080,-0.000000,0.000000,0.000000,0.000000,-0.324044,3.308369,0.600000,3.377915,-8.703415,-2.773899,0.000000,9.134766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.700,TRACKING,3.308507,-0.755683,3.164674,0.600000,-8.632766,-2.873899,0.000000,90.531065,-15.606506,29.400000,9.300000,11.800000,-0.000000,0.000000,0.000000,51.757098,89.775383,-12.441831,30.000000,0.667234,8.926101,0.000000,0.000000,0.000000,85.725041,89.817465,-11.484366,29.400000,0.423688,7.920264,-0.000000,0.000000,0.000000,0.000000,-0.755683,3.164674,0.600000,3.308507,-8.632766,-2.873899,0.000000,9.098568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.740,TRACKING,3.294959,-1.183478,3.015979,0.600000,-8.555915,-2.973899,0.000000,90.989815,-15.016506,29.400000,9.175000,11.800000,-0.000000,0.000000,0.000000,52.133421,89.806337,-12.000526,30.000000,0.619085,8.826101,0.000000,0.000000,0.000000,85.987700,89.806337,-12.000526,29.400000,0.388647,7.920914,-0.000000,0.000000,0.000000,0.000000,-1.183478,3.015979,0.600000,3.294959,-8.555915,-2.973899,0.000000,9.058022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.800,TRACKING,3.342375,-1.607165,2.868534,0.600000,-8.473735,-2.948899,0.000000,91.442315,-14.432756,29.400000,9.050000,11.675000,-0.000000,0.000000,0.000000,52.218567,89.835150,-11.564221,30.000000,0.576265,8.726101,0.000000,0.000000,0.000000,86.221714,89.835150,-11.564221,29.400000,0.357691,7.923634,-0.000000,0.000000,0.000000,0.000000,-1.607165,2.868534,0.600000,3.342375,-8.473735,-2.948899,0.000000,8.972189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.840,TRACKING,3.446430,-2.026511,2.722339,0.600000,-8.386924,-2.923899,0.000000,91.888565,-13.855256,29.400000,8.925000,11.550000,-0.000000,0.000000,0.000000,52.305760,89.862054,-11.132916,30.000000,0.538076,8.626101,0.000000,0.000000,0.000000,86.430648,89.862054,-11.132916,29.400000,0.330315,7.926003,-0.000000,0.000000,0.000000,0.000000,-2.026511,2.722339,0.600000,3.446430,-8.386924,-2.923899,0.000000,8.881986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.900,TRACKING,3.600441,-2.441355,2.577394,0.600000,-8.296879,-2.898899,0.000000,92.328565,-13.284006,29.400000,8.800000,11.425000,-0.000000,0.000000,0.000000,52.395072,89.887210,-10.706611,30.000000,0.503121,8.526101,0.000000,0.000000,0.000000,86.622924,89.887210,-10.706611,29.400000,0.305318,7.928130,-0.000000,0.000000,0.000000,0.000000,-2.441355,2.577394,0.600000,3.600441,-8.296879,-2.898899,0.000000,8.788733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.940,TRACKING,3.796648,-2.851604,2.433699,0.600000,-8.204980,-2.873899,0.000000,92.762315,-12.719006,29.400000,8.675000,11.300000,-0.000000,0.000000,0.000000,52.486583,89.910711,-10.285306,30.000000,0.470020,8.426101,0.000000,0.000000,0.000000,86.807267,89.910711,-10.285306,29.400000,0.281459,7.930105,-0.000000,0.000000,0.000000,0.000000,-2.851604,2.433699,0.600000,3.796648,-8.204980,-2.873899,0.000000,8.693733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.000,TRACKING,4.030720,-3.257227,2.297210,0.600000,-8.112456,-2.729790,0.000000,93.189815,-12.160256,29.400000,8.550000,11.175000,-0.000000,0.000000,0.000000,52.580373,89.932588,-9.863046,30.000000,0.437544,8.445210,0.000000,0.000000,0.000000,87.034174,89.932588,-9.863046,29.400000,0.251673,7.934689,-0.000000,0.000000,0.000000,0.000000,-3.257227,2.297210,0.600000,4.030720,-8.112456,-2.729790,0.000000,8.559422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.040,TRACKING,4.296546,-3.658258,2.171970,0.600000,-8.020618,-2.504790,0.000000,93.611065,-11.607756,29.400000,8.425000,11.050000,-0.000000,0.000000,0.000000,52.676529,89.952807,-9.435785,30.000000,0.404382,8.545210,0.000000,0.000000,0.000000,87.290633,89.952807,-9.435785,29.400000,0.217746,7.940961,-0.000000,0.000000,0.000000,0.000000,-3.658258,2.171970,0.600000,4.296546,-8.020618,-2.504790,0.000000,8.402636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.100,TRACKING,4.586571,-4.054793,2.057981,0.600000,-7.930701,-2.279790,0.000000,94.026065,-11.061506,29.400000,8.300000,10.925000,-0.000000,0.000000,0.000000,52.775140,89.971272,-9.003525,30.000000,0.369299,8.645210,0.000000,0.000000,0.000000,87.553972,89.971272,-9.003525,29.400000,0.182812,7.947115,-0.000000,0.000000,0.000000,0.000000,-4.054793,2.057981,0.600000,4.586571,-7.930701,-2.279790,0.000000,8.251876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.140,TRACKING,4.894744,-4.446971,1.955241,0.600000,-7.843564,-2.054790,0.000000,94.434815,-10.521506,29.400000,8.175000,10.800000,-0.000000,0.000000,0.000000,52.876302,89.987844,-8.566264,30.000000,0.331436,8.745210,0.000000,0.000000,0.000000,87.829577,89.987844,-8.566264,29.400000,0.146105,7.953165,-0.000000,0.000000,0.000000,0.000000,-4.446971,1.955241,0.600000,4.894744,-7.843564,-2.054790,0.000000,8.108246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.200,TRACKING,5.216362,-4.834963,1.863752,0.600000,-7.759833,-1.829790,0.000000,94.837315,-9.987756,29.400000,8.050000,10.675000,-0.000000,0.000000,0.000000,52.980114,90.002352,-8.124004,30.000000,0.290167,8.845210,0.000000,0.000000,0.000000,88.121084,90.002352,-8.124004,29.400000,0.107102,7.959103,-0.000000,0.000000,0.000000,0.000000,-4.834963,1.863752,0.600000,5.216362,-7.759833,-1.829790,0.000000,7.972649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.240,TRACKING,5.548113,-5.219257,1.783512,0.600000,-7.685882,-1.604790,0.000000,95.233565,-9.460256,29.400000,7.925000,10.550000,-0.000000,0.000000,0.000000,53.086680,90.014308,-7.676743,30.000000,0.239118,8.945210,0.000000,0.000000,0.000000,88.468771,90.014308,-7.676743,29.400000,0.060057,7.965047,-0.000000,0.000000,0.000000,0.000000,-5.219257,1.783512,0.600000,5.548113,-7.685882,-1.604790,0.000000,7.851633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.300,TRACKING,5.887289,-5.600052,1.714523,0.600000,-7.615897,-1.379790,0.000000,95.623565,-8.939006,29.400000,7.800000,10.425000,-0.000000,0.000000,0.000000,53.196111,90.023513,-7.224483,30.000000,0.184103,9.045210,0.000000,0.000000,0.000000,88.833982,90.023513,-7.224483,29.400000,0.010478,7.970748,-0.000000,0.000000,0.000000,0.000000,-5.600052,1.714523,0.600000,5.887289,-7.615897,-1.379790,0.000000,7.739878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.340,TRACKING,6.231682,-5.977368,1.656783,0.600000,-7.546319,-1.154790,0.000000,96.007315,-8.424006,29.400000,7.675000,10.300000,-0.000000,0.000000,0.000000,53.308524,90.029947,-6.767222,30.000000,0.128681,9.145210,0.000000,0.000000,0.000000,89.193852,90.029947,-6.767222,29.400000,-0.038371,7.976112,-0.000000,0.000000,0.000000,0.000000,-5.977368,1.656783,0.600000,6.231682,-7.546319,-1.154790,0.000000,7.634165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.400,TRACKING,6.579600,-6.351227,1.610294,0.600000,-7.477188,-0.929790,0.000000,96.384815,-7.915256,29.400000,7.550000,10.175000,-0.000000,0.000000,0.000000,53.424040,90.033588,-6.304962,30.000000,0.072812,9.245210,0.000000,0.000000,0.000000,89.548765,90.033588,-6.304962,29.400000,-0.086540,7.981156,-0.000000,0.000000,0.000000,0.000000,-6.351227,1.610294,0.600000,6.579600,-7.477188,-0.929790,0.000000,7.534776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.440,TRACKING,6.929750,-6.721654,1.575054,0.600000,-7.408540,-0.704790,0.000000,96.756065,-7.412756,29.400000,7.425000,10.050000,-0.000000,0.000000,0.000000,53.542790,90.034411,-5.837701,30.000000,0.016460,9.345210,0.000000,0.000000,0.000000,89.899086,90.034411,-5.837701,29.400000,-0.134081,7.985892,-0.000000,0.000000,0.000000,0.000000,-6.721654,1.575054,0.600000,6.929750,-7.408540,-0.704790,0.000000,7.441989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.500,TRACKING,7.281148,-7.088675,1.551065,0.600000,-7.340415,-0.479790,0.000000,97.121065,-6.916506,29.400000,7.300000,9.925000,-0.000000,0.000000,0.000000,53.664909,90.032390,-5.365441,30.000000,-0.040415,9.445210,0.000000,0.000000,0.000000,90.245163,90.032390,-5.365441,29.400000,-0.181039,7.990331,-0.000000,0.000000,0.000000,0.000000,-7.088675,1.551065,0.600000,7.281148,-7.340415,-0.479790,0.000000,7.356079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.540,TRACKING,7.632532,-7.452317,1.535745,0.600000,-7.272849,-0.306399,0.000000,97.479815,-6.423925,29.400000,7.175000,9.851609,-0.000000,0.000000,0.000000,53.933870,90.027498,-4.888180,30.000000,-0.097849,9.545210,0.000000,0.000000,0.000000,90.587327,90.027498,-4.888180,29.400000,-0.227462,7.993452,-0.000000,0.000000,0.000000,0.000000,-7.452317,1.535745,0.600000,7.632532,-7.272849,-0.306399,0.000000,7.279301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.600,TRACKING,7.982866,-7.812611,1.526188,0.600000,-7.205879,-0.191136,0.000000,97.832315,-5.932108,29.400000,7.050000,9.836346,-0.000000,0.000000,0.000000,54.369711,90.019704,-4.405920,30.000000,-0.155879,9.645210,0.000000,0.000000,0.000000,90.925892,90.019704,-4.405920,29.400000,-0.273391,7.995133,-0.000000,0.000000,0.000000,0.000000,-7.812611,1.526188,0.600000,7.982866,-7.205879,-0.191136,0.000000,7.208413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.640,TRACKING,8.331374,-8.169588,1.519742,0.600000,-7.139540,-0.128931,0.000000,98.178565,-5.440780,29.400000,6.925000,9.826558,-0.000000,0.000000,0.000000,54.826773,90.008977,-3.921038,30.000000,-0.214540,9.697627,0.000000,0.000000,0.000000,91.267342,90.008977,-3.921038,29.400000,-0.319657,7.993611,-0.000000,0.000000,0.000000,0.000000,-8.169588,1.519742,0.600000,8.331374,-7.139540,-0.128931,0.000000,7.140704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.700,TRACKING,8.677401,-8.523265,1.513684,0.600000,-7.073542,-0.121159,0.000000,98.518565,-4.949915,29.400000,6.800000,9.817301,-0.000000,0.000000,0.000000,55.291407,89.995300,-3.436231,30.000000,-0.273542,9.696142,0.000000,0.000000,0.000000,91.615968,89.995300,-3.436231,29.400000,-0.366943,7.991580,-0.000000,0.000000,0.000000,0.000000,-8.523265,1.513684,0.600000,8.677401,-7.073542,-0.121159,0.000000,7.074580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.740,TRACKING,9.020841,-8.873642,1.507999,0.600000,-7.007527,-0.113702,0.000000,98.852315,-4.459515,29.400000,6.675000,9.808000,-0.000000,0.000000,0.000000,55.762095,89.978673,-2.951516,30.000000,-0.332527,9.694299,0.000000,0.000000,0.000000,91.964549,89.978673,-2.951516,29.400000,-0.414205,7.989270,-0.000000,0.000000,0.000000,0.000000,-8.873642,1.507999,0.600000,9.020841,-7.007527,-0.113702,0.000000,7.008449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
