t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.640,APPROACH,85.299993,-83.842293,15.634486,1.456499,7.204797,-6.514610,0.000003,40.880028,-81.662223,28.543174,0.273093,-0.124754,0.000270,0.000000,0.000000,-24.551751,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,41.862911,-79.380889,6.450000,-0.904852,-2.860572,2.200259,0.000000,0.000000,0.000000,-83.842293,15.634486,1.456499,85.299993,7.204797,-6.514610,0.000003,9.713354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,84.885036,-83.480063,15.311009,1.456499,7.244606,-6.469556,0.000003,40.893759,-81.668372,28.543187,0.274607,-0.122972,0.000259,0.000000,0.000000,-24.123380,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,41.862911,-79.380889,6.450000,-0.886920,-2.866164,2.200249,0.000000,0.000000,0.000000,-83.480063,15.311009,1.456499,84.885036,7.244606,-6.469556,0.000003,9.712851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,84.469288,-83.115854,14.989796,1.456499,7.284181,-6.424250,0.000002,40.907562,-81.674431,28.543199,0.276062,-0.121186,0.000249,0.000000,0.000000,-23.700529,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,41.862911,-79.380889,6.450000,-0.868957,-2.871645,2.200239,0.000000,0.000000,0.000000,-83.115854,14.989796,1.456499,84.469288,7.284181,-6.424250,0.000002,9.712378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,84.052750,-82.749678,14.670862,1.456499,7.323516,-6.378693,0.000002,40.921435,-81.680401,28.543211,0.277461,-0.119395,0.000239,0.000000,0.000000,-23.282760,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,41.862911,-79.380889,6.450000,-0.850963,-2.877013,2.200230,0.000000,0.000000,0.000000,-82.749678,14.670862,1.456499,84.052750,7.323516,-6.378693,0.000002,9.711931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,83.635425,-82.381548,14.354217,1.456499,7.362608,-6.332887,0.000002,40.935375,-81.686281,28.543222,0.278808,-0.117599,0.000230,0.000000,0.000000,-22.869675,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,41.862911,-79.380889,6.450000,-0.832938,-2.882268,2.200220,0.000000,0.000000,0.000000,-82.381548,14.354217,1.456499,83.635425,7.362608,-6.332887,0.000002,9.711511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,83.217315,-82.011475,14.039876,1.456499,7.401452,-6.286833,0.000002,40.949381,-81.692071,28.543234,0.280104,-0.115799,0.000220,0.000000,0.000000,-22.460904,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,41.862911,-79.380889,6.450000,-0.814884,-2.887412,2.200212,0.000000,0.000000,0.000000,-82.011475,14.039876,1.456499,83.217315,7.401452,-6.286833,0.000002,9.711116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,82.798423,-81.639473,13.727849,1.456500,7.440044,-6.240535,0.000002,40.963448,-81.697770,28.543244,0.281352,-0.113994,0.000212,0.000000,0.000000,-22.056109,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,41.862911,-79.380889,6.450000,-0.796800,-2.892442,2.200203,0.000000,0.000000,0.000000,-81.639473,13.727849,1.456500,82.798423,7.440044,-6.240535,0.000002,9.710743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,82.378750,-81.265554,13.418149,1.456500,7.478380,-6.193993,0.000002,40.977576,-81.703379,28.543254,0.282555,-0.112185,0.000203,0.000000,0.000000,-21.654981,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,41.862911,-79.380889,6.450000,-0.778687,-2.897360,2.200195,0.000000,0.000000,0.000000,-81.265554,13.418149,1.456500,82.378750,7.478380,-6.193993,0.000002,9.710392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,81.958299,-80.889731,13.110789,1.456500,7.516457,-6.147209,0.000002,40.991762,-81.708898,28.543264,0.283715,-0.110372,0.000195,0.000000,0.000000,-21.257233,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,41.862911,-79.380889,6.450000,-0.760546,-2.902165,2.200187,0.000000,0.000000,0.000000,-80.889731,13.110789,1.456500,81.958299,7.516457,-6.147209,0.000002,9.710062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,81.537074,-80.512018,12.805779,1.456500,7.554271,-6.100186,0.000002,41.006003,-81.714326,28.543273,0.284833,-0.108554,0.000187,0.000000,0.000000,-20.862602,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,41.862911,-79.380889,6.450000,-0.742377,-2.906856,2.200180,0.000000,0.000000,0.000000,-80.512018,12.805779,1.456500,81.537074,7.554271,-6.100186,0.000002,9.709751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,81.115076,-80.132427,12.503133,1.456500,7.591818,-6.052924,0.000002,41.020299,-81.719662,28.543282,0.285912,-0.106732,0.000180,0.000000,0.000000,-20.470845,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,41.862911,-79.380889,6.450000,-0.724180,-2.911434,2.200173,0.000000,0.000000,0.000000,-80.132427,12.503133,1.456500,81.115076,7.591818,-6.052924,0.000002,9.709459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,80.692309,-79.750972,12.202862,1.456500,7.629096,-6.005426,0.000002,41.034647,-81.724908,28.543291,0.286954,-0.104906,0.000173,0.000000,0.000000,-20.081741,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,41.862911,-79.380889,6.450000,-0.705957,-2.915898,2.200166,0.000000,0.000000,0.000000,-79.750972,12.202862,1.456500,80.692309,7.629096,-6.005426,0.000002,9.709183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,80.268776,-79.367667,11.904977,1.456500,7.666100,-5.957694,0.000002,41.049045,-81.730062,28.543299,0.287959,-0.103076,0.000166,0.000000,0.000000,-19.695083,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,41.862911,-79.380889,6.450000,-0.687709,-2.920249,2.200159,0.000000,0.000000,0.000000,-79.367667,11.904977,1.456500,80.268776,7.666100,-5.957694,0.000002,9.708924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,79.844480,-78.982526,11.609491,1.456500,7.702829,-5.909730,0.000002,41.063491,-81.735124,28.543307,0.288931,-0.101243,0.000159,0.000000,0.000000,-19.310683,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,41.862911,-79.380889,6.450000,-0.669435,-2.924486,2.200153,0.000000,0.000000,0.000000,-78.982526,11.609491,1.456500,79.844480,7.702829,-5.909730,0.000002,9.708680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,79.419424,-78.595562,11.316414,1.456500,7.739278,-5.861534,0.000001,41.077985,-81.740094,28.543315,0.289869,-0.099405,0.000153,0.000000,0.000000,-18.928365,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,41.862911,-79.380889,6.450000,-0.651136,-2.928608,2.200147,0.000000,0.000000,0.000000,-78.595562,11.316414,1.456500,79.419424,7.739278,-5.861534,0.000001,9.708451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,78.993611,-78.206789,11.025758,1.456500,7.775447,-5.813110,0.000001,41.092523,-81.744972,28.543322,0.290776,-0.097563,0.000147,0.000000,0.000000,-18.547969,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,41.862911,-79.380889,6.450000,-0.632813,-2.932617,2.200141,0.000000,0.000000,0.000000,-78.206789,11.025758,1.456500,78.993611,7.775447,-5.813110,0.000001,9.708235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,78.567045,-77.816223,10.737535,1.456500,7.811330,-5.764460,0.000001,41.107106,-81.749758,28.543329,0.291652,-0.095717,0.000141,0.000000,0.000000,-18.169346,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,41.862911,-79.380889,6.450000,-0.614466,-2.936511,2.200135,0.000000,0.000000,0.000000,-77.816223,10.737535,1.456500,78.567045,7.811330,-5.764460,0.000001,9.708032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,78.139729,-77.423876,10.451756,1.456500,7.846927,-5.715584,0.000001,41.121731,-81.754451,28.543336,0.292499,-0.093868,0.000135,0.000000,0.000000,-17.792360,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,41.862911,-79.380889,6.450000,-0.596097,-2.940290,2.200130,0.000000,0.000000,0.000000,-77.423876,10.451756,1.456500,78.139729,7.846927,-5.715584,0.000001,9.707840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,77.711666,-77.029765,10.168432,1.456501,7.882234,-5.666486,0.000001,41.136397,-81.759052,28.543342,0.293319,-0.092015,0.000130,0.000000,0.000000,-17.416883,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,41.862911,-79.380889,6.450000,-0.577705,-2.943954,2.200124,0.000000,0.000000,0.000000,-77.029765,10.168432,1.456501,77.711666,7.882234,-5.666486,0.000001,9.707661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,77.282860,-76.633902,9.887574,1.456501,7.917249,-5.617166,0.000001,41.151102,-81.763560,28.543349,0.294111,-0.090159,0.000124,0.000000,0.000000,-17.042800,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,41.862911,-79.380889,6.450000,-0.559292,-2.947504,2.200119,0.000000,0.000000,0.000000,-76.633902,9.887574,1.456501,77.282860,7.917249,-5.617166,0.000001,9.707491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,76.853315,-76.236304,9.609192,1.456501,7.951970,-5.567627,0.000001,41.165846,-81.767975,28.543355,0.294878,-0.088299,0.000119,0.000000,0.000000,-16.670003,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,41.862911,-79.380889,6.450000,-0.540858,-2.950939,2.200115,0.000000,0.000000,0.000000,-76.236304,9.609192,1.456501,76.853315,7.951970,-5.567627,0.000001,9.707332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,76.423033,-75.836984,9.333299,1.456501,7.986394,-5.517871,0.000001,41.180627,-81.772297,28.543360,0.295619,-0.086436,0.000115,0.000000,0.000000,-16.298393,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,41.862911,-79.380889,6.450000,-0.522404,-2.954258,2.200110,0.000000,0.000000,0.000000,-75.836984,9.333299,1.456501,76.423033,7.986394,-5.517871,0.000001,9.707182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,75.992020,-75.435958,9.059904,1.456501,8.020519,-5.467899,0.000001,41.195444,-81.776525,28.543366,0.296336,-0.084569,0.000110,0.000000,0.000000,-15.927877,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,41.862911,-79.380889,6.450000,-0.503930,-2.957463,2.200106,0.000000,0.000000,0.000000,-75.435958,9.059904,1.456501,75.992020,8.020519,-5.467899,0.000001,9.707042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,75.560277,-75.033241,8.789018,1.456501,8.054344,-5.417715,0.000001,41.210296,-81.780660,28.543371,0.297030,-0.082700,0.000106,0.000000,0.000000,-15.558372,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,41.862911,-79.380889,6.450000,-0.485437,-2.960552,2.200101,0.000000,0.000000,0.000000,-75.033241,8.789018,1.456501,75.560277,8.054344,-5.417715,0.000001,9.706909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,75.127810,-74.628848,8.520652,1.456501,8.087865,-5.367319,0.000001,41.225181,-81.784702,28.543376,0.297701,-0.080827,0.000101,0.000000,0.000000,-15.189798,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,41.862911,-79.380889,6.450000,-0.466926,-2.963525,2.200097,0.000000,0.000000,0.000000,-74.628848,8.520652,1.456501,75.127810,8.087865,-5.367319,0.000001,9.706785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
