t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.240,TRACKING,17.488354,17.022189,-3.965819,0.599900,-0.572785,-1.812617,0.000159,-69.923683,-51.426305,29.399066,6.625000,-5.990802,0.000711,0.000000,0.000000,-42.122157,-52.934066,-55.474705,29.998973,5.973569,-7.642413,0.000856,0.000000,0.000000,-51.987611,-53.232744,-55.092585,29.398930,4.839118,-6.370473,0.000811,0.000000,0.000000,0.000000,16.989618,-4.048400,0.599907,17.475598,-0.651431,-1.651611,0.000145,1.775438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,17.475598,16.989618,-4.048400,0.599907,-0.651431,-1.651611,0.000145,-69.586183,-51.732095,29.399100,6.750000,-6.115802,0.000690,0.000000,0.000000,-42.177986,-52.633080,-55.855011,29.999014,6.019706,-7.606125,0.000822,0.000000,0.000000,-51.640898,-52.934066,-55.474705,29.398973,4.878500,-6.340366,0.000782,0.000000,0.000000,0.000000,16.953103,-4.122916,0.599914,17.457549,-0.730294,-1.490323,0.000132,1.659637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,17.457549,16.953103,-4.122916,0.599914,-0.730294,-1.490323,0.000132,-69.242433,-52.044135,29.399134,6.875000,-6.240802,0.000668,0.000000,0.000000,-42.231692,-52.329799,-56.233489,29.999053,6.065624,-7.569558,0.000789,0.000000,0.000000,-51.294172,-52.633080,-55.855011,29.399014,4.917766,-6.309959,0.000754,0.000000,0.000000,0.000000,16.912634,-4.189354,0.599920,17.434098,-0.809376,-1.328756,0.000121,1.555854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,17.434098,16.912634,-4.189354,0.599920,-0.809376,-1.328756,0.000121,-68.892433,-52.362426,29.399166,7.000000,-6.365802,0.000647,0.000000,0.000000,-42.283393,-52.024233,-56.610125,29.999091,6.111321,-7.532712,0.000757,0.000000,0.000000,-50.947434,-52.329799,-56.233489,29.399053,4.956913,-6.279252,0.000727,0.000000,0.000000,0.000000,16.868200,-4.247699,0.599925,17.405144,-0.888679,-1.166910,0.000110,1.466775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,17.405144,16.868200,-4.247699,0.599925,-0.888679,-1.166910,0.000110,-68.536183,-52.686966,29.399197,7.125000,-6.490802,0.000626,0.000000,0.000000,-42.333200,-51.716393,-56.984904,29.999128,6.156797,-7.495589,0.000727,0.000000,0.000000,-50.600683,-52.024233,-56.610125,29.399091,4.995941,-6.248246,0.000701,0.000000,0.000000,0.000000,16.819790,-4.297939,0.599930,17.370594,-0.968203,-1.004787,0.000101,1.395355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,17.370594,16.819790,-4.297939,0.599930,-0.968203,-1.004787,0.000101,-68.173683,-53.017756,29.399227,7.250000,-6.615802,0.000606,0.000000,0.000000,-42.381215,-51.406291,-57.357814,29.999163,6.202048,-7.458190,0.000698,0.000000,0.000000,-50.253921,-51.716393,-56.984904,29.399128,5.034846,-6.216939,0.000675,0.000000,0.000000,0.000000,16.767392,-4.340058,0.599935,17.330363,-1.047952,-0.842388,0.000092,1.344552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,17.330363,16.767392,-4.340058,0.599935,-1.047952,-0.842388,0.000092,-67.804933,-53.354796,29.399257,7.375000,-6.740802,0.000586,0.000000,0.000000,-42.427532,-51.093937,-57.728840,29.999196,6.247074,-7.420517,0.000670,0.000000,0.000000,-49.907147,-51.406291,-57.357814,29.399163,5.073173,-6.184780,0.000650,0.000000,0.000000,0.000000,16.710996,-4.374044,0.599939,17.284374,-1.127926,-0.679715,0.000084,1.316902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,17.284374,16.710996,-4.374044,0.599939,-1.127926,-0.679715,0.000084,-67.429933,-53.698086,29.399285,7.500000,-6.865802,0.000565,0.000000,0.000000,-42.472241,-50.779344,-58.097968,29.999228,6.291872,-7.382571,0.000643,0.000000,0.000000,-49.560363,-51.093937,-57.728840,29.399196,5.107109,-6.147203,0.000626,0.000000,0.000000,0.000000,16.650590,-4.399882,0.599943,17.232557,-1.208128,-0.516769,0.000078,1.314010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,17.232557,16.650590,-4.399882,0.599943,-1.208128,-0.516769,0.000078,-67.048683,-54.047626,29.399312,7.625000,-6.990802,0.000545,0.000000,0.000000,-42.515423,-50.462522,-58.465186,29.999259,6.336441,-7.344353,0.000617,0.000000,0.000000,-49.213567,-50.779344,-58.097968,29.399228,5.140848,-6.109389,0.000602,0.000000,0.000000,0.000000,16.586162,-4.417560,0.599947,17.174852,-1.288559,-0.353551,0.000072,1.336182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,17.174852,16.586162,-4.417560,0.599947,-1.288559,-0.353551,0.000072,-66.661183,-54.403416,29.399339,7.750000,-7.115802,0.000526,0.000000,0.000000,-42.557155,-50.143483,-58.830479,29.999289,6.380779,-7.305864,0.000593,0.000000,0.000000,-48.866761,-50.462522,-58.465186,29.399259,5.174388,-6.071340,0.000579,0.000000,0.000000,0.000000,16.517701,-4.427063,0.599950,17.111203,-1.369221,-0.190062,0.000067,1.382349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,17.111203,16.517701,-4.427063,0.599950,-1.369221,-0.190062,0.000067,-66.267433,-54.765456,29.399364,7.875000,-7.240802,0.000507,0.000000,0.000000,-42.597510,-49.822238,-59.193835,29.999317,6.424885,-7.267107,0.000569,0.000000,0.000000,-48.519945,-50.143483,-58.830479,29.399289,5.207730,-6.033058,0.000557,0.000000,0.000000,0.000000,16.445195,-4.428378,0.599953,17.041564,-1.450115,-0.026305,0.000062,1.450353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,17.041564,16.445195,-4.428378,0.599953,-1.450115,-0.026305,0.000062,-65.867433,-55.133746,29.399388,8.000000,-7.365802,0.000489,0.000000,0.000000,-42.636553,-49.498801,-59.555239,29.999344,6.468757,-7.228083,0.000546,0.000000,0.000000,-48.173119,-49.822238,-59.193835,29.399317,5.240870,-5.994543,0.000536,0.000000,0.000000,0.000000,16.368633,-4.421492,0.599956,16.965897,-1.531243,0.137719,0.000057,1.537424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,16.965897,16.368633,-4.421492,0.599956,-1.531243,0.137719,0.000057,-65.461183,-55.508286,29.399412,8.125000,-7.490802,0.000471,0.000000,0.000000,-42.674349,-49.173181,-59.914678,29.999371,6.512393,-7.188793,0.000524,0.000000,0.000000,-47.826283,-49.498801,-59.555239,29.399344,5.273807,-5.955797,0.000515,0.000000,0.000000,0.000000,16.288002,-4.406392,0.599959,16.884172,-1.612607,0.302009,0.000053,1.640644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,16.884172,16.288002,-4.406392,0.599959,-1.612607,0.302009,0.000053,-65.048683,-55.889077,29.399435,8.250000,-7.615802,0.000454,0.000000,0.000000,-42.710955,-48.845391,-60.272140,29.999396,6.555791,-7.149238,0.000503,0.000000,0.000000,-47.479438,-49.173181,-59.914678,29.399371,5.306541,-5.916821,0.000495,0.000000,0.000000,0.000000,16.203292,-4.383064,0.599961,16.796365,-1.694209,0.466564,0.000049,1.757278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,16.796365,16.203292,-4.383064,0.599961,-1.694209,0.466564,0.000049,-64.629933,-56.276117,29.399456,8.375000,-7.740802,0.000437,0.000000,0.000000,-42.746428,-48.515444,-60.627611,29.999420,6.598950,-7.109420,0.000483,0.000000,0.000000,-47.132584,-48.845391,-60.272140,29.399396,5.339070,-5.877616,0.000476,0.000000,0.000000,0.000000,16.114489,-4.351495,0.599964,16.702462,-1.776050,0.631382,0.000046,1.884939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,16.702462,16.114489,-4.351495,0.599964,-1.776050,0.631382,0.000046,-64.204933,-56.669407,29.399478,8.500000,-7.865802,0.000421,0.000000,0.000000,-42.780818,-48.183350,-60.981078,29.999443,6.641869,-7.069341,0.000464,0.000000,0.000000,-46.785722,-48.515444,-60.627611,29.399420,5.371391,-5.838184,0.000458,0.000000,0.000000,0.000000,16.021583,-4.311672,0.599966,16.602457,-1.858131,0.796461,0.000043,2.021634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,16.602457,16.021583,-4.311672,0.599966,-1.858131,0.796461,0.000043,-63.773683,-57.068947,29.399498,8.625000,-7.990802,0.000406,0.000000,0.000000,-42.814175,-47.849123,-61.332528,29.999466,6.684545,-7.029001,0.000445,0.000000,0.000000,-46.438851,-48.183350,-60.981078,29.399443,5.403505,-5.798526,0.000440,0.000000,0.000000,0.000000,15.924560,-4.263581,0.599968,16.496354,-1.940455,0.961801,0.000040,2.165739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,16.496354,15.924560,-4.263581,0.599968,-1.940455,0.961801,0.000040,-63.336183,-57.474737,29.399517,8.750000,-8.115802,0.000391,0.000000,0.000000,-42.846545,-47.512774,-61.681949,29.999487,6.726977,-6.988403,0.000428,0.000000,0.000000,-46.091972,-47.849123,-61.332528,29.399466,5.435409,-5.758642,0.000423,0.000000,0.000000,0.000000,15.823409,-4.207212,0.599970,16.384165,-2.023023,1.127399,0.000037,2.315956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,16.384165,15.823409,-4.207212,0.599970,-2.023023,1.127399,0.000037,-62.892433,-57.886777,29.399536,8.875000,-8.240802,0.000376,0.000000,0.000000,-42.877970,-47.174316,-62.029326,29.999507,6.769163,-6.947548,0.000410,0.000000,0.000000,-45.745085,-47.512774,-61.681949,29.399487,5.467101,-5.718536,0.000406,0.000000,0.000000,0.000000,15.718117,-4.142549,0.599971,16.265912,-2.105837,1.293254,0.000035,2.471245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,16.265912,15.718117,-4.142549,0.599971,-2.105837,1.293254,0.000035,-62.442433,-58.305067,29.399554,9.000000,-8.365802,0.000362,0.000000,0.000000,-42.908491,-46.833761,-62.374648,29.999527,6.811103,-6.906437,0.000394,0.000000,0.000000,-45.398190,-47.174316,-62.029326,29.399507,5.498582,-5.678206,0.000391,0.000000,0.000000,0.000000,15.608672,-4.069581,0.599973,16.141626,-2.188897,1.459365,0.000032,2.630782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,16.141626,15.608672,-4.069581,0.599973,-2.188897,1.459365,0.000032,-61.986183,-58.729607,29.399572,9.125000,-8.490802,0.000348,0.000000,0.000000,-42.938148,-46.491121,-62.717901,29.999546,6.852793,-6.865073,0.000378,0.000000,0.000000,-45.051288,-46.833761,-62.374648,29.399527,5.529848,-5.637656,0.000375,0.000000,0.000000,0.000000,15.495062,-3.988294,0.599974,16.011352,-2.272207,1.625729,0.000030,2.793907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,16.011352,15.495062,-3.988294,0.599974,-2.272207,1.625729,0.000030,-61.523683,-59.160397,29.399588,9.250000,-8.615802,0.000335,0.000000,0.000000,-42.966975,-46.146410,-63.059074,29.999564,6.894233,-6.823455,0.000363,0.000000,0.000000,-44.704378,-46.491121,-62.717901,29.399546,5.560900,-5.596886,0.000361,0.000000,0.000000,0.000000,15.377274,-3.898677,0.599976,15.875144,-2.355767,1.792347,0.000028,2.960092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,15.875144,15.377274,-3.898677,0.599976,-2.355767,1.792347,0.000028,-61.054933,-59.597437,29.399605,9.375000,-8.740802,0.000322,0.000000,0.000000,-42.995008,-45.799639,-63.398154,29.999582,6.935422,-6.781587,0.000349,0.000000,0.000000,-44.357462,-46.146410,-63.059074,29.399564,5.591735,-5.555898,0.000347,0.000000,0.000000,0.000000,15.255295,-3.800716,0.599977,15.733068,-2.439578,1.959215,0.000026,3.128908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,15.733068,15.255295,-3.800716,0.599977,-2.439578,1.959215,0.000026,-60.579933,-60.040728,29.399620,9.500000,-8.865802,0.000310,0.000000,0.000000,-43.022279,-45.450821,-63.735127,29.999598,6.976357,-6.739469,0.000335,0.000000,0.000000,-44.010538,-45.799639,-63.398154,29.399582,5.622352,-5.514693,0.000333,0.000000,0.000000,0.000000,15.129112,-3.694399,0.599978,15.585205,-2.523643,2.126333,0.000025,3.300010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
