t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.320,TRACKING,10.611448,10.212698,-2.821410,0.585896,-2.780052,-5.615490,0.027862,-72.342433,-37.334551,29.408370,7.000000,-3.302769,-0.021648,0.000000,0.000000,-25.259070,-62.272332,-40.429239,29.995535,4.148057,-8.768331,0.003721,0.000000,0.000000,-64.682454,-62.479735,-39.990823,29.395349,3.202416,-7.331062,-0.007545,0.000000,0.000000,0.000000,10.070101,-3.094688,0.587165,10.551246,-2.851943,-5.465562,0.025369,6.164949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,TRACKING,10.493932,9.923902,-3.360454,0.588320,-2.923984,-5.315312,0.023097,-71.986183,-37.505939,29.407394,7.125000,-3.427769,-0.019525,0.000000,0.000000,-25.691760,-62.062281,-40.866393,29.995713,4.201016,-8.743081,0.003572,0.000000,0.000000,-64.335897,-62.062281,-40.866393,29.395713,3.295651,-7.262025,-0.006427,0.000000,0.000000,0.000000,9.923902,-3.360454,0.588320,10.493932,-2.923984,-5.315312,0.023097,6.066527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.420,TRACKING,10.493932,9.923902,-3.360454,0.588320,-2.923984,-5.315312,0.023097,-71.623683,-37.683578,29.406489,7.250000,-3.552769,-0.018107,0.000000,0.000000,-26.106569,-61.849590,-41.302269,29.995885,4.253825,-8.717510,0.003429,0.000000,0.000000,-63.989323,-62.062281,-40.866393,29.395713,3.376270,-7.252638,-0.006427,0.000000,0.000000,0.000000,9.774093,-3.618691,0.589396,10.439119,-2.996175,-5.164741,0.021537,5.970936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.480,TRACKING,10.386429,9.620667,-3.869383,0.590379,-3.068520,-5.013849,0.019653,-71.254933,-37.867466,29.405671,7.375000,-3.677769,-0.016361,0.000000,0.000000,-26.504540,-61.634266,-41.736850,29.996050,4.306480,-8.691618,0.003292,0.000000,0.000000,-63.642732,-61.634266,-41.736850,29.396050,3.462999,-7.211631,-0.005069,0.000000,0.000000,0.000000,9.620667,-3.869383,0.590379,10.386429,-3.068520,-5.013849,0.019653,5.878340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.520,TRACKING,10.386429,9.620667,-3.869383,0.590379,-3.068520,-5.013849,0.019653,-70.879933,-38.057605,29.404936,7.500000,-3.802769,-0.014690,0.000000,0.000000,-26.886643,-61.416317,-42.170120,29.996208,4.358980,-8.665408,0.003160,0.000000,0.000000,-63.296124,-61.634266,-41.736850,29.396050,3.462999,-7.211631,-0.005069,0.000000,0.000000,0.000000,9.463616,-4.112515,0.591272,10.335493,-3.141020,-4.862639,0.017851,5.788918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,TRACKING,10.285953,9.302932,-4.348071,0.592081,-3.213676,-4.711110,0.016197,-70.498683,-38.253993,29.404278,7.625000,-3.927769,-0.013163,0.000000,0.000000,-27.253777,-61.195751,-42.602064,29.996359,4.411324,-8.638879,0.003034,0.000000,0.000000,-62.949500,-61.195751,-42.602064,29.396359,3.549393,-7.169504,-0.003861,0.000000,0.000000,0.000000,9.302932,-4.348071,0.592081,10.285953,-3.213676,-4.711110,0.016197,5.702853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.620,TRACKING,10.285953,9.302932,-4.348071,0.592081,-3.213676,-4.711110,0.016197,-70.111183,-38.456632,29.403689,7.750000,-4.052769,-0.011780,0.000000,0.000000,-27.606775,-60.972575,-43.032666,29.996505,4.463508,-8.612032,0.002913,0.000000,0.000000,-62.602861,-61.195751,-42.602064,29.396359,3.549393,-7.169504,-0.003861,0.000000,0.000000,0.000000,9.138608,-4.576034,0.592816,10.237464,-3.286492,-4.559263,0.014692,5.620331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,TRACKING,10.189693,8.970634,-4.796389,0.593482,-3.359469,-4.407100,0.013326,-69.717433,-38.665520,29.403162,7.875000,-4.177769,-0.010530,0.000000,0.000000,-27.946414,-60.746799,-43.461909,29.996645,4.515531,-8.584869,0.002796,0.000000,0.000000,-62.256206,-60.746799,-43.461909,29.396645,3.635438,-7.126260,-0.002885,0.000000,0.000000,0.000000,8.970634,-4.796389,0.593482,10.189693,-3.359469,-4.407100,0.013326,5.541547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.720,TRACKING,10.189693,8.970634,-4.796389,0.593482,-3.359469,-4.407100,0.013326,-69.317433,-38.880659,29.402692,8.000000,-4.302769,-0.009402,0.000000,0.000000,-28.273414,-60.518429,-43.889779,29.996779,4.567391,-8.557391,0.002684,0.000000,0.000000,-61.909537,-60.746799,-43.461909,29.396645,3.635438,-7.126260,-0.002885,0.000000,0.000000,0.000000,8.799004,-5.009120,0.594087,10.142322,-3.432609,-4.254622,0.012087,5.466695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,TRACKING,10.095045,8.623708,-5.214211,0.594635,-3.505914,-4.101829,0.010962,-68.911183,-39.102047,29.402273,8.125000,-4.427769,-0.008385,0.000000,0.000000,-28.588449,-60.287475,-44.316259,29.996908,4.619086,-8.529598,0.002577,0.000000,0.000000,-61.562853,-60.287475,-44.316259,29.396908,3.721120,-7.081897,-0.002102,0.000000,0.000000,0.000000,8.623708,-5.214211,0.594635,10.095045,-3.505914,-4.101829,0.010962,5.395976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.820,TRACKING,10.095045,8.623708,-5.214211,0.594635,-3.505914,-4.101829,0.010962,-68.498683,-39.329686,29.401900,8.250000,-4.552769,-0.007467,0.000000,0.000000,-28.892145,-60.053944,-44.741333,29.997031,4.670614,-8.501492,0.002474,0.000000,0.000000,-61.216156,-60.287475,-44.316259,29.396908,3.721120,-7.081897,-0.002102,0.000000,0.000000,0.000000,8.444739,-5.411648,0.595132,10.047573,-3.579386,-3.948723,0.009941,5.329589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,TRACKING,9.999632,8.262087,-5.601413,0.595583,-3.653028,-3.795305,0.009015,-68.079933,-39.563574,29.401568,8.375000,-4.677769,-0.006640,0.000000,0.000000,-29.185087,-59.817846,-45.164987,29.997150,4.721972,-8.473074,0.002375,0.000000,0.000000,-60.869445,-59.817846,-45.164987,29.397150,3.806423,-7.036415,-0.001478,0.000000,0.000000,0.000000,8.262087,-5.601413,0.595583,9.999632,-3.653028,-3.795305,0.009015,5.267735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.920,TRACKING,9.999632,8.262087,-5.601413,0.595583,-3.653028,-3.795305,0.009015,-67.654933,-39.803712,29.401273,8.500000,-4.802769,-0.005896,0.000000,0.000000,-29.467823,-59.579188,-45.587204,29.997264,4.773160,-8.444344,0.002280,0.000000,0.000000,-60.522721,-59.817846,-45.164987,29.397150,3.806423,-7.036415,-0.001478,0.000000,0.000000,0.000000,8.075746,-5.783492,0.595991,9.950962,-3.726840,-3.641575,0.008176,5.210611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.980,TRACKING,9.901322,7.885704,-5.957868,0.596362,-3.800825,-3.487535,0.007414,-67.223683,-40.050101,29.401012,8.625000,-4.927769,-0.005225,0.000000,0.000000,-29.740863,-59.337979,-46.007969,29.997374,4.824175,-8.415304,0.002189,0.000000,0.000000,-60.175985,-59.337979,-46.007969,29.397374,3.891333,-6.989816,-0.000984,0.000000,0.000000,0.000000,7.885704,-5.957868,0.596362,9.901322,-3.800825,-3.487535,0.007414,5.158413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.020,TRACKING,9.901322,7.885704,-5.957868,0.596362,-3.800825,-3.487535,0.007414,-66.786183,-40.302739,29.400780,8.750000,-5.052769,-0.004622,0.000000,0.000000,-30.004686,-59.094228,-46.427267,29.997479,4.875015,-8.385954,0.002101,0.000000,0.000000,-59.829236,-59.337979,-46.007969,29.397374,3.891333,-6.989816,-0.000984,0.000000,0.000000,0.000000,7.691955,-6.124528,0.596698,9.850485,-3.874985,-3.333185,0.006723,5.111328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.080,TRACKING,9.798243,7.494489,-6.283454,0.597003,-3.949322,-3.178528,0.006096,-66.342433,-40.561628,29.400576,8.875000,-5.177769,-0.004079,0.000000,0.000000,-30.259740,-58.847944,-46.845082,29.997580,4.925678,-8.356297,0.002017,0.000000,0.000000,-59.482476,-58.847944,-46.845082,29.397580,3.975833,-6.942100,-0.000595,0.000000,0.000000,0.000000,7.494489,-6.283454,0.597003,9.798243,-3.949322,-3.178528,0.006096,5.069538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.120,TRACKING,9.798243,7.494489,-6.283454,0.597003,-3.949322,-3.178528,0.006096,-65.892433,-40.826766,29.400397,9.000000,-5.302769,-0.003592,0.000000,0.000000,-30.506446,-58.599136,-47.261398,29.997676,4.976163,-8.326332,0.001936,0.000000,0.000000,-59.135704,-58.847944,-46.845082,29.397580,3.975833,-6.942100,-0.000595,0.000000,0.000000,0.000000,7.293297,-6.434632,0.597279,9.744404,-4.023837,-3.023563,0.005528,5.033213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.180,TRACKING,9.688794,7.088370,-6.578047,0.597530,-4.098534,-2.868292,0.005013,-65.436183,-41.098155,29.400239,9.125000,-5.427769,-0.003154,0.000000,0.000000,-30.745198,-58.347813,-47.676201,29.997769,5.026466,-8.296062,0.001859,0.000000,0.000000,-58.788921,-58.347813,-47.676201,29.397769,4.059910,-6.893267,-0.000291,0.000000,0.000000,0.000000,7.088370,-6.578047,0.597530,9.688794,-4.098534,-2.868292,0.005013,5.002510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.220,TRACKING,9.688794,7.088370,-6.578047,0.597530,-4.098534,-2.868292,0.005013,-64.973683,-41.375793,29.400101,9.250000,-5.552769,-0.002761,0.000000,0.000000,-30.976367,-58.093983,-48.089476,29.997859,5.076587,-8.265486,0.001785,0.000000,0.000000,-58.442127,-58.347813,-47.676201,29.397769,4.059910,-6.893267,-0.000291,0.000000,0.000000,0.000000,6.879700,-6.713683,0.597757,9.631257,-4.173413,-2.712717,0.004546,4.977572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.280,TRACKING,9.571655,6.667276,-6.841524,0.597963,-4.248476,-2.556838,0.004122,-64.504933,-41.659682,29.399981,9.375000,-5.677769,-0.002409,0.000000,0.000000,-31.200301,-57.837657,-48.501206,29.997944,5.126524,-8.234607,0.001713,0.000000,0.000000,-58.095323,-57.837657,-48.501206,29.397944,4.143092,-6.842565,-0.000057,0.000000,0.000000,0.000000,6.667276,-6.841524,0.597963,9.571655,-4.248476,-2.556838,0.004122,4.958526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.320,TRACKING,9.571655,6.667276,-6.841524,0.597963,-4.248476,-2.556838,0.004122,-64.029933,-41.949820,29.399876,9.500000,-5.802769,-0.002094,0.000000,0.000000,-31.417328,-57.578844,-48.911377,29.998026,5.176274,-8.203425,0.001645,0.000000,0.000000,-57.748508,-57.837657,-48.501206,29.397944,4.143092,-6.842565,-0.000057,0.000000,0.000000,0.000000,6.451090,-6.961557,0.598150,9.509870,-4.323726,-2.400656,0.003738,4.945479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.380,TRACKING,9.445801,6.231131,-7.073766,0.598320,-4.399163,-2.244173,0.003390,-63.548683,-42.246209,29.399785,9.625000,-5.927769,-0.001811,0.000000,0.000000,-31.627757,-57.317552,-49.319974,29.998105,5.225837,-8.171942,0.001579,0.000000,0.000000,-57.401683,-57.317552,-49.319974,29.398105,4.221985,-6.784629,0.000121,0.000000,0.000000,0.000000,6.231131,-7.073766,0.598320,9.445801,-4.399163,-2.244173,0.003390,4.938518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.420,TRACKING,9.445801,6.231131,-7.073766,0.598320,-4.399163,-2.244173,0.003390,-63.061183,-42.548847,29.399708,9.750000,-6.052769,-0.001559,0.000000,0.000000,-31.831879,-57.053791,-49.726982,29.998181,5.275208,-8.140158,0.001516,0.000000,0.000000,-57.054849,-57.317552,-49.319974,29.398105,4.221985,-6.784629,0.000121,0.000000,0.000000,0.000000,6.007392,-7.178135,0.598474,9.379369,-4.474792,-2.087389,0.003075,4.937708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,TRACKING,9.310514,5.779861,-7.274651,0.598613,-4.550612,-1.930306,0.002789,-62.567433,-42.857735,29.399641,9.875000,-6.177769,-0.001333,0.000000,0.000000,-32.029968,-56.787572,-50.132386,29.998254,5.324388,-8.108075,0.001455,0.000000,0.000000,-56.708006,-54.155424,-54.140668,29.398973,4.300236,-6.725679,0.000254,0.000000,0.000000,0.000000,5.779861,-7.274651,0.598613,9.310514,-4.550612,-1.930306,0.002789,4.943092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
