t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
116.140,APPROACH,1184.064571,1031.454162,-581.473007,0.600000,3.202241,-12.034023,0.000000,-1062.549214,644.171824,29.400000,-11.800000,6.927307,0.000000,0.000000,0.000000,149.584512,-31.095052,62.698816,30.000000,-8.597759,-5.106716,0.000000,0.000000,0.000000,-149.291426,-1067.548448,647.489604,29.400000,-7.436848,2.948438,0.000000,0.000000,0.000000,0.000000,1031.454162,-581.473007,0.600000,1184.064571,3.202241,-12.034023,0.000000,12.452793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.180,APPROACH,1184.064571,1031.454162,-581.473007,0.600000,3.202241,-12.034023,0.000000,-1063.139214,644.518312,29.400000,-11.800000,6.929775,0.000000,0.000000,0.000000,149.575603,-31.523337,62.440800,30.000000,-8.565695,-5.160317,0.000000,0.000000,0.000000,-148.933559,-1067.548448,647.489604,29.400000,-7.436848,2.948438,0.000000,0.000000,0.000000,0.000000,1031.615878,-582.077512,0.600000,1184.502389,3.234305,-12.090092,0.000000,12.515233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.240,APPROACH,1184.943161,1031.779213,-582.684813,0.600000,3.266703,-12.146025,0.000000,-1063.729214,644.864928,29.400000,-11.800000,6.932308,0.000000,0.000000,0.000000,149.566457,-31.950002,62.180115,30.000000,-8.533297,-5.213717,0.000000,0.000000,0.000000,-148.575693,-1068.728448,648.182708,29.400000,-7.434811,2.953571,0.000000,0.000000,0.000000,0.000000,1031.779213,-582.684813,0.600000,1184.943161,3.266703,-12.146025,0.000000,12.577650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.280,APPROACH,1184.943161,1031.779213,-582.684813,0.600000,3.266703,-12.146025,0.000000,-1064.319214,645.211673,29.400000,-11.800000,6.934908,0.000000,0.000000,0.000000,149.557074,-32.375030,61.916769,30.000000,-8.500566,-5.266913,0.000000,0.000000,0.000000,-148.217827,-1068.728448,648.182708,29.400000,-7.434811,2.953571,0.000000,0.000000,0.000000,0.000000,1031.944184,-583.294904,0.600000,1185.386901,3.299434,-12.201821,0.000000,12.640044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.340,APPROACH,1185.833621,1032.110809,-583.907778,0.600000,3.332496,-12.257479,0.000000,-1064.909214,645.558552,29.400000,-11.800000,6.937574,0.000000,0.000000,0.000000,149.547451,-32.798405,61.650774,30.000000,-8.467504,-5.319904,0.000000,0.000000,0.000000,-147.859960,-1069.908448,648.876332,29.400000,-7.432663,2.958972,0.000000,0.000000,0.000000,0.000000,1032.110809,-583.907778,0.600000,1185.833621,3.332496,-12.257479,0.000000,12.702414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.380,APPROACH,1185.833621,1032.110809,-583.907778,0.600000,3.332496,-12.257479,0.000000,-1065.499214,645.905567,29.400000,-11.800000,6.940308,0.000000,0.000000,0.000000,149.537587,-33.220111,61.382139,30.000000,-8.434111,-5.372688,0.000000,0.000000,0.000000,-147.502094,-1069.908448,648.876332,29.400000,-7.432663,2.958972,0.000000,0.000000,0.000000,0.000000,1032.279104,-584.523428,0.600000,1186.283333,3.365889,-12.312996,0.000000,12.764760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.440,APPROACH,1186.736050,1032.449084,-585.141847,0.600000,3.399611,-12.368372,0.000000,-1066.089214,646.252723,29.400000,-11.800000,6.943111,0.000000,0.000000,0.000000,149.527478,-33.640130,61.110876,30.000000,-8.400389,-5.425262,0.000000,0.000000,0.000000,-147.144228,-1071.088448,649.570503,29.400000,-7.430402,2.964645,0.000000,0.000000,0.000000,0.000000,1032.449084,-585.141847,0.600000,1186.736050,3.399611,-12.368372,0.000000,12.827080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.480,APPROACH,1186.736050,1032.449084,-585.141847,0.600000,3.399611,-12.368372,0.000000,-1066.679214,646.600022,29.400000,-11.800000,6.945982,0.000000,0.000000,0.000000,149.517124,-34.058447,60.836995,30.000000,-8.366339,-5.477624,0.000000,0.000000,0.000000,-146.786361,-1071.088448,649.570503,29.400000,-7.430402,2.964645,0.000000,0.000000,0.000000,0.000000,1032.620767,-585.763027,0.600000,1187.191784,3.433661,-12.423606,0.000000,12.889375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.540,APPROACH,1187.650548,1032.794169,-586.386962,0.600000,3.468036,-12.478694,0.000000,-1067.269214,646.947468,29.400000,-11.800000,6.948922,0.000000,0.000000,0.000000,149.506523,-34.475045,60.560506,30.000000,-8.331964,-5.529772,0.000000,0.000000,0.000000,-146.428495,-1072.268448,650.265248,29.400000,-7.428025,2.970596,0.000000,0.000000,0.000000,0.000000,1032.794169,-586.386962,0.600000,1187.650548,3.468036,-12.478694,0.000000,12.951644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.580,APPROACH,1187.650548,1032.794169,-586.386962,0.600000,3.468036,-12.478694,0.000000,-1067.859214,647.295065,29.400000,-11.800000,6.951932,0.000000,0.000000,0.000000,149.495671,-34.889908,60.281421,30.000000,-8.297263,-5.581705,0.000000,0.000000,0.000000,-146.070628,-1072.268448,650.265248,29.400000,-7.428025,2.970596,0.000000,0.000000,0.000000,0.000000,1032.969306,-587.013643,0.600000,1188.112354,3.502737,-12.533637,0.000000,13.013886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.640,APPROACH,1188.577213,1033.146194,-587.643065,0.600000,3.537762,-12.588433,0.000000,-1068.449214,647.642815,29.400000,-11.800000,6.955013,0.000000,0.000000,0.000000,149.484567,-35.303020,59.999750,30.000000,-8.262238,-5.633420,0.000000,0.000000,0.000000,-145.712762,-1073.448448,650.960596,29.400000,-7.425530,2.976829,0.000000,0.000000,0.000000,0.000000,1033.146194,-587.643065,0.600000,1188.577213,3.537762,-12.588433,0.000000,13.076101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.680,APPROACH,1188.577213,1033.146194,-587.643065,0.600000,3.537762,-12.588433,0.000000,-1069.039214,647.990724,29.400000,-11.800000,6.958165,0.000000,0.000000,0.000000,149.473209,-35.714365,59.715504,30.000000,-8.226891,-5.684916,0.000000,0.000000,0.000000,-145.354896,-1073.448448,650.960596,29.400000,-7.425530,2.976829,0.000000,0.000000,0.000000,0.000000,1033.324850,-588.275219,0.600000,1189.045137,3.573109,-12.643081,0.000000,13.138288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.740,APPROACH,1189.516139,1033.505288,-588.910098,0.600000,3.608777,-12.697578,0.000000,-1069.629214,648.338793,29.400000,-11.800000,6.961389,0.000000,0.000000,0.000000,149.461595,-36.123926,59.428695,30.000000,-8.191223,-5.736189,0.000000,0.000000,0.000000,-144.997029,-1074.628448,651.656573,29.400000,-7.422912,2.983349,0.000000,0.000000,0.000000,0.000000,1033.505288,-588.910098,0.600000,1189.516139,3.608777,-12.697578,0.000000,13.200446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.780,APPROACH,1189.516139,1033.505288,-588.910098,0.600000,3.608777,-12.697578,0.000000,-1070.219214,648.687027,29.400000,-11.800000,6.964686,0.000000,0.000000,0.000000,149.449722,-36.531688,59.139333,30.000000,-8.155236,-5.787239,0.000000,0.000000,0.000000,-144.639163,-1074.628448,651.656573,29.400000,-7.422912,2.983349,0.000000,0.000000,0.000000,0.000000,1033.687527,-589.547694,0.600000,1189.990230,3.644764,-12.751925,0.000000,13.262575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.840,APPROACH,1190.467421,1033.871580,-590.188000,0.600000,3.681070,-12.806118,0.000000,-1070.809214,649.035430,29.400000,-11.800000,6.968056,0.000000,0.000000,0.000000,149.437589,-36.937634,58.847430,30.000000,-8.118930,-5.838063,0.000000,0.000000,0.000000,-144.281297,-1075.808448,652.353210,29.400000,-7.420170,2.990163,0.000000,0.000000,0.000000,0.000000,1033.871580,-590.188000,0.600000,1190.467421,3.681070,-12.806118,0.000000,13.324674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.880,APPROACH,1190.467421,1033.871580,-590.188000,0.600000,3.681070,-12.806118,0.000000,-1071.399214,649.384005,29.400000,-11.800000,6.971499,0.000000,0.000000,0.000000,149.425192,-37.341750,58.552997,30.000000,-8.082308,-5.888659,0.000000,0.000000,0.000000,-143.923430,-1075.808448,652.353210,29.400000,-7.420170,2.990163,0.000000,0.000000,0.000000,0.000000,1034.057465,-590.831008,0.600000,1190.947724,3.717692,-12.860158,0.000000,13.386744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.940,APPROACH,1191.431150,1034.245196,-591.476710,0.600000,3.754630,-12.914043,0.000000,-1071.989214,649.732756,29.400000,-11.800000,6.975018,0.000000,0.000000,0.000000,149.412530,-37.744018,58.256046,30.000000,-8.045370,-5.939025,0.000000,0.000000,0.000000,-143.565564,-1076.988448,653.050536,29.400000,-7.417300,2.997275,0.000000,0.000000,0.000000,0.000000,1034.245196,-591.476710,0.600000,1191.431150,3.754630,-12.914043,0.000000,13.448783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.980,APPROACH,1191.431150,1034.245196,-591.476710,0.600000,3.754630,-12.914043,0.000000,-1072.579214,650.081687,29.400000,-11.800000,6.978611,0.000000,0.000000,0.000000,149.399601,-38.144424,57.956588,30.000000,-8.008118,-5.989160,0.000000,0.000000,0.000000,-143.207697,-1076.988448,653.050536,29.400000,-7.417300,2.997275,0.000000,0.000000,0.000000,0.000000,1034.434790,-592.125099,0.600000,1191.917710,3.791882,-12.967772,0.000000,13.510791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.040,APPROACH,1192.407416,1034.626263,-592.776166,0.600000,3.829446,-13.021342,0.000000,-1073.169214,650.430801,29.400000,-11.800000,6.982281,0.000000,0.000000,0.000000,149.386402,-38.542952,57.654635,30.000000,-7.970554,-6.039061,0.000000,0.000000,0.000000,-142.849831,-1078.168448,653.748581,29.400000,-7.414299,3.004691,0.000000,0.000000,0.000000,0.000000,1034.626263,-592.776166,0.600000,1192.407416,3.829446,-13.021342,0.000000,13.572767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.080,APPROACH,1192.407416,1034.626263,-592.776166,0.600000,3.829446,-13.021342,0.000000,-1073.759214,650.780102,29.400000,-11.800000,6.986027,0.000000,0.000000,0.000000,149.372931,-38.939586,57.350198,30.000000,-7.932680,-6.088727,0.000000,0.000000,0.000000,-142.491965,-1078.168448,653.748581,29.400000,-7.414299,3.004691,0.000000,0.000000,0.000000,0.000000,1034.819629,-593.429904,0.600000,1192.900278,3.867320,-13.074754,0.000000,13.634712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.140,APPROACH,1193.396308,1035.014904,-594.086304,0.600000,3.905505,-13.128006,0.000000,-1074.349214,651.129595,29.400000,-11.800000,6.989851,0.000000,0.000000,0.000000,149.359185,-39.334310,57.043290,30.000000,-7.894495,-6.138155,0.000000,0.000000,0.000000,-142.134098,-1079.348448,654.447375,29.400000,-7.411164,3.012417,0.000000,0.000000,0.000000,0.000000,1035.014904,-594.086304,0.600000,1193.396308,3.905505,-13.128006,0.000000,13.696624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.180,APPROACH,1193.396308,1035.014904,-594.086304,0.600000,3.905505,-13.128006,0.000000,-1074.939214,651.479282,29.400000,-11.800000,6.993753,0.000000,0.000000,0.000000,149.345161,-39.727111,56.733923,30.000000,-7.856003,-6.187343,0.000000,0.000000,0.000000,-141.776232,-1079.348448,654.447375,29.400000,-7.411164,3.012417,0.000000,0.000000,0.000000,0.000000,1035.212104,-594.745359,0.600000,1193.895515,3.943997,-13.181097,0.000000,13.758504,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.240,APPROACH,1194.397911,1035.411243,-595.407060,0.600000,3.982796,-13.234025,0.000000,-1075.529214,651.829169,29.400000,-11.800000,6.997734,0.000000,0.000000,0.000000,149.330859,-40.117971,56.422109,30.000000,-7.817204,-6.236291,0.000000,0.000000,0.000000,-141.418366,-1080.528448,655.146949,29.400000,-7.407890,3.020458,0.000000,0.000000,0.000000,0.000000,1035.411243,-595.407060,0.600000,1194.397911,3.982796,-13.234025,0.000000,13.820350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.280,APPROACH,1194.397911,1035.411243,-595.407060,0.600000,3.982796,-13.234025,0.000000,-1076.119214,652.179259,29.400000,-11.800000,7.001795,0.000000,0.000000,0.000000,149.316274,-40.506876,56.107859,30.000000,-7.778100,-6.284994,0.000000,0.000000,0.000000,-141.060499,-1080.528448,655.146949,29.400000,-7.407890,3.020458,0.000000,0.000000,0.000000,0.000000,1035.612338,-596.071400,0.600000,1194.903506,4.021900,-13.286789,0.000000,13.882163,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
