t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.740,APPROACH,103.661442,-5.730664,101.211843,21.656798,-12.396715,-8.851823,1.091537,-56.086881,-71.848439,6.693202,7.951165,-0.105693,0.108463,0.000000,0.000000,-0.761576,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,-56.204755,-71.861789,6.691580,7.999140,-0.117327,0.109022,0.000000,0.000000,0.000000,-5.730664,101.211843,21.656798,103.661442,-12.396715,-8.851823,1.091537,15.271698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.800,APPROACH,103.278054,-6.352611,100.770131,21.711319,-12.438955,-8.834240,1.090419,-55.684409,-71.855983,6.698681,8.049440,-0.150868,0.109581,0.000000,0.000000,-1.073747,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,-55.724828,-71.870137,6.698122,7.998381,-0.160916,0.109022,0.000000,0.000000,0.000000,-6.352611,100.770131,21.711319,103.278054,-12.438955,-8.834240,1.090419,15.295765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,102.898395,-6.966771,100.328409,21.765896,-12.283187,-8.834448,1.091537,-55.286915,-71.864878,6.704104,7.949878,-0.177901,0.108463,0.000000,0.000000,-1.281942,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,-55.404906,-71.877155,6.702483,7.997744,-0.189973,0.109022,0.000000,0.000000,0.000000,-6.966771,100.328409,21.765896,102.898395,-12.283187,-8.834448,1.091537,15.169562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.900,APPROACH,102.524018,-7.583004,99.887645,21.820417,-12.324673,-8.815272,1.090419,-54.884528,-71.876076,6.709583,8.047738,-0.223966,0.109581,0.000000,0.000000,-1.594114,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,-54.925074,-71.889860,6.709024,7.996590,-0.233553,0.109022,0.000000,0.000000,0.000000,-7.583004,99.887645,21.820417,102.524018,-12.324673,-8.815272,1.090419,15.191958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,102.153024,-8.191421,99.446861,21.873794,-12.168327,-8.815681,1.067537,-54.487131,-71.888581,6.715006,7.947934,-0.250095,0.108463,0.000000,0.000000,-1.802310,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,-54.605228,-71.899783,6.713385,7.995689,-0.262603,0.109022,0.000000,0.000000,0.000000,-8.191421,99.446861,21.873794,102.153024,-12.168327,-8.815681,1.067537,15.063998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.000,APPROACH,101.786920,-8.801874,99.007115,21.924763,-12.209059,-8.794912,1.019379,-54.084862,-71.903433,6.720485,8.045372,-0.297047,0.109581,0.000000,0.000000,-2.114484,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,-54.125532,-71.916847,6.719926,7.994139,-0.306171,0.109022,0.000000,0.000000,0.000000,-8.801874,99.007115,21.924763,101.786920,-12.209059,-8.794912,1.019379,15.081470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,101.423866,-9.404481,98.567339,21.973530,-12.052152,-8.795520,0.975339,-53.687596,-71.919547,6.725908,7.945335,-0.322268,0.108463,0.000000,0.000000,-2.322680,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,-53.805790,-71.929674,6.724287,7.992974,-0.335212,0.109022,0.000000,0.000000,0.000000,-9.404481,98.567339,21.973530,101.423866,-12.052152,-8.795520,0.975339,14.952151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.100,APPROACH,101.065838,-10.009088,98.128682,22.020073,-12.092131,-8.773157,0.930868,-53.285479,-71.938052,6.731387,8.042343,-0.370103,0.109581,0.000000,0.000000,-2.634855,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,-53.326269,-71.951094,6.730828,7.991029,-0.378764,0.109022,0.000000,0.000000,0.000000,-10.009088,98.128682,22.020073,101.065838,-12.092131,-8.773157,0.930868,14.968448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,100.710787,-10.605822,97.689983,22.064592,-11.934682,-8.773962,0.890369,-52.888375,-71.957772,6.736811,7.942081,-0.394415,0.108463,0.000000,0.000000,-2.843051,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,-53.006656,-71.966825,6.735189,7.989600,-0.407793,0.109022,0.000000,0.000000,0.000000,-10.605822,97.689983,22.064592,100.710787,-11.934682,-8.773962,0.890369,14.839535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.200,APPROACH,100.360892,-11.204517,97.252483,22.107056,-11.973909,-8.750006,0.849297,-52.486442,-71.979929,6.742290,8.038650,-0.443129,0.109581,0.000000,0.000000,-3.155228,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,-52.527349,-71.992599,6.741731,7.987259,-0.451326,0.109022,0.000000,0.000000,0.000000,-11.204517,97.252483,22.107056,100.360892,-11.973909,-8.750006,0.849297,14.854575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,100.013896,-11.795314,96.814933,22.147659,-11.815933,-8.751006,0.812060,-52.089534,-72.003255,6.747713,7.938171,-0.466529,0.108463,0.000000,0.000000,-3.363425,-63.884848,24.811678,28.895372,-3.877762,-9.217535,0.920523,0.000000,0.000000,-112.816201,-52.207892,-72.011232,6.746091,7.985567,-0.480340,0.109022,0.000000,0.000000,0.000000,-11.795314,96.814933,22.147659,100.013896,-11.815933,-8.751006,0.812060,14.726026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.300,APPROACH,99.672184,-12.388034,96.378660,22.186365,-11.854409,-8.725457,0.774121,-51.687819,-72.029061,6.753192,8.034294,-0.516119,0.109581,0.000000,0.000000,-3.675602,-64.075853,24.349599,28.939557,-3.820115,-9.241576,0.883702,0.000000,0.000000,-112.458334,-51.728839,-72.041358,6.752633,7.982830,-0.523850,0.109022,0.000000,0.000000,0.000000,-12.388034,96.378660,22.186365,99.672184,-11.854409,-8.725457,0.774121,14.739738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,99.333289,-12.972831,95.942328,22.223360,-11.695925,-8.726650,0.739891,-51.291138,-72.055992,6.758615,7.933606,-0.538605,0.108463,0.000000,0.000000,-3.883800,-64.263969,23.886336,28.981975,-3.762318,-9.265256,0.848354,0.000000,0.000000,-112.100468,-51.409564,-72.062892,6.756994,7.980875,-0.552848,0.109022,0.000000,0.000000,0.000000,-12.972831,95.942328,22.223360,99.333289,-11.695925,-8.726650,0.739891,14.611520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.401,APPROACH,98.999798,-13.559513,95.507352,22.258602,-11.733650,-8.699508,0.704839,-50.889675,-72.085445,6.764094,8.029275,-0.589066,0.109581,0.000000,0.000000,-4.195978,-64.449188,23.421907,29.022696,-3.704375,-9.288574,0.814420,0.000000,0.000000,-111.742601,-50.930805,-72.097367,6.763535,7.977743,-0.596331,0.109022,0.000000,0.000000,0.000000,-13.559513,95.507352,22.258602,98.999798,-11.733650,-8.699508,0.704839,14.623843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,98.669038,-14.138247,95.072307,22.292271,-11.574675,-8.700893,0.673380,-50.493255,-72.115977,6.769517,7.928388,-0.610637,0.108463,0.000000,0.000000,-4.404176,-64.631502,22.956331,29.061788,-3.646287,-9.311530,0.781843,0.000000,0.000000,-111.384734,-50.611739,-72.121800,6.767896,7.975524,-0.625310,0.109022,0.000000,0.000000,0.000000,-14.138247,95.072307,22.292271,98.669038,-11.574675,-8.700893,0.673380,14.495933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.500,APPROACH,98.343798,-14.718829,94.638700,22.324320,-11.611651,-8.672157,0.640988,-50.092076,-72.149075,6.774996,8.023594,-0.661965,0.109581,0.000000,0.000000,-4.716354,-64.810905,22.489625,29.099317,-3.588057,-9.334123,0.750569,0.000000,0.000000,-111.026868,-50.133312,-72.160622,6.774437,7.971998,-0.668763,0.109022,0.000000,0.000000,0.000000,-14.718829,94.638700,22.324320,98.343798,-11.611651,-8.672157,0.640988,14.506813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,98.021198,-15.291440,94.205013,22.354925,-11.452201,-8.673732,0.612084,-49.695950,-72.183206,6.780419,7.922515,-0.682619,0.108463,0.000000,0.000000,-4.924553,-64.987389,22.021807,29.135344,-3.529687,-9.356351,0.720547,0.000000,0.000000,-110.669001,-49.814481,-72.187952,6.778798,7.969516,-0.697720,0.109022,0.000000,0.000000,0.000000,-15.291440,94.205013,22.354925,98.021198,-11.452201,-8.673732,0.612084,14.379193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.600,APPROACH,97.704229,-15.865861,93.772843,22.384032,-11.488430,-8.643405,0.582144,-49.295087,-72.219946,6.785898,8.017251,-0.734810,0.109581,0.000000,0.000000,-5.236732,-65.160948,21.552896,29.169930,-3.471179,-9.378215,0.691725,0.000000,0.000000,-110.311134,-49.336427,-72.231118,6.785339,7.965596,-0.741139,0.109022,0.000000,0.000000,0.000000,-15.865861,93.772843,22.384032,97.704229,-11.488430,-8.643405,0.582144,14.388585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,97.389805,-16.432287,93.340584,22.411811,-11.328524,-8.645168,0.555593,-48.899288,-72.257674,6.791322,7.915988,-0.754545,0.108463,0.000000,0.000000,-5.444932,-65.331575,21.082911,29.203133,-3.412536,-9.399713,0.664056,0.000000,0.000000,-109.953268,-49.017858,-72.261342,6.789700,7.962850,-0.770073,0.109022,0.000000,0.000000,0.000000,-16.432287,93.340584,22.411811,97.389805,-11.328524,-8.645168,0.555593,14.261244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.700,APPROACH,97.081117,-17.000488,92.909922,22.438207,-11.364006,-8.613250,0.527912,-48.498776,-72.298053,6.796801,8.010246,-0.807594,0.109581,0.000000,0.000000,-5.757111,-65.499263,20.611868,29.235008,-3.353760,-9.420844,0.637494,0.000000,0.000000,-109.595401,-48.540215,-72.308848,6.796242,7.958536,-0.813455,0.109022,0.000000,0.000000,0.000000,-17.000488,92.909922,22.438207,97.081117,-11.364006,-8.613250,0.527912,14.269107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.740,APPROACH,96.774873,-17.560671,92.479162,22.463384,-11.203661,-8.615199,0.503531,-48.103335,-72.339374,6.802224,7.908809,-0.826408,0.108463,0.000000,0.000000,-5.965311,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,-48.221933,-72.341964,6.800602,7.955528,-0.842363,0.109022,0.000000,0.000000,0.000000,-17.560671,92.479162,22.463384,96.774873,-11.203661,-8.615199,0.503531,14.142037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.800,APPROACH,96.474467,-18.122591,92.050077,22.487280,-11.238398,-8.581691,0.477933,-47.703206,-72.383389,6.807703,8.002581,-0.880311,0.109581,0.000000,0.000000,-6.277491,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,-47.744742,-72.393806,6.807144,7.950819,-0.885703,0.109022,0.000000,0.000000,0.000000,-18.122591,92.050077,22.487280,96.474467,-11.238398,-8.581691,0.477933,14.148337,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.840,APPROACH,96.176401,-18.676472,91.620886,22.510058,-11.077632,-8.583825,0.455551,-47.308157,-72.428300,6.813126,7.900977,-0.898204,0.108463,0.000000,0.000000,-6.485691,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,-47.426774,-72.429812,6.811505,7.947549,-0.914583,0.109022,0.000000,0.000000,0.000000,-18.676472,91.620886,22.510058,96.176401,-11.077632,-8.583825,0.455551,14.021537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.900,APPROACH,95.884266,-19.232053,91.193450,22.531651,-11.111625,-8.548729,0.431872,-46.908444,-72.475947,6.818605,7.994256,-0.952956,0.109581,0.000000,0.000000,-6.797871,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,-46.950073,-72.485986,6.818046,7.942447,-0.957879,0.109022,0.000000,0.000000,0.000000,-19.232053,91.193450,22.531651,95.884266,-11.111625,-8.548729,0.431872,14.026243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
