t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
113.580,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,531.675366,-322.094885,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,529.086305,-321.047417,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,531.298649,-321.929703,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.640,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,532.020926,-322.246405,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,529.429679,-321.197979,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,531.710772,-322.110410,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.680,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,532.362238,-322.396062,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,529.773176,-321.348594,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,531.985521,-322.230880,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.740,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,532.707798,-322.547582,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,530.116550,-321.499156,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,532.397643,-322.411586,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.780,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,533.049109,-322.697239,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,530.460048,-321.649771,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,532.672392,-322.532057,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.840,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,533.394669,-322.848759,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,530.803422,-321.800333,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,533.084515,-322.712763,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.880,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,533.735981,-322.998416,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,531.146919,-321.950948,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,533.359264,-322.833234,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.940,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,534.081541,-323.149936,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,531.490293,-322.101509,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,533.771387,-323.013940,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113.980,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,534.422852,-323.299593,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,531.833791,-322.252125,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,534.046135,-323.134411,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.040,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,534.768412,-323.451113,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,532.177165,-322.402686,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,534.458258,-323.315117,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.080,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,535.109724,-323.600769,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,532.520662,-322.553302,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,534.733007,-323.435588,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.140,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,535.455284,-323.752289,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,532.864036,-322.703863,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,535.145130,-323.616294,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.180,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,535.796595,-323.901946,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,533.207534,-322.854479,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,535.419878,-323.736765,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.240,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,536.142155,-324.053466,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,533.550908,-323.005040,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,535.832001,-323.917471,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.280,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,536.483467,-324.203123,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,533.894405,-323.155656,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,536.106750,-324.037942,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.340,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,536.829027,-324.354643,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,534.237779,-323.306217,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,536.518873,-324.218648,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.380,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,537.170338,-324.504300,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,534.581277,-323.456833,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,536.793621,-324.339119,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.440,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,537.515898,-324.655820,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,534.924651,-323.607394,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,537.205744,-324.519825,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.480,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,537.857210,-324.805477,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,535.268148,-323.758010,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,537.480493,-324.640296,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.540,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,538.202770,-324.956997,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,535.611522,-323.908571,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,537.892616,-324.821002,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.580,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,538.544081,-325.106654,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,535.955020,-324.059186,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,538.167364,-324.941472,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.640,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,538.889641,-325.258174,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,536.298394,-324.209748,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,538.579487,-325.122179,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.680,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,539.230953,-325.407831,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,536.641891,-324.360363,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,538.854236,-325.242649,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.740,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,539.576513,-325.559351,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,536.985265,-324.510925,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,539.266359,-325.423355,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
