t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.640,APPROACH,124.208040,11.113815,123.568625,-5.908923,-7.858947,-6.183604,1.198866,-50.811183,-66.811183,29.998923,0.000000,0.000000,0.001134,0.000000,0.000000,0.000000,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.113815,123.568625,-5.908923,124.208040,-7.858947,-6.183604,1.198866,10.071608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,124.067409,-85.144230,-90.239581,10.000000,-0.000000,124.217715,-85.144230,-90.239581,-6.108923,10.000000,-0.000000,10.071608,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137231,1.000000,nan,nan,nan,nan,nan
16.700,APPROACH,123.860713,10.722807,123.256996,-5.848977,-7.820171,-6.232570,1.198923,-50.811183,-66.811183,29.998977,0.000000,0.000000,0.001077,0.000000,0.000000,0.000000,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722807,123.256996,-5.848977,123.860713,-7.820171,-6.232570,1.198923,10.071614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,123.722535,-85.206204,-89.706012,10.000000,0.000000,123.870318,-85.206204,-89.706012,-6.048977,10.000000,0.000000,10.071614,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137249,1.000000,nan,nan,nan,nan,nan
16.740,APPROACH,123.512200,10.333752,122.942931,-5.789028,-7.781090,-6.281293,1.198977,-50.811183,-66.811183,29.999028,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333752,122.942931,-5.789028,123.512200,-7.781090,-6.281293,1.198977,10.071621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,123.376460,-85.264843,-89.172066,10.000000,0.000000,123.521736,-85.264843,-89.172066,-5.989028,10.000000,0.000000,10.071621,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137266,1.000000,nan,nan,nan,nan,nan
16.800,APPROACH,123.162506,9.946667,122.626443,-5.729077,-7.741705,-6.329771,1.199028,-50.811183,-66.811183,29.999077,0.000000,0.000000,0.000972,0.000000,0.000000,0.000000,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.946667,122.626443,-5.729077,123.162506,-7.741705,-6.329771,1.199028,10.071627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,123.029186,-85.320146,-88.637765,10.000000,0.000000,123.171972,-85.320146,-88.637765,-5.929077,10.000000,0.000000,10.071627,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137282,1.000000,nan,nan,nan,nan,nan
16.840,APPROACH,122.811634,9.561566,122.307543,-5.669123,-7.702019,-6.378002,1.199077,-50.811183,-66.811183,29.999123,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.561566,122.307543,-5.669123,122.811634,-7.702019,-6.378002,1.199077,10.071633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,122.680718,-85.372111,-88.103129,10.000000,0.000000,122.821029,-85.372111,-88.103129,-5.869123,10.000000,0.000000,10.071633,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137298,1.000000,nan,nan,nan,nan,nan
16.900,APPROACH,122.459588,9.178465,121.986244,-5.609167,-7.662032,-6.425984,1.199123,-50.811183,-66.811183,29.999167,0.000000,0.000000,0.000877,0.000000,0.000000,0.000000,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.178465,121.986244,-5.609167,122.459588,-7.662032,-6.425984,1.199123,10.071638,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,122.331058,-85.420735,-87.568179,10.000000,0.000000,122.468911,-85.420735,-87.568179,-5.809167,10.000000,0.000000,10.071638,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137313,1.000000,nan,nan,nan,nan,nan
16.940,APPROACH,122.106370,8.797377,121.662558,-5.549208,-7.621746,-6.473716,1.199167,-50.811183,-66.811183,29.999208,0.000000,0.000000,0.000833,0.000000,0.000000,0.000000,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.797377,121.662558,-5.549208,122.106370,-7.621746,-6.473716,1.199167,10.071643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,121.980211,-85.466016,-87.032935,10.000000,0.000000,122.115622,-85.466016,-87.032935,-5.749208,10.000000,0.000000,10.071643,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137327,1.000000,nan,nan,nan,nan,nan
17.000,APPROACH,121.751984,8.418319,121.336498,-5.489248,-7.581162,-6.521194,1.199208,-50.811183,-66.811183,29.999248,0.000000,0.000000,0.000792,0.000000,0.000000,0.000000,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.418319,121.336498,-5.489248,121.751984,-7.581162,-6.521194,1.199208,10.071648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,121.628179,-85.507954,-86.497420,10.000000,0.000000,121.761165,-85.507954,-86.497420,-5.689248,10.000000,0.000000,10.071648,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137340,1.000000,nan,nan,nan,nan,nan
17.040,APPROACH,121.396435,8.041305,121.008077,-5.429285,-7.540283,-6.568419,1.199248,-50.811183,-66.811183,29.999285,0.000000,0.000000,0.000752,0.000000,0.000000,0.000000,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.041305,121.008077,-5.429285,121.396435,-7.540283,-6.568419,1.199248,10.071653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,121.274966,-85.546546,-85.961653,10.000000,0.000000,121.405544,-85.546546,-85.961653,-5.629285,10.000000,0.000000,10.071653,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137353,1.000000,nan,nan,nan,nan,nan
17.100,APPROACH,121.039725,7.666350,120.677308,-5.369321,-7.499110,-6.615387,1.199285,-50.811183,-66.811183,29.999321,0.000000,0.000000,0.000715,0.000000,0.000000,0.000000,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666350,120.677308,-5.369321,121.039725,-7.499110,-6.615387,1.199285,10.071658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,120.920575,-85.581790,-85.425656,10.000000,0.000000,121.048762,-85.581790,-85.425656,-5.569321,10.000000,0.000000,10.071658,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137365,1.000000,nan,nan,nan,nan,nan
17.140,APPROACH,120.681859,7.293467,120.344203,-5.309355,-7.457644,-6.662097,1.199321,-50.811183,-66.811183,29.999355,0.000000,0.000000,0.000679,0.000000,0.000000,0.000000,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.293467,120.344203,-5.309355,120.681859,-7.457644,-6.662097,1.199321,10.071662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,120.565011,-85.613686,-84.889449,10.000000,-0.000000,120.690823,-85.613686,-84.889449,-5.509355,10.000000,-0.000000,10.071662,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137376,1.000000,nan,nan,nan,nan,nan
17.200,APPROACH,120.322839,6.922673,120.008776,-5.249387,-7.415888,-6.708547,1.199355,-50.811183,-66.811183,29.999387,0.000000,0.000000,0.000645,0.000000,0.000000,0.000000,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.922673,120.008776,-5.249387,120.322839,-7.415888,-6.708547,1.199355,10.071666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,120.208276,-85.642232,-84.353054,10.000000,0.000000,120.331731,-85.642232,-84.353054,-5.449387,10.000000,0.000000,10.071666,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137387,1.000000,nan,nan,nan,nan,nan
17.240,APPROACH,119.962670,6.553981,119.671039,-5.189418,-7.373842,-6.754736,1.199387,-50.811183,-66.811183,29.999418,0.000000,0.000000,0.000613,0.000000,0.000000,0.000000,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.553981,119.671039,-5.189418,119.962670,-7.373842,-6.754736,1.199387,10.071670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.850374,-85.667427,-83.816491,10.000000,0.000000,119.971488,-85.667427,-83.816491,-5.389418,10.000000,0.000000,10.071670,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137397,1.000000,nan,nan,nan,nan,nan
17.300,APPROACH,119.601355,6.187405,119.331006,-5.129447,-7.331508,-6.800661,1.199418,-50.811183,-66.811183,29.999447,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.187405,119.331006,-5.129447,119.601355,-7.331508,-6.800661,1.199418,10.071673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.491309,-85.689270,-83.279781,10.000000,0.000000,119.610100,-85.689270,-83.279781,-5.329447,10.000000,0.000000,10.071673,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137407,1.000000,nan,nan,nan,nan,nan
17.340,APPROACH,119.238898,5.822961,118.988690,-5.069475,-7.288889,-6.846320,1.199447,-50.811183,-66.811183,29.999475,0.000000,0.000000,0.000553,0.000000,0.000000,0.000000,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.822961,118.988690,-5.069475,119.238898,-7.288889,-6.846320,1.199447,10.071677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,119.131084,-85.707760,-82.742945,10.000000,0.000000,119.247568,-85.707760,-82.742945,-5.269475,10.000000,0.000000,10.071677,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137416,1.000000,nan,nan,nan,nan,nan
17.400,APPROACH,118.875302,5.460662,118.644104,-5.009501,-7.245985,-6.891713,1.199475,-50.811183,-66.811183,29.999501,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.460662,118.644104,-5.009501,118.875302,-7.245985,-6.891713,1.199475,10.071680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.769703,-85.722897,-82.206005,10.000000,0.000000,118.883898,-85.722897,-82.206005,-5.209501,10.000000,0.000000,10.071680,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137425,1.000000,nan,nan,nan,nan,nan
17.440,APPROACH,118.510571,5.100522,118.297262,-4.949526,-7.202798,-6.936836,1.199501,-50.811183,-66.811183,29.999526,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100522,118.297262,-4.949526,118.510571,-7.202798,-6.936836,1.199501,10.071683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.407169,-85.734679,-81.668980,10.000000,-0.000000,118.519092,-85.734679,-81.668980,-5.149526,10.000000,-0.000000,10.071683,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137434,1.000000,nan,nan,nan,nan,nan
17.500,APPROACH,118.144709,4.742555,117.948178,-4.889550,-7.159330,-6.981689,1.199526,-50.811183,-66.811183,29.999550,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.742555,117.948178,-4.889550,118.144709,-7.159330,-6.981689,1.199526,10.071686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,118.043485,-85.743107,-81.131893,10.000000,-0.000000,118.153155,-85.743107,-81.131893,-5.089550,10.000000,-0.000000,10.071686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137442,1.000000,nan,nan,nan,nan,nan
17.540,APPROACH,117.777719,4.386776,117.596864,-4.829572,-7.115584,-7.026270,1.199550,-50.811183,-66.811183,29.999572,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.386776,117.596864,-4.829572,117.777719,-7.115584,-7.026270,1.199550,10.071689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.678657,-85.748180,-80.594763,10.000000,0.000000,117.786090,-85.748180,-80.594763,-5.029572,10.000000,0.000000,10.071689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137449,1.000000,nan,nan,nan,nan,nan
17.600,APPROACH,117.409605,4.033198,117.243335,-4.769594,-7.071559,-7.070577,1.199572,-50.811183,-66.811183,29.999594,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.033198,117.243335,-4.769594,117.409605,-7.071559,-7.070577,1.199572,10.071692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,117.312686,-85.749898,-80.057613,10.000000,0.000000,117.417900,-85.749898,-80.057613,-4.969594,10.000000,0.000000,10.071692,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137456,1.000000,nan,nan,nan,nan,nan
17.640,APPROACH,117.040372,3.681835,116.887605,-4.709614,-7.027259,-7.114607,1.199594,-50.811183,-66.811183,29.999614,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681835,116.887605,-4.709614,117.040372,-7.027259,-7.114607,1.199594,10.071694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.945578,-85.748261,-79.520462,10.000000,0.000000,117.048590,-85.748261,-79.520462,-4.909614,10.000000,0.000000,10.071694,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137463,1.000000,nan,nan,nan,nan,nan
17.700,APPROACH,116.670022,3.332701,116.529687,-4.649633,-6.982684,-7.158360,1.199614,-50.811183,-66.811183,29.999633,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.332701,116.529687,-4.649633,116.670022,-6.982684,-7.158360,1.199614,10.071697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,116.577334,-85.743269,-78.983332,10.000000,0.000000,116.678163,-85.743269,-78.983332,-4.849633,10.000000,0.000000,10.071697,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.137470,1.000000,nan,nan,nan,nan,nan
