t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.488,TRACKING,14.696783,14.628459,1.282033,0.600000,-6.346640,-0.111900,-0.000000,61.704190,-52.094126,29.400000,11.800000,8.133800,0.000000,0.000000,0.000000,34.578692,76.332649,-50.812093,30.000000,5.453360,8.021899,0.000000,0.000000,0.000000,55.791781,76.332649,-50.812093,29.400000,4.497616,6.615999,0.000000,0.000000,0.000000,0.000000,14.628459,1.282033,0.600000,14.696783,-6.346640,-0.111900,-0.000000,6.347627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.684530,9.284390,-11.376973,-3.660635,5.185761,14.689977,9.284390,-11.376973,0.400000,9.700000,0.000000,6.347627,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,149.520853,5.031937,nan
45.528,TRACKING,14.696783,14.628459,1.282033,0.600000,-6.346640,-0.111900,-0.000000,62.294190,-51.686405,29.400000,11.800000,8.154439,0.000000,0.000000,0.000000,34.646574,76.602883,-50.409355,30.000000,5.404687,8.054772,0.000000,0.000000,0.000000,56.138707,76.332649,-50.812093,29.400000,4.497616,6.615999,0.000000,0.000000,0.000000,0.000000,14.308693,1.277050,0.600000,14.378093,-6.395313,-0.099667,-0.000000,6.396089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.684530,9.284390,-11.376973,-3.660635,5.185761,14.689977,9.284390,-11.376973,0.400000,9.700000,0.000000,6.347627,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,149.746462,5.001808,nan
45.588,TRACKING,14.057075,13.986484,1.272639,0.600000,-6.444184,-0.088220,-0.000000,62.884190,-51.277626,29.400000,11.800000,8.175571,0.000000,0.000000,0.000000,34.715959,76.870674,-50.004987,30.000000,5.355816,8.087350,0.000000,0.000000,0.000000,56.485640,76.870674,-50.004987,29.400000,4.417168,6.669980,0.000000,0.000000,0.000000,0.000000,13.986484,1.272639,0.600000,14.057075,-6.444184,-0.088220,-0.000000,6.444788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.044264,8.783640,-10.958513,-3.631684,5.324112,14.049959,8.783640,-10.958513,0.400000,9.700000,0.000000,6.444788,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,149.977207,4.970993,nan
45.628,TRACKING,14.057075,13.986484,1.272639,0.600000,-6.444184,-0.088220,-0.000000,63.474190,-50.867769,29.400000,11.800000,8.197146,0.000000,0.000000,0.000000,34.786681,77.136012,-49.599006,30.000000,5.306747,8.119633,0.000000,0.000000,0.000000,56.832578,76.870674,-50.004987,29.400000,4.417168,6.669980,0.000000,0.000000,0.000000,0.000000,13.661821,1.268763,0.600000,13.733722,-6.493253,-0.077514,-0.000000,6.493715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.044264,8.783640,-10.958513,-3.631684,5.324112,14.049959,8.783640,-10.958513,0.400000,9.700000,0.000000,6.444788,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,150.213048,4.939497,nan
45.688,TRACKING,13.408032,13.334696,1.265388,0.600000,-6.542517,-0.067502,-0.000000,64.064190,-50.456813,29.400000,11.800000,8.219120,0.000000,0.000000,0.000000,34.858584,77.398886,-49.191425,30.000000,5.257483,8.151618,0.000000,0.000000,0.000000,57.179523,77.398886,-49.191425,29.400000,4.336069,6.722984,0.000000,0.000000,0.000000,0.000000,13.334696,1.265388,0.600000,13.408032,-6.542517,-0.067502,-0.000000,6.542865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.394600,8.290917,-10.520266,-3.602827,5.461567,13.400571,8.290917,-10.520266,0.400000,9.700000,0.000000,6.542865,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,150.453947,4.907326,nan
45.728,TRACKING,13.408032,13.334696,1.265388,0.600000,-6.542517,-0.067502,-0.000000,64.654190,-50.044740,29.400000,11.800000,8.241449,0.000000,0.000000,0.000000,34.931522,77.659287,-48.782260,30.000000,5.208026,8.183304,0.000000,0.000000,0.000000,57.526474,77.398886,-49.191425,29.400000,4.336069,6.722984,0.000000,0.000000,0.000000,0.000000,13.005097,1.262481,0.600000,13.080000,-6.591974,-0.058145,-0.000000,6.592231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.394600,8.290917,-10.520266,-3.602827,5.461567,13.400571,8.290917,-10.520266,0.400000,9.700000,0.000000,6.542865,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,150.699865,4.874484,nan
45.788,TRACKING,12.749626,12.673016,1.260011,0.600000,-6.641624,-0.049402,-0.000000,65.244190,-49.631536,29.400000,11.800000,8.264094,0.000000,0.000000,0.000000,35.005359,77.917206,-48.371525,30.000000,5.158376,8.214691,0.000000,0.000000,0.000000,57.873431,77.917206,-48.371525,29.400000,4.254331,6.775003,0.000000,0.000000,0.000000,0.000000,12.673016,1.260011,0.600000,12.749626,-6.641624,-0.049402,-0.000000,6.641808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.735500,7.806472,-10.062403,-3.573796,5.598356,12.741780,7.806472,-10.062403,0.400000,9.700000,0.000000,6.641808,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,150.950765,4.840977,nan
45.828,TRACKING,12.749626,12.673016,1.260011,0.600000,-6.641624,-0.049402,-0.000000,65.834190,-49.217185,29.400000,11.800000,8.287016,0.000000,0.000000,0.000000,35.079965,78.172633,-47.959236,30.000000,5.108537,8.245778,0.000000,0.000000,0.000000,58.220393,77.917206,-48.371525,29.400000,4.254331,6.775003,0.000000,0.000000,0.000000,0.000000,12.338443,1.257949,0.600000,12.416908,-6.691463,-0.041238,-0.000000,6.691590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.735500,7.806472,-10.062403,-3.573796,5.598356,12.741780,7.806472,-10.062403,0.400000,9.700000,0.000000,6.641808,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,151.206612,4.806809,nan
45.888,TRACKING,12.081848,12.001368,1.256268,0.600000,-6.741491,-0.033618,-0.000000,66.424190,-48.801676,29.400000,11.800000,8.310180,0.000000,0.000000,0.000000,35.155219,78.425558,-47.545408,30.000000,5.058509,8.276562,0.000000,0.000000,0.000000,58.567361,78.425558,-47.545408,29.400000,4.171966,6.826031,0.000000,0.000000,0.000000,0.000000,12.001368,1.256268,0.600000,12.081848,-6.741491,-0.033618,-0.000000,6.741575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.066940,7.330578,-9.585075,-3.544343,5.734672,12.073568,7.330578,-9.585075,0.400000,9.700000,-0.000000,6.741575,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,151.467370,4.771986,nan
45.928,TRACKING,12.081848,12.001368,1.256268,0.600000,-6.741491,-0.033618,-0.000000,67.014190,-48.384998,29.400000,11.800000,8.333552,0.000000,0.000000,0.000000,35.231009,78.675973,-47.130056,30.000000,5.008295,8.307044,0.000000,0.000000,0.000000,58.914334,78.425558,-47.545408,29.400000,4.171966,6.826031,0.000000,0.000000,0.000000,0.000000,11.661783,1.254942,0.600000,11.744448,-6.791705,-0.026508,-0.000000,6.791757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,12.066940,7.330578,-9.585075,-3.544343,5.734672,12.073568,7.330578,-9.585075,0.400000,9.700000,-0.000000,6.741575,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,151.733005,4.736511,nan
45.988,TRACKING,11.404713,11.319678,1.253948,0.600000,-6.842103,-0.019880,-0.000000,67.604190,-47.967143,29.400000,11.800000,8.357101,0.000000,0.000000,0.000000,35.307229,78.923868,-46.713195,30.000000,4.957897,8.337221,0.000000,0.000000,0.000000,59.261312,78.923868,-46.713195,29.400000,4.088987,6.876059,0.000000,0.000000,0.000000,0.000000,11.319678,1.253948,0.600000,11.404713,-6.842103,-0.019880,-0.000000,6.842132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.388919,6.863530,-9.088424,-3.514246,5.870677,11.395942,6.863530,-9.088424,0.400000,9.700000,-0.000000,6.842132,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,152.003482,4.700390,nan
46.028,TRACKING,11.404713,11.319678,1.253948,0.600000,-6.842103,-0.019880,-0.000000,68.194190,-47.548103,29.400000,11.800000,8.380797,0.000000,0.000000,0.000000,35.383780,79.169234,-46.294840,30.000000,4.907316,8.367093,0.000000,0.000000,0.000000,59.608295,78.923868,-46.713195,29.400000,4.088987,6.876059,0.000000,0.000000,0.000000,0.000000,10.975043,1.253263,0.600000,11.062651,-6.892684,-0.013704,-0.000000,6.892697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,11.388919,6.863530,-9.088424,-3.514246,5.870677,11.395942,6.863530,-9.088424,0.400000,9.700000,-0.000000,6.842132,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,152.278769,4.663626,nan
46.088,TRACKING,10.718270,10.627871,1.252866,0.600000,-6.943445,-0.007953,-0.000000,68.784190,-47.127873,29.400000,11.800000,8.404611,0.000000,0.000000,0.000000,35.460568,79.412061,-45.875007,30.000000,4.856555,8.396659,0.000000,0.000000,0.000000,59.955283,79.412061,-45.875007,29.400000,4.005406,6.925079,0.000000,0.000000,0.000000,0.000000,10.627871,1.252866,0.600000,10.718270,-6.943445,-0.007953,-0.000000,6.943450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.701463,6.405641,-8.572577,-3.483299,6.006507,10.708936,6.405641,-8.572577,0.400000,9.700000,-0.000000,6.943450,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,152.558832,4.626224,nan
46.128,TRACKING,10.718270,10.627871,1.252866,0.600000,-6.943445,-0.007953,-0.000000,69.374190,-46.706447,29.400000,11.800000,8.428518,0.000000,0.000000,0.000000,35.537506,79.652342,-45.453711,30.000000,4.805614,8.425917,0.000000,0.000000,0.000000,60.302276,79.412061,-45.875007,29.400000,4.005406,6.925079,0.000000,0.000000,0.000000,0.000000,10.278152,1.252736,0.600000,10.371584,-6.994386,-0.002601,0.000000,6.994386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.701463,6.405641,-8.572577,-3.483299,6.006507,10.708936,6.405641,-8.572577,0.400000,9.700000,-0.000000,6.943450,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,152.843638,4.588189,nan
46.188,TRACKING,10.022608,9.925877,1.252854,0.600000,-7.045503,0.002374,0.000000,69.964190,-46.283822,29.400000,11.800000,8.452492,0.000000,0.000000,0.000000,35.614513,79.890067,-45.030968,30.000000,4.754497,8.454866,0.000000,0.000000,0.000000,60.649273,79.890067,-45.030968,29.400000,3.921235,6.973085,0.000000,0.000000,0.000000,0.000000,9.925877,1.252854,0.600000,10.022608,-7.045503,0.002374,0.000000,7.045503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.004633,5.957244,-8.037656,-3.451315,6.142275,10.012626,5.957244,-8.037656,0.400000,9.700000,0.000000,7.045503,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,153.133157,4.549525,nan
46.228,TRACKING,10.022608,9.925877,1.252854,0.600000,-7.045503,0.002374,0.000000,70.554190,-45.859997,29.400000,11.800000,8.476510,0.000000,0.000000,0.000000,35.691514,80.125227,-44.606793,30.000000,4.703205,8.483505,0.000000,0.000000,0.000000,60.996275,79.890067,-45.030968,29.400000,3.921235,6.973085,0.000000,0.000000,0.000000,0.000000,9.571037,1.253204,0.600000,9.671363,-7.096795,0.006995,0.000000,7.096799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,10.004633,5.957244,-8.037656,-3.451315,6.142275,10.012626,5.957244,-8.037656,0.400000,9.700000,0.000000,7.045503,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,153.427354,4.510236,nan
46.288,TRACKING,9.317875,9.213624,1.253768,0.600000,-7.148260,0.011284,0.000000,71.144190,-45.434969,29.400000,11.800000,8.500550,0.000000,0.000000,0.000000,35.768435,80.357814,-44.181201,30.000000,4.651740,8.511834,0.000000,0.000000,0.000000,61.343280,80.357814,-44.181201,29.400000,3.836486,7.020069,0.000000,0.000000,0.000000,0.000000,9.213624,1.253768,0.600000,9.317875,-7.148260,0.011284,0.000000,7.148269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.298538,5.518685,-7.483777,-3.418124,6.278072,9.307137,5.518685,-7.483777,0.400000,9.700000,0.000000,7.148269,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,153.726199,4.470326,nan
46.328,TRACKING,9.317875,9.213624,1.253768,0.600000,-7.148260,0.011284,0.000000,71.734190,-45.008740,29.400000,11.800000,8.524591,0.000000,0.000000,0.000000,35.845212,80.587819,-43.754208,30.000000,4.600103,8.539851,0.000000,0.000000,0.000000,61.690290,80.357814,-44.181201,29.400000,3.836486,7.020069,0.000000,0.000000,0.000000,0.000000,8.853629,1.254531,0.600000,8.962176,-7.199897,0.015260,0.000000,7.199913,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.298538,5.518685,-7.483777,-3.418124,6.278072,9.307137,5.518685,-7.483777,0.400000,9.700000,0.000000,7.148269,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.029659,4.429800,nan
46.388,TRACKING,8.604304,8.491044,1.255478,0.600000,-7.251703,0.018941,0.000000,72.324190,-44.581309,29.400000,11.800000,8.548613,0.000000,0.000000,0.000000,35.921780,80.815234,-43.325831,30.000000,4.548297,8.567555,0.000000,0.000000,0.000000,62.037304,80.815234,-43.325831,29.400000,3.751173,7.066025,0.000000,0.000000,0.000000,0.000000,8.491044,1.255478,0.600000,8.604304,-7.251703,0.018941,0.000000,7.251728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.583359,5.090327,-6.911051,-3.383569,6.413971,8.592674,5.090327,-6.911051,0.400000,9.700000,0.000000,7.251728,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.337703,4.388661,nan
46.428,TRACKING,8.604304,8.491044,1.255478,0.600000,-7.251703,0.018941,0.000000,72.914190,-44.152679,29.400000,11.800000,8.572598,0.000000,0.000000,0.000000,35.998082,81.040050,-42.896083,30.000000,4.496324,8.594945,0.000000,0.000000,0.000000,62.384322,80.815234,-43.325831,29.400000,3.751173,7.066025,0.000000,0.000000,0.000000,0.000000,8.125860,1.256596,0.600000,8.244309,-7.303676,0.022346,0.000000,7.303711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.583359,5.090327,-6.911051,-3.383569,6.413971,8.592674,5.090327,-6.911051,0.400000,9.700000,0.000000,7.251728,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.650300,4.346915,nan
46.488,TRACKING,7.882251,7.758069,1.257870,0.600000,-7.355815,0.025491,0.000000,73.504190,-43.722853,29.400000,11.800000,8.596529,0.000000,0.000000,0.000000,36.074064,81.262260,-42.464982,30.000000,4.444185,8.622020,0.000000,0.000000,0.000000,62.731344,81.262260,-42.464982,29.400000,3.665307,7.110944,0.000000,0.000000,0.000000,0.000000,7.758069,1.257870,0.600000,7.882251,-7.355815,0.025491,0.000000,7.355860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.859381,4.672544,-6.319590,-3.347507,6.550028,7.869554,4.672544,-6.319590,0.400000,9.700000,0.000000,7.355860,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,154.967417,4.304565,nan
46.528,TRACKING,7.882251,7.758069,1.257870,0.600000,-7.355815,0.025491,0.000000,74.094190,-43.291833,29.400000,11.800000,8.620388,0.000000,0.000000,0.000000,36.149674,81.481854,-42.032544,30.000000,4.391882,8.648779,0.000000,0.000000,0.000000,63.078369,81.262260,-42.464982,29.400000,3.665307,7.110944,0.000000,0.000000,0.000000,0.000000,7.387663,1.259290,0.600000,7.518203,-7.408118,0.028390,0.000000,7.408172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.859381,4.672544,-6.319590,-3.347507,6.550028,7.869554,4.672544,-6.319590,0.400000,9.700000,0.000000,7.355860,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.289023,4.261616,nan
