t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.940,APPROACH,25.186938,20.827809,-14.150061,0.600000,-1.104706,12.650877,0.000000,14.895778,-68.305455,29.400000,10.647193,-9.408680,0.000000,0.000000,0.000000,-41.466291,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,51.814473,-76.531562,29.400000,-1.152807,2.005913,-0.000000,0.000000,0.000000,0.000000,20.769554,-13.520803,0.600000,24.790048,-1.165108,12.585163,0.000000,12.638980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.980,APPROACH,24.790048,20.769554,-13.520803,0.600000,-1.165108,12.585163,0.000000,15.430155,-68.769639,29.400000,10.687547,-9.283680,0.000000,0.000000,0.000000,-40.979037,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,52.160080,-76.300544,29.400000,-1.112453,1.932548,-0.000000,0.000000,0.000000,0.000000,20.708279,-12.894837,0.600000,24.402247,-1.225486,12.519325,0.000000,12.579162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,24.402247,20.708279,-12.894837,0.600000,-1.225486,12.519325,0.000000,15.966530,-69.227573,29.400000,10.727496,-9.158680,0.000000,0.000000,0.000000,-40.489289,36.610518,-81.499742,30.000000,9.441667,3.294682,0.000000,0.000000,0.000000,19.236500,52.506586,-76.067223,29.400000,-1.072504,1.860397,-0.000000,0.000000,0.000000,0.000000,20.643988,-12.272169,0.600000,24.023746,-1.285830,12.453362,0.000000,12.519568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.080,APPROACH,24.023746,20.643988,-12.272169,0.600000,-1.285830,12.453362,0.000000,16.504881,-69.679257,29.400000,10.767035,-9.033680,0.000000,0.000000,0.000000,-39.997079,37.081563,-81.332062,30.000000,9.420904,3.353589,0.000000,0.000000,0.000000,19.594367,52.854021,-75.831550,29.400000,-1.032965,1.789481,-0.000000,0.000000,0.000000,0.000000,20.576681,-11.652805,0.600000,23.654760,-1.346130,12.387269,0.000000,12.460197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.140,APPROACH,23.654760,20.576681,-11.652805,0.600000,-1.346130,12.387269,0.000000,17.045189,-70.124691,29.400000,10.806154,-8.908680,0.000000,0.000000,0.000000,-39.502443,37.551552,-81.161444,30.000000,9.399774,3.412366,0.000000,0.000000,0.000000,19.952233,53.202414,-75.593471,29.400000,-0.993846,1.719824,-0.000000,0.000000,0.000000,0.000000,20.506362,-11.036753,0.600000,23.295511,-1.406379,12.321046,0.000000,12.401051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.180,APPROACH,23.295511,20.506362,-11.036753,0.600000,-1.406379,12.321046,0.000000,17.587431,-70.563875,29.400000,10.844845,-8.783680,0.000000,0.000000,0.000000,-39.005415,38.020465,-80.987894,30.000000,9.378278,3.471010,0.000000,0.000000,0.000000,20.310100,53.551796,-75.352933,29.400000,-0.955155,1.651447,-0.000000,0.000000,0.000000,0.000000,20.433034,-10.424019,0.600000,22.946221,-1.466567,12.254689,0.000000,12.342132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.240,APPROACH,22.946221,20.433034,-10.424019,0.600000,-1.466567,12.254689,0.000000,18.131586,-70.996809,29.400000,10.883100,-8.658680,0.000000,0.000000,0.000000,-38.506031,38.488286,-80.811418,30.000000,9.356415,3.529518,0.000000,0.000000,0.000000,20.667966,53.902198,-75.109880,29.400000,-0.916900,1.584374,-0.000000,0.000000,0.000000,0.000000,20.356700,-9.814609,0.600000,22.607118,-1.526685,12.188197,0.000000,12.283441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.280,APPROACH,22.607118,20.356700,-9.814609,0.600000,-1.526685,12.188197,0.000000,18.677632,-71.423493,29.400000,10.920911,-8.533680,0.000000,0.000000,0.000000,-38.004328,38.954996,-80.632023,30.000000,9.334188,3.587888,0.000000,0.000000,0.000000,21.025832,54.253648,-74.864255,29.400000,-0.879089,1.518629,-0.000000,0.000000,0.000000,0.000000,20.277364,-9.208530,0.600000,22.278431,-1.586724,12.121568,0.000000,12.224978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.340,APPROACH,22.278431,20.277364,-9.208530,0.600000,-1.586724,12.121568,0.000000,19.225545,-71.843927,29.400000,10.958269,-8.408680,0.000000,0.000000,0.000000,-37.500342,39.420575,-80.449717,30.000000,9.311596,3.646119,0.000000,0.000000,0.000000,21.383699,54.606176,-74.616000,29.400000,-0.841731,1.454236,-0.000000,0.000000,0.000000,0.000000,20.195030,-8.605790,0.600000,21.960393,-1.646673,12.054798,0.000000,12.166745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.380,APPROACH,21.960393,20.195030,-8.605790,0.600000,-1.646673,12.054798,0.000000,19.775304,-72.258111,29.400000,10.995165,-8.283680,0.000000,0.000000,0.000000,-36.994112,39.885007,-80.264507,30.000000,9.288641,3.704207,0.000000,0.000000,0.000000,21.741565,54.959812,-74.365057,29.400000,-0.804835,1.391217,-0.000000,0.000000,0.000000,0.000000,20.109704,-8.006396,0.600000,21.653234,-1.706524,11.987886,0.000000,12.108743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.440,APPROACH,21.653234,20.109704,-8.006396,0.600000,-1.706524,11.987886,0.000000,20.326883,-72.666045,29.400000,11.031590,-8.158680,0.000000,0.000000,0.000000,-36.485673,40.348274,-80.076399,30.000000,9.265324,3.762151,0.000000,0.000000,0.000000,22.099431,55.314582,-74.111364,29.400000,-0.768410,1.329599,-0.000000,0.000000,0.000000,0.000000,20.021390,-7.410355,0.600000,21.357187,-1.766267,11.920830,0.000000,12.050971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.480,APPROACH,21.357187,20.021390,-7.410355,0.600000,-1.766267,11.920830,0.000000,20.880260,-73.067729,29.400000,11.067537,-8.033680,0.000000,0.000000,0.000000,-35.975065,40.810356,-79.885402,30.000000,9.241645,3.819948,0.000000,0.000000,0.000000,22.457298,55.670515,-73.854860,29.400000,-0.732463,1.269404,-0.000000,0.000000,0.000000,0.000000,19.930096,-6.817673,0.600000,21.072479,-1.825892,11.853627,0.000000,11.993430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.540,APPROACH,21.072479,19.930096,-6.817673,0.600000,-1.825892,11.853627,0.000000,21.435410,-73.463163,29.400000,11.102996,-7.908680,0.000000,0.000000,0.000000,-35.462324,41.271236,-79.691522,30.000000,9.217606,3.877596,0.000000,0.000000,0.000000,22.815164,56.027633,-73.595482,29.400000,-0.697004,1.210656,-0.000000,0.000000,0.000000,0.000000,19.835826,-6.228359,0.600000,20.799338,-1.885391,11.786275,0.000000,11.936121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.580,APPROACH,20.799338,19.835826,-6.228359,0.600000,-1.885391,11.786275,0.000000,21.989477,-73.852347,29.400000,11.081344,-7.783680,0.000000,0.000000,0.000000,-35.084701,41.730896,-79.494768,30.000000,9.193207,3.935092,0.000000,0.000000,0.000000,23.173030,56.385962,-73.333169,29.400000,-0.718656,1.287962,-0.000000,0.000000,0.000000,0.000000,19.741419,-5.642421,0.600000,20.540705,-1.888137,11.718772,0.000000,11.869906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.640,APPROACH,20.540705,19.741419,-5.642421,0.600000,-1.888137,11.718772,0.000000,22.542003,-74.235281,29.400000,11.050526,-7.658680,0.000000,0.000000,0.000000,-34.724288,42.189319,-79.295146,30.000000,9.168449,3.992435,0.000000,0.000000,0.000000,23.530897,56.746147,-73.067587,29.400000,-0.749474,1.392992,-0.000000,0.000000,0.000000,0.000000,19.647315,-5.059865,0.600000,20.297272,-1.882077,11.651115,0.000000,11.802148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.680,APPROACH,20.297272,19.647315,-5.059865,0.600000,-1.882077,11.651115,0.000000,23.092943,-74.611965,29.400000,11.018787,-7.533680,0.000000,0.000000,0.000000,-34.360895,42.646486,-79.092665,30.000000,9.143334,4.049623,0.000000,0.000000,0.000000,23.888763,57.108311,-72.798615,29.400000,-0.781213,1.492992,-0.000000,0.000000,0.000000,0.000000,19.553543,-4.480700,0.600000,20.069323,-1.875453,11.583302,0.000000,11.734147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.740,APPROACH,20.069323,19.553543,-4.480700,0.600000,-1.875453,11.583302,0.000000,23.642206,-74.982399,29.400000,10.985258,-7.408680,0.000000,0.000000,0.000000,-33.996522,43.102379,-78.887332,30.000000,9.117862,4.106652,0.000000,0.000000,0.000000,24.246630,57.472482,-72.526166,29.400000,-0.814742,1.599549,-0.000000,0.000000,0.000000,0.000000,19.460173,-3.904933,0.600000,19.857161,-1.867396,11.515332,0.000000,11.665763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.780,APPROACH,19.857161,19.460173,-3.904933,0.600000,-1.867396,11.515332,0.000000,24.189710,-75.346583,29.400000,10.950081,-7.283680,0.000000,0.000000,0.000000,-33.630712,43.556980,-78.679156,30.000000,9.092034,4.163521,0.000000,0.000000,0.000000,24.604496,57.614836,-72.350974,29.400000,-0.849919,1.699549,-0.000000,0.000000,0.000000,0.000000,19.367271,-3.332573,0.600000,19.661059,-1.858046,11.447201,0.000000,11.597014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.840,APPROACH,19.661059,19.367271,-3.332573,0.600000,-1.858046,11.447201,0.000000,24.735374,-75.704517,29.400000,10.913286,-7.158680,0.000000,0.000000,0.000000,-33.263274,44.010273,-78.468145,30.000000,9.065852,4.220228,0.000000,0.000000,0.000000,24.962362,57.696989,-72.204012,29.400000,-0.886714,1.802816,-0.000000,0.000000,0.000000,0.000000,19.274899,-2.763628,0.600000,19.481257,-1.847434,11.378908,0.000000,11.527903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.880,APPROACH,19.481257,19.274899,-2.763628,0.600000,-1.847434,11.378908,0.000000,25.279120,-76.056201,29.400000,10.874919,-7.033680,0.000000,0.000000,0.000000,-32.893980,44.462239,-78.254306,30.000000,9.039316,4.276770,0.000000,0.000000,0.000000,25.320229,57.808171,-72.045110,29.400000,-0.925081,1.902816,-0.000000,0.000000,0.000000,0.000000,19.183119,-2.198105,0.600000,19.317964,-1.835603,11.310450,0.000000,11.458434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.940,APPROACH,19.317964,19.183119,-2.198105,0.600000,-1.835603,11.310450,0.000000,25.820871,-76.401635,29.400000,10.835023,-6.908680,0.000000,0.000000,0.000000,-32.522595,44.912860,-78.037649,30.000000,9.012427,4.333146,0.000000,0.000000,0.000000,25.678095,57.948097,-71.873744,29.400000,-0.964977,2.002724,-0.000000,0.000000,0.000000,0.000000,19.091989,-1.636014,0.600000,19.171348,-1.822595,11.241825,0.000000,11.388612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.980,APPROACH,19.171348,19.091989,-1.636014,0.600000,-1.822595,11.241825,0.000000,26.360553,-76.740819,29.400000,10.793645,-6.783680,0.000000,0.000000,0.000000,-32.148880,45.362120,-77.818181,30.000000,8.985187,4.389352,0.000000,0.000000,0.000000,26.035961,58.116443,-71.689410,29.400000,-1.006355,2.101401,-0.000000,0.000000,0.000000,0.000000,19.001566,-1.077363,0.600000,19.041540,-1.808458,11.173031,0.000000,11.318443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.040,APPROACH,19.041540,19.001566,-1.077363,0.600000,-1.808458,11.173031,0.000000,26.898095,-77.073753,29.400000,10.750834,-6.658680,0.000000,0.000000,0.000000,-31.772583,45.809999,-77.595912,30.000000,8.957597,4.445387,0.000000,0.000000,0.000000,26.393828,58.312847,-71.491625,29.400000,-1.049166,2.199211,-0.000000,0.000000,0.000000,0.000000,18.911904,-0.522159,0.600000,18.928623,-1.793238,11.104066,0.000000,11.247933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.080,APPROACH,18.928623,18.911904,-0.522159,0.600000,-1.793238,11.104066,0.000000,27.433427,-77.400437,29.400000,10.706639,-6.533680,0.000000,0.000000,0.000000,-31.393446,46.256482,-77.370850,30.000000,8.929656,4.501248,0.000000,0.000000,0.000000,26.751694,58.536905,-71.279930,29.400000,-1.093361,2.296140,-0.000000,0.000000,0.000000,0.000000,18.823055,0.029587,0.600000,18.832639,-1.776983,11.034928,0.000000,11.177088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,APPROACH,18.832639,18.823055,0.029587,0.600000,-1.776983,11.034928,0.000000,27.966433,-77.720871,29.400000,10.660126,-6.408680,0.000000,0.000000,0.000000,-31.013542,46.701551,-77.143003,30.000000,8.901368,4.556934,0.000000,0.000000,0.000000,27.109561,58.788170,-71.053894,29.400000,-1.139874,2.394960,-0.000000,0.000000,0.000000,0.000000,18.735117,0.577868,0.600000,18.753628,-1.758758,10.965614,0.000000,11.105761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
